Fx,Fy,Fz,Tx,Ty,Tz
22.432229368952434,43.75903058102694,-1.3399534749583752,-1.7818518985925096,0.9268987831607437,0.15461172135923099
30.5475387500789,26.377113119625896,-4.56731312741342,-0.5138876224224269,1.315737904380986,0.12128906605127245
12.110557716085808,11.945352920895653,2.402691954579446,-0.31565116655191583,0.5899591432180404,0.0016459834943979193
-21.655035997377723,-0.9358789250750547,19.7848206036532,-0.7350410231487196,-1.040041425136929,0.10619830195109521
33.39955935258383,38.207158478662805,-3.2373758146404223,-1.122357521130647,1.3837994425839193,0.13774827478167703
10.142588906270733,-2.1048070424503624,-0.8821683372635379,0.494729077233324,0.4201557345174686,0.009477862597603599
36.93934484034752,42.622221049535575,-4.326832344818123,-1.2720886524319213,1.5639195454066923,0.1579725198045053
8.813061313596739,38.28307055583373,2.1762157859776674,-1.7710962028145323,0.4770301193117813,0.12374983840787732
-46.65690717094512,-51.35214350417352,-20.33099891194384,2.56999916035345,-2.7757781679544546,0.2897668822777027
13.377063407790635,40.97984136030923,-0.3377521565498916,-1.5973771072033895,0.5987352227509387,0.11986868592475555
2.1420814773963768,-10.735074906711219,0.3680996009475783,0.8016099361305002,-0.10938667979576967,0.04984484166335276
-55.99059038087739,-20.40051634021177,4.232978258231773,0.15090091174567843,-1.5671324647653955,0.2675144961042888
-16.26274432661353,-26.934101408455827,-4.29568460190019,1.433654119539469,-1.022657152887622,0.09931284489243387
5.495033405214992,17.486936902448743,4.725639542972821,-0.6637032372255826,0.30967282931556234,0.029929545107179538
25.352778460682707,40.89958267264204,1.608626839724398,-1.6634435939336087,1.055282090566413,0.15673792504446896
-23.860513167217746,-0.16523777562790862,6.424485073033638,-0.05007007200539746,-1.1819574528736605,0.13460011952124043
12.832112726553918,3.852144573629518,1.0478296075708988,0.20655740878629203,0.525129779894123,0.011933527311397952
-34.42971590272077,-38.09156714837158,-13.706157580814756,2.0226048198181643,-1.9156201688907932,0.1625248576761395
-0.7518016070396003,12.700723382511232,6.7275254771617465,-0.47684373083909415,-0.008147606801145782,0.04173078277483662
6.470842477397492,33.160338948627455,1.509488063584628,-1.5442194534972071,0.3627696038350964,0.06237683088657116
-115.75538042624154,-66.67728241995778,-8.807545417325912,1.9381562928389207,-3.4772580921057386,0.4205603557374235
-48.45466983517522,-18.130393845034526,-2.343559738737385,0.5412479950076494,-2.0646633022521987,0.19743324780064095
-5.606169198667884,-17.451721650691766,-1.7064559377816901,1.0734476634220271,-0.5203041730838847,0.06422096847597807
-47.91612098989659,-22.62949759935951,-3.573877846079193,0.8473286828835677,-2.0596570577095776,0.24111830064016318
-46.309262185073386,-19.08137368326241,4.935999530776173,0.36614334035195295,-1.7393477137892,0.23162312774023042
37.80790773455082,39.81290801465155,-4.2187419755116435,-1.0693182760173379,1.5778865164242595,0.15873580797413828
-59.160208667031775,-25.40062054850125,-7.57518103792115,0.8560689999177177,-2.1645819067951595,0.2436287450755405
-58.62866683073263,-53.9388216477983,-16.753948817277372,2.662670658412153,-3.090832221394129,0.32179781996682144
-11.029226552831753,14.827570820487303,6.803110487383352,-0.9589411931316658,-0.4638922945048263,0.05314902358131522
-17.1009036025402,2.8452699449999046,17.31940810293544,-0.7938461893472971,-0.8272872010923215,0.08332714533578595
-47.0607419569353,-18.719404180078698,-3.4749204247904126,0.6066621466597042,-1.9381446954087849,0.1916770494079527
-37.39353770134749,-31.566851534889032,-9.758393907537592,1.525398825558852,-2.068272659243237,0.28650697758831106
-0.582730973517034,11.910169616239514,6.488397748594521,-0.6665349400678143,-0.014665225810335096,0.016933093225507515
-61.28186416039076,-61.61859455222346,-20.820959602860356,3.214914562334107,-3.5374787532114786,0.35864501092378476
-82.36043641018685,-58.71859087505114,-10.127658547714516,2.499479394348673,-3.543671724200992,0.34618815683765247
-112.31525793934472,-68.35599924652038,-8.792141836742552,2.3203826290531753,-3.752932107906354,0.4340624503723705
7.56604582125747,-5.998628910550631,2.1108148569633385,0.5748060070997734,0.18484460885927645,0.038514708222706334
-36.11202311612265,-41.55403659268832,-17.729478091824507,2.086055895042332,-2.299732845936419,0.21846427022550335
-108.19671265444335,-61.06547600244424,-4.320571497011557,2.1735488068350155,-3.674436309198243,0.40623006673199086
8.595177547984125,-4.324607775352074,0.600679714958234,0.5213086070880942,0.2854227516691029,0.04615560782923051
12.498807467278331,16.432513784434782,0.9900661909654331,-0.556914680700852,0.6590955267366058,0.0012695306505196113
2.8064582972485055,-10.723453063846248,1.2823977845069279,0.7683672694128506,-0.04047222720382483,0.041873985913929025
34.6439410878548,46.23646640220196,-3.9933379978139074,-1.4124630348388563,1.4794962830077991,0.16882655999340365
-112.3831440512775,-66.15138708041171,-5.40862476393148,2.1722369346742765,-3.6191358791841353,0.43421693991316834
-5.421185207744322,18.74370726366964,6.818714286044091,-0.8366368343070986,-0.1204201038496985,0.03162268243781998
-10.335390676120083,8.634747512936816,3.389441622423619,-0.5129949706541322,-0.48045205902449284,0.04761610497653113
-73.55234989753735,-45.18168614826601,-10.8282924551475,1.8465648264907208,-3.384031513243212,0.24494865958961615
10.08158365632015,-2.8793152683009637,-2.6739631507149033,0.5638361431612726,0.4484251192572038,0.04320192322772261
-109.58887664381794,-63.41909289775253,-5.946792639431601,2.2368084065982483,-3.7376488105521735,0.4218734493160119
-104.05464706149397,-62.38559011683115,-5.922948010351864,2.4637542529691006,-3.8279227460016094,0.41013539386414644
4.575586635556245,-9.669312040457589,-2.302002988526951,0.812275850695038,0.12281960639344144,0.04292860713957632
-83.4734154168327,-55.673845393705776,-8.21397858699569,1.7791743798146722,-2.658157934665385,0.3298662657218959
42.751320850277494,44.250034920080395,-8.137628000366199,-1.0509602008038845,1.8214674334804613,0.16357253972997074
7.548829643576058,-8.838404882915203,-3.3306164188138547,0.7818328487539979,0.12444258195821367,0.04140509721000775
-80.55877987266635,-58.26236656941896,-10.438581113465982,2.480618050136973,-3.4709163535619716,0.34313535645353566
12.584330760603091,2.600951896421862,-0.9053209760903146,0.3111207589547712,0.5043448276219802,0.003611346864968495
5.924756608969597,39.90540256056158,1.1502712956735752,-1.797023273586212,0.30622898844231267,0.1343840497290709
-2.9495041822708776,-15.598528687688525,-0.8020649399544585,1.0218121963705324,-0.3779914451947493,0.06074869878647264
