Fx,Fy,Fz,Tx,Ty,Tz
39.3901014371556,42.7796369989741,-1.23035626770663,-1.52559046878043,1.80214477047165,0.114307136406379
26.2187485675801,8.3233244577592,0.844988470884162,0.177179606622503,1.13519109384032,0.0355439376836252
20.7888609027661,5.5409695261998,8.53763156527831,0.187408479609374,0.891776045174035,0.0167214086851322
-22.5160270317977,15.2784653173841,12.8032267353733,-0.99548417067642,-1.35944571157797,0.135055060701115
34.1281336131763,13.9791112383877,7.49863594750914,-0.108289800963187,1.37021946317489,0.0269697951502599
11.0470764596739,-5.22893990020773,8.93380043501267,0.519220885410415,0.349690714641002,0.0214159123388215
39.4998870183983,24.985113191945,5.33582530917761,-0.562368734657641,1.5733009284386,0.0889007326981998
10.8068323809844,38.8243332093461,1.69396071218437,-1.59743667262797,0.652538030416648,0.0604567696046415
-39.1974066371753,-43.0026552721561,-8.02152387380718,2.42448939405743,-2.14031432890822,0.155038741304661
24.7516052805106,43.8052138958406,-10.0257747698551,-1.43311935757922,1.26800646308422,0.0959881429377095
-4.41760013535296,-20.111403727975,2.55970205149548,1.23870462287655,-0.499328600128472,0.0440706569271107
-49.9328290774576,-16.6072601588499,8.73949444065317,0.235234015470474,-2.26967943492323,0.177106568720923
-24.6782995725674,-29.7562226039019,-2.76802136424081,1.90031867837616,-1.90753368051772,0.149875463457437
20.5595403414597,26.0703648969112,5.08888487494633,-1.05091323130223,1.03190398701524,0.0208320211016936
39.3988508394144,28.1041944031993,8.32809062990632,-0.839077765497638,1.7159369141991,0.0437359153545541
-13.3325581283818,8.89405991367898,8.11354365580875,-0.329105663215141,-0.686907985454321,0.0956034535627758
20.9078780682016,-0.931857101975053,6.64762531352565,0.593924381029142,0.943414508591771,0.0230890986131676
-27.1011165289089,-31.0719024126596,-6.27792796431292,1.69121906994308,-1.77914198121347,0.119265455378307
14.9328798594563,24.0787628000713,8.54971169734565,-0.908371676829676,0.754861126406191,0.0293027074246388
9.12749802500776,26.5247465526189,-6.18479537536815,-0.886867369479257,0.43672517621851,0.0241622728530956
-64.7718808577541,-43.9019902325751,5.01146621896186,1.87008357710856,-2.96990466883924,0.188540268116978
-25.0251797783347,-4.97343020769744,10.9786475937455,0.247848200985659,-1.07860890654371,0.103727548501796
-23.5073304730532,-29.7115216448148,-2.63898191610453,1.92086570848979,-1.83836900785066,0.149030934303009
-32.9488050034738,-14.8632678386595,6.80730654924198,0.510028374093159,-1.56999230448643,0.118564338851674
-35.946976005265,0.946524393638605,13.7752906086016,-0.346552199348322,-1.87189667404303,0.150019290031803
24.5429275352471,3.67032810896248,5.50878215856946,0.310907259608076,0.809521612296009,0.0149582199143564
-31.6924205951141,-17.0908938428397,7.65203546459008,0.599499896099971,-1.40729976859751,0.118986704607341
-67.0005373356527,-33.197185881574,-2.93826751212551,1.28974220070666,-2.84423184896537,0.304352388117321
-11.1622140462509,6.24446362771933,10.1647842695596,-0.167731616375304,-0.623579736271849,0.0681488545925189
-21.6775803307558,4.90045830566844,13.1942052459701,-0.160728292969644,-1.12156952674656,0.106188526196087
-38.5928481335835,-13.5121301978453,14.5197021148263,0.385542721574938,-1.77291653202929,0.155027865588985
-25.0231896291248,-28.4093949532569,-2.96712669876595,1.65416213546311,-1.73553740595506,0.111594209899642
-2.21439899838472,21.4792194372638,3.32071736581181,-0.743892497466329,-0.0818112282816434,0.0469834049021337
-39.7498714659562,-34.6074278919465,0.616880409410616,1.78804656868297,-2.15788434404855,0.116396606945264
-24.2878233063161,-34.204608807273,-9.39360614098826,2.11373961845621,-1.5984979235682,0.0992016667952364
-80.4596118024416,-56.7161581778197,1.03589277176358,2.61644418773497,-3.52534671850752,0.27761185903211
6.48353010155486,-9.90257073492037,6.59934529019361,0.726917878318097,0.105115024125348,0.0236853636062543
-38.1048311607509,-39.2458145955381,-7.86130713771425,2.17706421845407,-2.11871217208773,0.17032230571915
-67.5279427955591,-43.2610843983659,6.19482000980359,1.6475505820586,-3.02088524014814,0.196661968703259
14.2010538784833,-4.427067012726,4.67785315935127,0.55140467726616,0.295055044035658,0.0071236660596241
22.8029773939039,14.0559837298946,9.22378091318555,-0.292972454071308,1.11321471602819,0.0111048760468849
-19.6378913100945,-28.9785169775692,-2.20579356988586,1.92559349554581,-1.5931983925514,0.140372158668524
36.0948907464723,32.8608798701639,-3.23413375451553,-0.868918584203787,1.72495942784906,0.0808722212564878
-76.845315401214,-50.9183852128772,-2.41897052068383,2.38328412934044,-3.46311716914806,0.299555085351442
-2.8563854621538,15.0095526540162,-0.456143865361243,-0.483383597662742,-0.100340652599613,0.0440688012156084
-11.2465341297862,11.179789579231,10.5974512608973,-0.49238655917493,-0.593454620489543,0.0466090507599762
-63.731986416784,-43.4798984718276,2.17614561090266,2.24445109331241,-3.2360534738409,0.268871510998668
14.5023458302747,-1.28201507818909,3.56847934636237,0.512481567406063,0.51674747621206,0.0123090606976346
-77.3004470312028,-47.2374888474694,-4.05505872677334,2.10834981162038,-3.41776222826426,0.310404402656152
-72.1801224338104,-56.2755250619941,-0.425904903982561,2.70536380558321,-3.0461985272936,0.239657415530614
-2.7255963687285,-13.6967951829167,1.95751126767487,0.723097413675854,-0.464410397513912,0.0172034977989616
-66.12964788457,-34.3991440218277,0.0052012515741227,0.981653061912366,-2.81069390197733,0.218608386219633
30.8126301391219,8.05045392597833,0.450108625730789,0.184958847121444,1.10550867986562,0.0343702933322574
12.2756972878021,-5.72581651955874,1.72703073461461,0.59316528391771,0.243542940683684,0.0125561894877978
-23.6594835437426,-33.6818446023601,-9.40710775488581,2.09536292263386,-1.57485416248015,0.0968825766590165
14.8780138019446,-1.06166459187759,11.0957579332864,0.32188800075975,0.551641033653888,0.020234276179483
17.0932930666583,37.7730277630354,-8.73564378764908,-1.33466251052459,0.918954592229311,0.0647498959426227
-17.2006707616607,-26.8139530026976,-2.0222728583603,1.7310454198549,-1.38403959392674,0.119501763710177
-22.1970749130426,-29.0463197348868,-6.29967462680737,1.67317460694296,-1.6696601814645,0.114631200017192
-59.0856058600909,-36.4140766879135,6.66187560698715,1.27870767002365,-2.72809176391366,0.206719790665654
38.0821352834049,22.4436283477074,5.29534157225437,-0.437710236602283,1.48727625065452,0.0833833500018012
-56.0648119089703,-39.1658962950739,5.82194763424075,1.74897859298983,-2.70234480955528,0.163226504023939
-35.6325419531098,-19.000486673836,5.9696288679487,0.65201436352681,-1.68478928683609,0.119098626438842
35.9140188285557,40.1858317758435,2.08505058491907,-1.51176511003125,1.67191151359975,0.0671576675444974
27.1422776781009,39.4900185844915,-8.42849401634114,-1.35950184551267,1.14935378427693,0.0368368225563089
8.31121688164979,23.9826385390376,4.55479533923064,-0.890438116708654,0.467057804499465,0.0273977218102302
-59.9162457223563,-42.8801223140928,3.24435165252764,1.91870226476677,-2.81881174273473,0.173207123650819
33.8846195248202,41.5469905036423,-6.66643550638486,-1.44472907620977,1.40856580518783,0.055070286767626
39.0474793562067,26.7910753286898,-4.32709486752695,-0.461734088297274,1.72889783255292,0.0447169051068999
-15.6153067572832,9.98241591003145,12.2707555662459,-0.273686786669845,-0.835708396571929,0.0957380053116706
-17.7087474771302,8.97826578074603,13.1881680645716,-0.269215439327382,-0.919874473648602,0.103178821415946
-17.2292958408889,7.53775783748927,11.001086265179,-0.227071453872863,-0.887289725851507,0.087518797026331
-34.7989952031761,-35.6396197080688,-4.01108413045126,2.11228330197253,-2.25324177487807,0.173764667524014
-17.5695601830381,-24.3543737033074,-9.1249791807889,1.57805504554618,-1.4615465368648,0.0914052884369705
-20.7887667824345,-27.5186089340066,-5.9165879279569,1.5963410116245,-1.61191211541497,0.109210453456087
-55.4668733024917,-40.4899884192195,6.39531783248517,1.97636757249435,-2.80516294012655,0.192106391276344
-4.16854911563152,26.9612129520904,4.28617808677578,-1.1748849509209,-0.151932619833041,0.058533781577779
-40.5944631693151,-34.9030443112993,0.865540947153974,1.79285520839894,-2.18493249226185,0.118036013444443
-55.4318714348413,-30.472889365442,5.02473214259701,0.86106849828443,-2.58079750422801,0.196822168485921
-1.3427941191955,-19.9458685186531,0.933532933782805,1.48083778567117,-0.383157034305363,0.073011587508076
-37.0030279723047,-6.31292575698658,11.4489165515589,0.0784565927089102,-1.64739240789191,0.145909604665394
-64.4213699661677,-32.761862867666,0.584948283753349,0.901079702272955,-2.74359581137379,0.214023933306234
-23.0143058145791,-27.7917525647638,-6.40445121427561,1.44393182613096,-1.560177610862,0.108465694543097
-8.3223217377679,12.7501504178039,5.74785676363186,-0.433089927682243,-0.463974994080992,0.0865748737783644
-72.4744204480316,-46.6550476251885,-1.04089738592178,1.92926397441051,-2.80984353987173,0.236469701119263
18.7788622501163,-1.06061877198589,3.35623056248723,0.39566278066651,0.51875616717455,0.0225776511147394
-78.1494142294922,-45.3919829481596,-0.992381740680083,1.5951166951537,-3.31477325316487,0.256172911334737
5.96168758466355,-9.44950482146234,0.345087500660664,0.745934803762147,-0.071402892127149,0.0099671565179815
9.62355460901716,-9.86708256867264,5.10618536553609,0.809872881667603,0.271403782090905,0.0210611921152972
29.4425113475657,13.1295293864286,8.2229485562495,-0.153364294160026,1.3258109884508,0.0225177000217758
-25.8165392340045,-26.4799626675067,-1.52243356583712,1.4129621115875,-1.55221433482202,0.0755105219067635
-12.394967841375,-19.3112607850288,-3.11948037255238,1.13954679004624,-1.1218452814484,0.0704030457208107
-21.7925112374545,-1.57671498335934,10.6798888017729,0.130490550747424,-0.92091589470262,0.0937989520712316
-22.8372572361866,-27.4835326040751,-6.32604048659023,1.42659741591977,-1.55607529452656,0.108336975787555
-53.470393500346,-43.8307032681712,-3.10564136659016,2.14725391475805,-2.61495429922653,0.151170276029855
11.9423113133001,-7.68705078625859,5.74071485900154,0.71804241050776,0.392848397718153,0.0192515300629077
-24.0153702824482,-26.9067024617455,-1.10288155104919,1.47755410882106,-1.59900238618772,0.0913930597515787
-57.5551903092218,-33.2397925661005,5.67371081781434,1.03673330704943,-2.66539152858807,0.201707950775529
-55.2194691916636,-40.6433369526588,6.32054816456307,1.99704571342705,-2.8043785083713,0.19149342057216
26.6239112574429,5.53858615126271,5.7804492497285,0.244183495629195,0.92538336231333,0.0172824010568513
-71.6714322253822,-39.3996280202162,-1.02178745383438,1.24635045175476,-3.0384895994665,0.234753938052868
-21.7577260331915,-30.3388528885703,-0.586279216135674,1.78008599626148,-1.52162893275999,0.113489898425742
-19.6041858772658,-22.7278643533948,-4.80371209406401,1.17206910044339,-1.42585930474413,0.0924900146757021
35.6966430632583,28.8725378206372,-2.00839740442018,-0.692948238786776,1.68332789739931,0.0735763301590011
-65.2710685112395,-33.579072415688,0.2904851925321,0.940953764241909,-2.77709239481109,0.216320442038296
-9.70057944033261,11.6409559137928,6.60203613696604,-0.397837687795071,-0.533108562504162,0.0884208808702213
-55.7142774133198,-40.3366398857802,6.47008750040727,1.95568943156166,-2.8059473718818,0.192719361980528
-70.2035019419172,-36.297362930321,4.57837157757009,1.29215738239911,-3.2078452988108,0.258511366987599
39.1111461454473,25.4287518584739,8.71720281902798,-0.690016805373225,1.68369286225141,0.0396278896095212
