Fx,Fy,Fz,Tx,Ty,Tz
-12.861924507430743,62.48698267671193,-1.5431932690396875,-3.9028889614462883,0.3431590780003581,0.5622592818722002
56.30275689707607,61.26769598231291,-3.314954099348805,-2.8583862317049027,2.592969718203099,0.27498795394479914
74.47871724541646,80.31631384788844,-18.897372842651322,-3.9988380476502363,4.2873871267195325,0.6643442311596889
50.37117078909127,16.749795761029755,-11.948572767266628,-0.5534776946777682,2.91912853054303,0.4455090051649717
-25.015701680798067,10.35640035262119,-1.4816519890685946,-0.7032699621430807,-1.1306231468240102,0.09230009903784842
-12.796464773370666,-49.80884036346073,-14.508829893185645,2.904767627195204,-0.17881198328587167,0.5268369808608913
48.910373112071866,54.07133196110007,-6.544801209747491,-2.820919935684426,2.94134625817864,0.5281197810712855
68.48243279609692,84.34653794862027,-28.81653075276193,-4.0641483752288385,4.499089880730942,1.137739634124113
-1.0572526815887258,-42.59567588146863,-17.413014497785483,2.7438449869976114,0.1438330869829831,0.4541938073936402
8.34250722369572,-26.719423572163752,-12.9461698983762,1.9255936989950022,0.47943954063801547,0.2818910025420406
-8.936286062393265,-48.384581239973606,-15.268677565523355,2.8712776083862734,-0.029813973382248157,0.5253097632235206
-39.929153936422715,-24.467647749217846,-9.558666938015687,1.2058599407674335,-1.5368200095546314,0.32909206093116256
-19.815730497387882,-47.91429452127372,-4.013678356486967,2.5209667775563145,-0.5980730601522294,0.16735125684341778
52.7143642507702,7.227935294597413,-8.42697300375521,0.1176157391207899,2.4033069945707672,0.16440136868613728
69.26578523750734,2.4299221187062825,-23.72336045391984,1.0291671039830184,3.3928586092951663,0.5980426682198581
63.39194087764282,-6.327209355392252,-26.854309473127458,1.496354135402947,2.9511873502101427,0.6299454326909216
-20.863207247114183,16.06354571747391,2.3263198971926915,-0.8298359583323406,-0.9101891728975342,0.08919846191413658
87.53929999341038,56.11416064191681,-24.863614441527194,-2.4664232272198423,5.233363556107551,0.7594466626219935
55.98483626561347,43.68635772092491,-2.666038755343014,-1.9031799893118724,2.60170576426065,0.21241706385090076
7.0568425630292975,-26.060040209648506,-5.322231636434995,1.661809063459242,0.3607009682419354,0.1307878771404792
28.24239105489929,-30.845216516117635,-22.538701500078695,2.3920929536448043,1.4520535880923515,0.5405441792657429
9.836683266340717,40.297644763490155,-3.2805923962979233,-2.186548259336004,0.24770364251052823,0.14036144627629354
-50.15010871283991,1.5803479648149101,-3.6104474560652995,-0.12030626369238026,-1.8959935256077702,0.3330310959153563
35.202095468153274,-27.375693699639463,-17.283768412367873,1.8387630955648249,1.7831182903770113,0.52612694580803
67.43505568183068,-3.083110430346397,-24.91246600752192,1.3603184284870369,3.584456147715493,0.49823246000592214
-33.54169348039934,-31.623834840594505,-1.6463831392870996,1.1422974731692406,-1.1418467233382474,0.13126255188744199
48.84467120414031,3.925687807560213,-15.879397149375045,0.4477095139549775,2.7342825528271875,0.47976085723618284
49.25042666620489,39.073074988705365,-8.347239345231392,-2.1554021774509677,2.9954269762450747,0.504059242191908
-69.44290330477781,-28.256131169225554,-3.926985820169803,1.126143458901953,-2.4174536852176867,0.5601985254875372
46.22063160484916,36.13759560651258,2.088949654959885,-1.7450744118620063,2.0569842445283673,0.2105089606444863
-89.53049068858785,-9.602637740887983,7.072722535591716,-0.3565182794079808,-2.936517071913462,0.6833008234351376
-66.11766301030188,-46.19840094138089,-4.432198121007217,1.7736359007212925,-2.2595498251550525,0.2949096549691427
52.71796449562599,4.998479393611945,-8.001047188788368,-0.1292127039767036,2.9408871626278277,0.32981234543585264
-47.81878587920863,-15.930981755113237,-7.786043704304968,0.7493280484178557,-1.8766370459713162,0.39180685384806224
-84.9194753386179,10.262205577399754,14.012220954838705,-1.2981317398860497,-3.0167091751308335,0.6183403294999786
-16.66301559809102,-29.987381516420097,-4.360896305455767,1.3162606744054337,-0.29593722532058936,0.21026396510893514
-29.46867958828739,-43.79152964615715,-4.107056370746268,2.2107608082343893,-1.0333569556302609,0.15391679934074756
-39.59293160804463,-19.044816263396093,-1.8498121653757413,0.9418911848911852,-1.5201527229479168,0.19995172585174892
65.60853228794267,-1.82090448508937,-24.505441762291817,1.2662022369175645,3.138546417057522,0.5758614826434182
-15.39632196767106,13.799706224850205,2.1827653668729594,-0.8085233411644097,-0.7008165559430979,0.06270506735892935
64.61443662283278,73.40314053365736,-25.508688010980837,-3.562711051982337,3.9761767085469297,1.0212225254456266
-30.628820114330924,4.551991393835502,-2.7251546895501075,-0.33262903939655586,-1.338649981023378,0.12263653144484106
-27.25406263386731,-31.645740300741604,-1.841737674325944,1.5267767869826847,-1.1382168760234987,0.13166674247876403
-62.96296270347764,-39.482492337036746,0.6604677457669013,1.2312496171496254,-1.9270340998186903,0.19082479571654304
69.5565871843612,71.26116534093453,-25.384556051974947,-3.344287626433706,4.204402667942248,1.0084759057266042
-30.185510044928748,-2.422622292499567,0.43629378400424607,-0.0028334388118235066,-1.1618778212064504,0.14918248081458102
83.69908809711809,15.099740059484562,-25.72739003430048,0.6106067458785919,4.1226836001916976,0.643022186304763
15.529918954524637,55.93024380613055,-3.8751227701671667,-2.981223068633472,0.520379826605767,0.19300042066844067
48.42706593752603,22.50765704208574,-1.0307241184385056,-0.7836574811069882,2.223605940292359,0.18650208866091045
3.8648085109842545,-27.19738342905681,-12.374592207604353,1.7839018121518198,0.25693960001050353,0.2684078386566757
5.785314065130358,43.29154176593283,4.275529384412212,-3.0015274160270295,0.7400658302474568,0.3177212505431914
62.85249627425587,-10.53754438784032,-25.64551176565802,1.6292064197572071,2.95518845095627,0.5929997560898763
-45.68160168125554,-23.7224214178349,-8.87827997817279,1.1151169953874236,-1.7626216110234352,0.3082743041700443
-79.2728070744426,0.3305396596748902,11.577646597307469,-0.5646922180297456,-2.5392849344939474,0.5468789982003944
