Fx,Fy,Fz,Tx,Ty,Tz
-61.89100223847534,-29.348942917117235,-2.4563223833685863,1.7052055790748923,-2.5879608355182278,0.35527244040549755
-20.275995819412202,-25.844271303312517,-19.195426310749355,1.3405553575707712,-1.527917663704719,0.36515585306788423
-74.58689777033437,-7.969526656562722,10.326988245481083,-1.1689226411968843,-2.268674453182585,0.20804872963409696
34.44034307385667,64.76143382869763,-0.9565652550421072,-3.2431626176251016,2.1218274191195596,0.5321201390692228
22.438828198193534,-1.0023566055651625,-1.8070316939076938,0.934869799635474,0.5615967701383515,0.07175550754372133
24.45341231224318,2.5150674498298575,-7.136437688696738,0.2190166097739279,0.6523102624973299,0.08245350217874652
-4.055523368974479,27.93205418418,-0.7234999258953465,-1.2428650200226812,0.25849317768339786,0.14934394925715297
-53.23549451743017,-23.996674462308796,-3.6297766709226083,1.4829710864334071,-2.033906525707898,0.3452276691819107
13.351623532007702,-4.5956887477810495,-1.8434219279012047,0.44869771932517316,0.2559366850226327,0.04179492821311739
-31.899333460334695,-28.554824455682528,1.699442570643084,1.5003779576846379,-1.8053928663379022,0.15582064765899936
-39.50207852527561,-30.12873692450262,-11.126412026505664,1.2773746979783949,-1.916678715614398,0.3500924027517764
-42.93201988734238,-31.929000493688328,-13.702187918893955,1.3271572939255316,-2.018316627490726,0.3873617593387087
-36.78835900092043,-32.25418622062347,0.80705827191642,1.6278168954846892,-1.975546041335796,0.20217252562971208
7.57063575878798,-4.773881146260286,-5.0353869938637335,0.42116674056236214,0.08206720970222678,0.06744509542638454
-3.5386071680499493,20.336386427224863,-1.6343784482707366,-0.8670646852473319,0.015239713496939249,0.08780782561690387
-44.28943612219603,-31.335024974820534,-8.822100816063578,1.5368288040031768,-2.356192765719141,0.3951623575900097
-10.908976773529918,24.55621717462938,12.6658112792231,-1.1382928760735693,-0.35926568071377973,0.07976238651000034
-11.992509148905045,-22.916158424809716,-7.438376216432449,1.4437279159512255,-1.1696544804971638,0.10947089588637902
78.85905036630993,56.88040282370387,-17.343803351254515,-1.5277599309236165,2.9538255027284506,0.5352822417816244
-0.12647739069501193,-14.692629747142234,0.9259889899807513,1.2425592851166885,-0.3874793000183997,0.09197927571920875
-37.064259996276824,1.9643165389991928,0.14752355091884292,-0.39284091457385306,-0.8607489738550013,0.1172692103526965
-19.74220996104061,3.474728724562736,20.424562095783703,-0.8763750020912682,-0.5612522328423242,0.05162536944871254
4.085260311468686,-13.363724409241154,1.0122108793331415,1.1064844351873093,-0.20220213367744957,0.0628146718334733
5.646576955793519,-13.198372213621218,3.285210841151344,1.2180690525547262,-0.0668751591144735,0.0846835392165368
-66.73924750344413,-27.522067705313003,-6.561551800293552,1.6865157271719247,-2.859391623352195,0.4021577288360003
3.825244769719416,-13.406998863435415,-4.050083048849126,0.7335356330767537,-0.05251131067426382,0.07077186885542926
-74.96867400114958,-41.130786727467246,-1.9809165509659215,1.1069061642810967,-2.389302238609016,0.3043830332492518
8.742454284284475,46.98911577883651,-0.319527831559781,-1.6757623878958734,0.45943450543844216,0.1516665963898242
-56.01301349531042,-7.602799346331595,-9.53540113034202,0.7604515192064327,-2.1419961347007463,0.32335992346712333
-17.921071703125342,-23.827869472409624,-14.853658177294196,1.2940396220715118,-1.2654205359587751,0.34575497650204207
