Fx,Fy,Fz,Tx,Ty,Tz
24.2267959318505,19.8579180018363,5.06647872350354,-0.495994299084576,0.855092687938625,0.0558848933307943
-39.679355543637,-35.045196680334,-9.16823297934904,1.93223244780419,-2.47398050535352,0.200988334656105
0.900419758033796,-11.2059615870992,-2.8881184912077,0.789558615844015,-0.0616372336159548,0.0248806005844606
-37.4984471938285,-30.3148349230236,-10.9271237376294,1.57887708688057,-2.24968254106868,0.168400138166084
6.16152531355354,-5.39579655901317,-1.016856059306,0.442021347590784,0.275426665486947,0.0152137336615613
-22.6568188600661,-36.4839838128611,-8.16874225933124,1.64687489553099,-1.02192825588336,0.132916317454724
25.2178982899154,22.7173927708312,0.990378939003645,-1.31475657298395,1.39843911957289,0.153155105198603
-4.6560493759798,-30.9688497403624,-6.00801562603053,2.12756071541032,-0.480406699320095,0.179794049018392
12.1209077572915,31.0728396815625,-5.89950287351804,-2.11770663341375,0.555519306474424,0.163330888748866
45.765009474229,37.824711838888,1.95100714609779,-1.57333101459682,2.04347416374202,0.226760621862112
27.2771581483826,62.3374351268307,-7.96418579433561,-3.57697561625188,1.05215928514989,0.300897564786453
29.4410693736732,41.1187209815354,1.97759716816448,-1.80871521357327,0.910999658474634,0.181270067888809
-54.0884251977558,-38.2056821949965,6.27171306062271,0.445418140369485,-0.857272197741406,0.205259687859901
15.8631080212304,-8.00057102036725,-4.17878795546906,1.04464032835802,0.196962566476377,0.0165440591321477
-47.4008837042135,-24.7227629379273,-6.5148626963452,1.12879492424516,-1.89858133829616,0.234358212331976
-1.57365529136322,-34.5875437055085,-7.70837459853949,2.01454491445896,-0.114709787904194,0.147299330776064
-79.4944773190044,-27.8616488432329,-11.8560112001983,0.839053899846144,-3.90462757206115,0.422467414961205
24.6995573438362,67.0032001445904,-13.1968244888062,-3.47430969104652,0.954427267207537,0.278239695105945
-6.72089250101804,-37.5628980242672,-10.6877066615622,2.6182388440457,-0.95466642986093,0.194301825101863
17.820775248207,28.489433231234,-3.47212970274497,-1.69353038718209,0.791144768156563,0.115037608467842
14.6901711602993,3.22986292288804,0.414570703939843,-0.068616571362511,0.755993100297979,0.0664901875401836
24.9774573200717,8.62540281482776,5.19773884150892,0.0239872841010157,0.947893458622434,0.0526885342803475
40.921678710379,56.9128767676118,-3.82155442671154,-3.25807573722807,1.79796936315428,0.285973089832989
-22.5071943610911,-26.7896541602706,-6.31939339941299,1.53372729146299,-1.50110578528864,0.13584377272594
45.5641544927284,55.1090814484708,-4.75213888970017,-1.96069976308351,1.68854861386178,0.203961066915993
-7.98004982854294,-20.3743626446366,-4.10537141390998,1.22825364357206,-0.590282198739554,0.0816326737868794
35.1489168170789,64.7012296073143,-7.98171652925226,-3.25093871553872,1.51493456981955,0.286902693710107
-6.79210512179748,-19.5763603244786,-4.63976158176666,1.24535479432794,-0.528599819534245,0.0666008345066298
-97.5923211272704,-66.6424904751118,-11.3997747860875,3.12941151000938,-4.20638181924405,0.419499791684334
-35.3698029199482,-5.45225394640373,-6.2190391910239,0.10603445826437,-1.66132318799181,0.171508495561129
24.6225696933398,6.68379827426841,1.94505790463963,0.256075303334673,0.926315361816367,0.087001939671326
10.2163627091303,35.3757787779366,-6.93034153264291,-2.21479413565885,0.34711893753798,0.157235255657578
14.6092768332081,31.7194792801329,-6.0651782104775,-1.85239422910185,0.59551785275627,0.149909935316368
-42.8829600844228,-34.7551237955274,-10.9401520811465,1.83543011006769,-2.73149673184574,0.207345640341471
4.60159015282232,-16.2721522454491,-5.5259635957486,1.40503060100209,-0.333606691354391,0.0648983133870003
6.86262875798622,10.8423054274291,8.0963875807566,-0.629262668203001,0.225628937509402,0.0004135302984063
-50.8685770035689,-20.7216000575138,-6.45626939177079,0.445911452697767,-1.64154944343055,0.182086808221424
-104.55238023316,-61.6662329363962,-0.493803708522717,2.1579032397294,-3.44624686018256,0.444961757591036
-26.7216483770471,11.7839799129382,-7.55855270648692,-2.10241485680856,-1.17305202070592,0.165073928907436
-26.2006018360297,-12.888478459058,13.5382188202078,-1.68741565121769,0.74024942583075,0.052738295934744
25.7389364106227,22.5974267120374,0.127590143351459,-1.19461638912373,1.32032987315609,0.199956116010758
-110.196398910914,-68.9045919783346,-6.92289598151891,2.3476617068479,-3.62537642088896,0.435775752838901
-36.4136069633862,-30.4993198653081,-10.5518909740304,1.60305779697808,-2.19945183288866,0.168206355605553
-50.6006999270345,-1.35363668886804,-9.14551493175849,-0.985607818926905,-2.08160136637661,0.241524828527493
50.7728669428658,38.0695481132981,0.735568812588365,-1.54420819068805,2.05977676731004,0.205153660090643
-11.6434233866889,-26.2975739236342,-12.1119407542308,1.67540589048241,-1.3563278303398,0.151246342943597
46.5889348250565,49.4218455891189,0.164536433610585,-2.02424095335195,2.03024988695174,0.246617350855305
-12.1166234868019,-25.7145416172577,-5.00841736693534,1.58722042414768,-0.809882983068945,0.117946005021669
3.71857714551341,-6.4432319729639,-2.26168317434882,0.457355031172724,0.0938055033473143,0.0364924748918048
-41.5369920256779,-27.8218314812767,-6.31329592848788,1.46346497253933,-2.1221508422061,0.256794697785863
49.518476989629,46.2701684281483,-0.810842948342042,-2.12871263518815,2.07174251721568,0.24033912351845
-36.0265806724035,-32.8868825423675,-10.8726932263219,1.74904732628113,-2.2453989295387,0.192238403243226
-30.8521123605129,-29.9965257806436,-7.75754207614851,1.81651874652954,-1.81583008865213,0.182833098594879
-36.5273394187979,-28.8670630335424,-7.34902045496574,1.7051224544598,-2.03602280208375,0.205174050366338
13.0268461160304,-10.6238766691722,-4.53015938796258,1.14055972975394,0.0662127774089467,0.0199960399411304
-4.86161895643037,9.28149705190317,12.4836143444162,-0.885838889550226,-0.302658019501439,0.0185971621685137
-33.8061703677458,-25.5936558582458,-6.68553296078536,1.57114955801183,-1.81925777408787,0.185959474024932
-53.3591756447106,-32.1317772400653,-6.66505369806159,1.40529358056556,-2.3989026452655,0.127813728974949
-8.5184231011728,-22.2541745155961,-4.48114474963102,1.39731997599143,-0.605357220293652,0.0918391778025613
37.2775943706706,52.880914826318,-4.36452090913026,-2.05260436634009,1.38633172934815,0.179317621105145
-32.4742605792832,-3.15959850351689,-5.36798818104822,-0.0306849422904622,-1.49722278915659,0.151410187755984
-9.01900281545591,-21.5718138754965,-5.17993529891471,1.32116773064266,-0.653209897071101,0.108292510603689
-72.0196570611726,-64.6553325839129,-21.8900939523577,2.77052099537822,-3.33854344182792,0.37756159738913
38.1108481138989,58.472821319235,-4.516457468247,-2.85106498805275,1.85487957839944,0.233549038359495
-94.6194283454385,-74.0934129698511,-17.5902494634192,3.41421872717502,-4.14431189442658,0.45206277168994
-39.0211610498384,7.13479323581437,-7.54663319359791,-1.68730168838858,-1.57219232173952,0.19313433834893
20.2975573643895,-19.0510135152609,-8.69294531377751,1.37345573475336,0.600530078886176,0.174363123049833
-10.077291841575,11.1433285562933,16.2792035525847,-2.02785443787277,0.016999093388637,0.0725202920500306
-15.328082638451,-1.38873136154889,10.3185185093232,-0.540719017886869,-0.416972355072991,0.0351623936159892
-33.6528433283078,-20.9059585671618,-5.28335093406127,1.10870663429091,-1.70816798388139,0.129627384802102
-17.216237842934,-35.3934264351187,-10.2395509806752,1.98905886254815,-0.883063614966059,0.168021627205721
13.1859435925703,-6.95621952818301,4.32200853645244,0.703948694532399,0.348091708233946,0.0262272382151726
16.1784568145594,37.3456219288366,-5.45937924780323,-2.31680759605281,0.587627798613067,0.212370122677829
-7.405286575722,-26.4267862233169,-10.5572019983594,1.8460366594283,-1.05529378322925,0.116423192376094
-35.8425240613946,-42.2635826809373,-8.39229355484194,2.50824948100038,-2.05546773126307,0.270838753231082
-69.6926656473064,-39.1551146619785,-12.0243468344178,1.95770203601629,-3.66607679900347,0.42031014673941
2.78283066241761,-17.3538655621813,-5.8747250309105,1.44795194511882,-0.434740947938515,0.0711836030811438
18.7180751036598,18.5632727932068,6.27967796357958,-0.708135464678419,0.696274970169293,0.0237241860238534
22.9011940230359,28.7019194645811,5.79779699023665,-0.993288985943142,0.873312273830839,0.0753505921839746
40.8730103176667,42.8530217664547,-0.31236178471725,-1.60749811955273,1.36535288499338,0.203088453401999
-21.8290981859893,-6.88143386951688,10.9304217398069,-0.531774472530469,-0.351837478442638,0.0533968854466834
-70.5498856524274,-18.9875212266786,-7.6127662141361,0.114528928474508,-3.30558914020823,0.376049221050117
-68.9039353736063,-35.5155108756722,-6.10258150383542,1.4705756900877,-2.83837853280984,0.260241258438488
4.65897045630026,28.2901887454001,-7.64666158897508,-1.82206153382671,0.206333335836452,0.141751790667139
-4.12689225952863,9.87619721395922,12.5021062436035,-0.898507780458155,-0.279022278649906,0.0191357140682884
5.97667059248565,-7.26788019769598,3.92054247925808,0.478758351124412,0.212768294135127,0.0149702310412647
10.5053468584435,-2.36369675364011,0.093854287970725,0.159752571098633,0.565852861081042,0.0420229557844463
22.0786927476804,23.7049933995073,-0.662058571220357,-1.44132844733421,1.12025441158762,0.185048126603791
-15.5061979580385,-28.1728862739582,-13.5486279933599,1.73659900804111,-1.5892063839869,0.171079921905178
-60.8639876414628,-27.1157748268226,-7.56917378404616,1.11772351033107,-2.36449203660586,0.278200971713462
-12.7964310634791,-1.99329437272277,8.28603574579371,-0.163389908098105,-0.435399604224438,0.0334713407703137
-20.0488847340285,5.77528995380906,-1.76933368423784,-0.420536281892312,-0.889927054648656,0.0983128481815566
48.017126819126,53.3707256802192,-4.48687396359021,-1.80464642773466,1.7809920285591,0.203719356942164
-27.2516883638381,-11.5508854106962,21.9637164495781,-1.07441243745085,-0.691832675990386,0.0622763054753443
-18.3612992910492,-28.5763057153577,-6.05097329669037,1.70716923040468,-1.16068223015763,0.11505992802378
14.7137891227821,24.6325483819505,2.60189288582945,-1.04902447141938,0.626316423315507,0.0457830493989679
-66.0397692518024,-33.7291200314268,-5.84030650385318,1.28177474232823,-2.63764953943599,0.208876244307365
-58.9959409161869,-32.0686353537848,-12.3170517665025,1.14371338808198,-2.6577982223206,0.274438934647762
-2.85905008051572,-16.1444872146507,-3.74799404211536,1.06091956551004,-0.277691035113881,0.0487980826004368
12.840486197132,10.2032761400546,6.94082345727612,-0.473051566968329,0.472964645888397,0.0305443881823749
18.4801257692493,35.235919563659,-3.99633704485932,-2.16289967110586,0.790407908652997,0.221205554716451
-32.6140303501468,9.18429645540317,-7.41957988477346,-1.90510741045038,-1.37564358555818,0.176538270675163
-6.01745623532103,-18.5106680659525,-4.84977078028093,1.16363276899119,-0.486730007003778,0.0844846208923438
22.3163789334569,18.3821168209603,0.555127447398571,-1.11656642979215,1.1788707199687,0.167094625850978
-64.9049623700233,-35.3772596013933,-6.6556027684923,1.53793095634785,-2.72508272514162,0.246757508538896
-36.2672711188641,-34.4740870272077,-8.56459242672229,1.91431885780382,-2.37651238040103,0.195068272825951
-117.515833047212,-69.0055233905173,-10.7537407078281,2.15289225683678,-3.72908269615159,0.437283093283519
35.2371155020174,39.4891847930112,0.768766057197461,-1.57118390445824,1.55165164826837,0.184835424082455
5.28478075204424,17.7597387132298,10.7152658317068,-1.08008254851796,0.111840659154071,0.0274897302776151
