Fx,Fy,Fz,Tx,Ty,Tz
19.222656615532014,1.3563364826413746,6.217397606177835,0.5269173504297288,0.75825483769812,0.0531616798727202
-24.196918482636516,-28.460316009446885,-2.5260110463968592,1.6607519986641623,-1.775740607586886,0.16331951212412318
-16.980274259869116,-30.971965621104587,-2.7731305794722036,1.7014853300482258,-1.0442550272938844,0.13927953907897203
-8.272400376610756,-19.399191935541623,-4.049510662666354,1.3977531295435144,-1.0992702725306347,0.10763889331588075
-12.268278569946046,-28.083379159694786,-1.966362172143434,1.8456368479894516,-0.8950305453525215,0.15454128760805538
-34.18357908897552,-35.176761773925165,-4.235999651867683,2.2510971932444916,-2.042700299194932,0.2862028072176466
18.74405055084244,-2.6391456291308195,3.282806864533008,0.4904848627400839,0.9408054732673706,0.08508501326331919
-21.583975730475,-29.548048121837315,-5.036740310170409,1.752125819584933,-1.4241283934709168,0.1647137256495378
6.511670805795909,28.298692498224295,3.0601763780375295,-1.068580176507009,0.32210824242530306,0.05055718274482688
44.17109966588801,41.320976866342555,-7.885726016229195,-0.7812796516101844,2.3257808734510146,0.1933969871718393
15.337475994297595,43.58049264440257,-6.527142457520239,-1.6628195175107434,0.6071225043251267,0.157035126029524
33.35851012136726,36.60205785527297,1.8058050245662176,-1.2409321761747953,1.5665074327156183,0.07626471827891415
-43.919656376130014,-24.184228150806394,8.726468390376784,0.48834213327309134,-1.3669458640068672,0.17055140861948984
29.797929048060677,10.436625885025,-11.830604048270985,0.541334082559747,1.357175226317421,0.07358232135645709
-42.28256399831925,-15.247170672807915,4.788814314851185,0.2962122608733144,-1.8756896994673724,0.22257258728989537
-24.105916228295737,-30.954006597200504,-2.357092936585647,1.8534841301562046,-1.482712374612924,0.1885697120073839
-34.72099467729286,-19.351654134118597,-2.8662221103107663,1.256488655661023,-1.9424303731036474,0.2674626013962501
12.513980842184786,44.784053944535536,-6.3507051551480584,-2.044046028653414,0.5646390901686245,0.1643419564541714
8.795033202164808,-20.735864805954847,-4.491780237535787,1.2802429085279328,0.3869631627284606,0.048760854900691715
11.405303150029317,27.40097076482537,3.4157872159052887,-0.8631378352284885,0.5449268216955279,0.06725116801102796
2.303970279633497,-18.59017536364412,0.93182035408286,1.2809334959033085,-0.002765039338181635,0.10429137974021058
6.368229476893775,-18.803741336621112,-1.3127837768608768,1.0066182516388889,0.26860267166453755,0.08136721678188899
21.435908867742924,32.83578499892691,-5.996795473436747,-1.1842846168428771,0.8082987424028033,0.1404205258072347
-8.550509473425471,-19.36662169756083,-2.1376977834834774,1.3495837858155801,-0.9196927113403072,0.1037011657697445
31.27583640711863,33.08213634635474,0.3010083654022818,-1.142740326695434,1.4508414510312246,0.08256549819827023
-18.061043156648754,-30.262749818728395,-2.7799230478638663,1.6524503595275561,-1.1106417949342655,0.12746599765326652
19.668433152645505,38.72273497804474,-7.27480845234085,-1.5203127965603378,0.7505616466011656,0.16041690625771274
-20.30727336201563,-31.877316646055206,-3.4688680892153094,1.6695996442365877,-1.1973636624134574,0.1396436947218926
-58.85158896870598,-46.208130281924944,-1.5614652579282018,2.238342616419898,-2.77184145133595,0.2000209042493578
-20.630437121981842,-2.096056108797506,3.7805552589746223,-0.08338971354803222,-1.0725946226356349,0.11281389276581805
19.07504957439304,2.952775593319098,0.1249061261469103,0.23697299442106934,0.6839013285891825,0.106406537581266
