Fx,Fy,Fz,Tx,Ty,Tz
22.836449844493885,48.85506601202671,-2.564268978511037,-2.4395214956467095,1.6110372987766755,0.3850044679484444
-12.42779521959474,-47.15237514966837,-16.30934948090195,2.8455286421517276,-1.0448151318155396,0.22581953281893372
-6.983750892998562,-13.577185668667198,-7.916032906813042,0.9503355198685723,-0.12441116284012504,0.3531402264416791
-32.88638772997274,-49.18734721240141,-11.137395762590444,2.719147490739382,-1.3721939097894,0.3946453659350886
-26.84896019907253,-24.15662367261172,-11.155183714728626,1.2868880323658138,-0.9039812023182963,0.4617168690394401
1.1743694981509538,-2.4767891489897225,-10.28450681791962,0.38896830029780577,0.34811401458223823,0.4185603022775015
12.881634409322873,36.83919480540372,-4.742231684504777,-1.8524948135066146,1.125709987820466,0.3987942961374916
-93.31663510895244,-109.83316850032477,-19.77547909768769,5.477683348820999,-4.072187612481041,0.5691987096314474
-55.11037943426543,-44.57956656857205,-8.822322540175218,2.01060258983143,-2.5302624174044177,0.2759227566179725
11.885562648656053,37.40397591323929,-4.491365610198583,-1.9020067284499271,1.092766147156937,0.3985125557925015
-28.81269842248755,-31.667637857391007,-13.061324992738975,1.719968549811941,-1.035312833856633,0.4763618026398443
-19.53703474061527,-9.458747139723815,-4.851918729045307,0.49904851705357756,-0.5660563976806742,0.3578799464419843
11.65550111466723,-0.9184874043158957,-6.732413423125196,0.44888415140983506,0.7053731524312318,0.3338651995489652
35.078900223149425,12.273515437017036,-4.697640025933708,-0.10339328358305075,1.392439185105487,0.17531683284416394
-31.11376347361051,22.131041884172017,6.424202694866686,-1.7317043929011302,-1.0379271312238048,0.18179601354163127
22.36363466690421,12.64093823538689,-6.335346907225262,-0.21188770097794854,1.2271500154614068,0.32580661937770183
-34.43787585140637,-34.27183624169405,-13.263534198046568,1.793779393108704,-1.2792238602941082,0.47722333961229024
-2.7229510726725614,17.69995529930314,-2.448934296896025,-0.9245887593287349,0.3021166749788582,0.33181774442301526
-31.822637197074165,-22.464205006582258,-1.5334028525530667,1.0118673594955232,-1.5194873564408677,0.15135960072384186
-31.51094491527168,-26.233189756441387,-2.826927928314168,1.2538520663254933,-1.5449765039712626,0.15785383753371746
-17.06498938803677,-12.183575094137755,-6.341489391014528,0.707319758711318,-0.49637349616896154,0.3609709658743643
-47.48373683120231,-59.285635095867526,-10.831003004948112,3.0288377136394513,-2.362553500863288,0.2723507642942596
14.378778970183218,-9.472549312595401,-2.6232159148427012,0.9306709337929028,0.3471484040278974,0.10664971943837452
32.04805308719833,42.40961022488342,-5.286003612903009,-1.8995190129856843,1.9093611214610617,0.3853344225233424
-28.608478861752225,-24.967768677236307,-2.6430519788463256,1.220368886420106,-1.4220592001711858,0.1536110953216673
-14.22047718300097,16.98352339442351,-1.370280254896445,-1.0610989400133701,-0.14521293031569676,0.3359554062947536
-44.55109251854939,-56.20216073097336,-11.104721851441337,2.9646914619677984,-1.8627701773541108,0.4119261376982615
-23.54575356264258,-22.340736233153606,-11.210889060281303,1.2284215797257285,-0.7627451704362997,0.45904735785722517
-26.358606379146032,6.601794490604382,-1.0361033077471637,-0.607874489344902,-0.6929620264090496,0.3428272165791966
-10.593408881264285,-13.821125277567823,-7.289699835278025,0.9173007839160532,-0.2643204044609183,0.36027132745212
-12.807504140104307,-13.125129156827876,-6.588010661702979,0.8353464140938722,-0.34236637836666306,0.3601166787454026
0.2970015766258669,39.84749686222539,4.172866274857388,-2.3359817385602706,0.29302169625590824,0.17449062654482544
36.42054766800801,22.936437796728736,-2.519251999188294,-0.748985925037654,1.529507564877325,0.1740958777499532
6.7113796755764366,-15.801958962948934,-3.037040614904372,1.1999547117745764,0.008189591741865787,0.11316898895162629
-24.844477126015192,16.973804953417137,-2.2036556709337534,-1.2335465941046886,-0.47518611171779973,0.4191615910626828
-45.44269371709169,-67.00427905712257,-17.43061634588524,3.613757913662124,-1.9324496200527257,0.4996569251390911
19.296410194406903,3.8723476671750987,-7.462218834162845,0.27909426092707895,1.0389322055944876,0.3265658306863076
13.731090055895935,16.743004804816472,1.9434665966630433,-0.7074919962937478,0.5416316736040147,0.1032353249083998
11.274433701347645,35.361692857707325,2.025429263887985,-1.8902006177882793,0.6698996321855938,0.1761093405891118
23.39147906568843,-1.35081742686411,-2.3730643470010193,0.5669409909422466,0.7685722582710391,0.10549174507140784
-31.029112297541126,-20.14313707648237,-1.3439657381917125,0.8834964301561179,-1.4700756893424316,0.15051010716474184
-33.866824878737546,-5.309401467342569,3.614101053289126,-0.08140606577413848,-1.4475773602644657,0.12484118192693816
33.827071432414016,8.004488659280954,-5.488106035357949,0.14621178045830552,1.308400789784128,0.1746104635727033
-14.570082028875676,-13.844397499822106,-6.43993003511323,0.8505670240054528,-0.41480992153624485,0.3609812158634659
-10.086185918339476,-33.852072633884404,-12.993323671094352,2.1624401572151335,-0.4513911350227763,0.36126811519261826
-34.52409476980225,-49.416792557931245,-16.199763885750006,2.7247160747846144,-1.415155130580947,0.48304876912813277
40.104601120904256,44.41737883835677,-6.375145683494453,-1.8980555386916795,2.230653614388092,0.38531534888036406
-32.56222423997199,-22.227021857362374,-1.4818073552901816,0.988251863182553,-1.545891113910645,0.15226055491787288
2.561852644145043,53.06718293498542,6.852044088093442,-3.1124120483220508,0.49500473766347397,0.16233640802942947
-6.734265287765777,-23.44008990446942,-15.10746121070558,1.561134034858283,-0.18588638855057354,0.43472419909543397
30.00297637199923,7.138740404590168,-1.161204884769994,0.13647777678828124,1.089876082990048,0.10248261615505351
22.661998680775042,6.377140194637835,-10.219624167579159,0.15550572257086132,1.2529288970190433,0.40496330771089484
-9.141356326814467,14.040620252465622,-2.4334606051167342,-0.796045573320689,0.024449800130801114,0.3363407900882019
-31.00928974584133,28.152689262866144,6.809237836022196,-2.1147207508828267,-0.9924803304328517,0.18748518804607114
32.895024958303736,9.945889312239055,-4.177745740975759,-0.0002553220655607813,1.2925771390107568,0.17524905777711103
12.80120980935151,-2.615201888784384,-10.924594481480028,0.566052326935421,0.7975506045083803,0.4136427851029021
-20.137752892969864,-15.1723671812498,-4.797402329351819,0.7430677101608488,-0.9291269862821253,0.23135449664293778
-16.971716804423487,-18.721534222945113,-2.086000724256387,1.0112111645470592,-0.9222518641153783,0.14216426044193115
-27.43480023778963,12.245534811397533,5.425096093992549,-1.0655534780308284,-1.068592502439893,0.11723580855474085
-31.331937878251154,-18.15346222916496,-0.7022023532639694,0.7533870443090972,-1.4638003961372985,0.14812445489848955
9.312960847536017,-1.643114892328335,-6.998186433277712,0.4625314025483992,0.6076617099231058,0.3347703015709076
16.461586205714852,8.282312422618604,-0.16948396766463736,-0.12094084742756103,0.5652326908872053,0.09772629002874991
20.673747302370373,5.633267173417343,-10.139050410554386,0.17363427842722617,1.1692207499367777,0.4090125991973764
-42.2302862803293,-24.674086017404985,-3.9390866486235776,0.9702583718410257,-1.8630367286372667,0.2414788220291691
-25.544770336469554,28.177651785047853,6.541976018285861,-2.0159029427898187,-0.7789940178867267,0.1799076349490957
-23.90840044166602,-8.993559676095524,-4.550225789642996,0.3988320633855715,-0.7288498422142,0.3574739432107321
-13.587166438336268,-14.029156213856421,-7.231252280462071,0.8799076417180135,-0.38126414621734317,0.3625516075664226
34.48643071114737,19.679380968642953,-2.6315604411127946,-0.581576651961687,1.427585506089625,0.17581303428142595
-4.256513728288515,-5.943209218644161,-6.5874676986397285,0.524323969641273,0.054326474688901394,0.34877062484232185
34.94640683240207,36.000687985153284,-7.298214040600925,-1.4613102833848093,1.9655470555602856,0.3901299695663105
7.713936882716043,14.950804194347906,2.1659415219690152,-0.6895131673055885,0.29697001569123893,0.10645153502788852
-26.595931824452975,7.644774498863672,-0.7628096887022429,-0.6755812759830728,-0.6928220644475255,0.34213731280230725
-41.94266925930591,-29.692357594699974,-4.0484383714019465,1.2794806904842715,-1.8947637420331938,0.2427203332638439
-34.65989867205611,-20.36408255451631,-0.9570558679562906,0.8388207707434493,-1.6088346707453178,0.15012864989100674
-33.88906749693931,0.7701380049702049,-3.8454223957758784,-0.37096614161017494,-0.947551728986963,0.4316192285098299
30.53714668063487,5.399907244384339,-1.0934779021987964,0.2468440835269558,1.0979576472402641,0.10214647286922113
6.870072895078623,0.15994764069288658,-0.5633309557825934,0.22621352762617103,0.13471409702318682,0.1047374655650421
-9.752649760046618,-6.752329009128922,-9.715643282423471,0.48188128701095967,-0.08953778164704085,0.44040985874469685
-7.436058524381343,15.040760092637573,3.5330684869211764,-0.9249101532148664,-0.28232554937995513,0.11120963597135974
26.840236393506537,13.108755888605817,0.2026457230371257,-0.2831040164699421,1.0158361717674476,0.10087305067536645
-25.150024944590655,11.337546585723612,-0.5175531388756183,-0.8860488177778133,-0.6101120037100842,0.34137826946176336
-25.555702835809647,12.866399207579693,5.4108611888162645,-1.0710396289689,-0.9902053721968064,0.11444422238103254
-22.15885931652749,-5.6812682984672565,-3.5206253047315084,0.22210437166600194,-0.6334772002763355,0.35281054648183774
16.847189542851936,0.06854476863568904,-10.41849225409408,0.45148503191748185,0.9773646420027179,0.40991462607504836
-38.35746898512731,-40.636357174230234,-5.217655134818806,2.0309406993344736,-1.929911284672417,0.17465647657156697
30.988546205180924,8.903033862892029,-0.5676489693492837,0.03693142054270826,1.142359203556072,0.1019443264283675
12.951250066445825,11.956590680632992,-5.539144942182913,-0.3169098347258501,0.8590607928104904,0.32967705957863935
23.40283841133372,44.75716214066659,-3.5315827578620276,-2.17854514148793,1.5984756668906677,0.387323523257907
-15.676505337936593,26.909849801241045,-1.959249546073141,-1.6932449933776612,-0.04187404794623234,0.40872294120091146
-0.23442473644006157,-1.9943733887353916,-6.386031361428094,0.3487919338581303,0.24075314156957894,0.3434170567495047
-37.27346119332881,22.442620327513126,6.237592586934236,-1.857802737459136,-1.276708545073987,0.19055061053408717
16.211903737856623,-9.284936335368545,-6.424585101244871,0.9461971236825576,0.47189194011677216,0.17861288691729915
-24.7393948597699,13.726307830790358,5.7431210064415525,-1.1158202394612482,-0.9520531113136113,0.11462254388305856
38.15250430155591,13.191410255351233,-4.5799550871004175,-0.1136451934832883,1.516935200470817,0.1746404405377348
21.6125566192516,9.890952965261894,-7.267704839257832,-0.04911629410186877,1.1764073208947066,0.3255191132085059
-24.978447416934124,-3.6565242362672032,-3.015735182650353,0.05263672084638704,-0.7220298256553206,0.3507683155982708
22.648729250747095,-7.207682730709502,-6.109006738690685,0.9059285316237188,0.7572291084022763,0.17948008128279866
17.523259965577132,13.84873634132305,-5.73790846378421,-0.36071323474792283,1.0501806407004821,0.3273457576128693
-14.495416043764049,29.921796291800554,-1.6972779944003473,-1.851144736260887,0.028770317293156156,0.40497537774747205
29.948881592813535,26.197166766860743,-8.593076449041078,-0.9384290831599639,1.6954518443848974,0.3963425700755664
-28.330560072592945,5.979904690882108,-0.9790110505823135,-0.6024933645109898,-0.7751167497903579,0.34578390480431564
33.87746840419211,33.64211054465803,-7.599404724194611,-1.334125612112511,1.9053730913444302,0.3914074608902156
7.494858461370194,16.675429301132933,-4.12572940245984,-0.6958512498068068,0.6869702259992311,0.32858669632533355
35.907201493766685,48.320759261230656,-4.66969631720761,-2.2014441264756384,2.1052656691734306,0.38098332915685307
17.528508051491215,-6.057457655715579,-2.3884505643010354,0.7665877737990111,0.5093315622998702,0.10809861760015396
12.016564145137378,19.04557404819362,-4.21237891167196,-0.767378782599214,0.8796396712014433,0.3256813856536934
-19.875308254922558,24.525212259227995,-1.0621055626437297,-1.6170132303512355,-0.2173707905521286,0.40942470868427777
-9.957807976478774,-52.937856987955506,-19.828216204825058,3.2537001005074924,-1.0400287576819816,0.23234179982469352
9.136997590990644,38.0778244162114,-3.6213859064720384,-1.9861391967467368,0.9974719070859445,0.39624920777564565
-33.03304523120523,-19.45485430715064,-0.6654682253047892,0.8086571059362317,-1.5382679889308455,0.14911052378202758
-23.677521381543198,-3.4333428070643466,-3.2356613719265965,0.059693846098321846,-0.6713822073850133,0.35096248507012123
11.87755864902129,-0.8388949228418743,-6.808118453268618,0.4472715041728211,0.7150026853069081,0.333690908120826
-30.128146607678445,9.849897835494563,5.385751600564813,-0.9594435684092101,-1.1910035461270763,0.1185795762985534
-25.804840754011277,2.8559966025990047,-1.7165957469928737,-0.3638212790987908,-0.7008939011510237,0.3462498472797327
-17.83887046899777,-12.274789104525412,-5.912322896337473,0.7009011367265336,-0.5264294823649485,0.362131433679714
34.24304251845289,6.524541391510635,-5.116446372439062,0.22778222948410765,1.3157051966718658,0.1790165662568224
-32.111265933896796,10.147729431350882,6.0940399263678575,-1.0105046372509026,-1.2624623178660843,0.11770063273572838
-33.649857452959246,23.58310386856431,6.5698061038591655,-1.8779797348638105,-1.126725306195755,0.19046149900307774
26.539964064375617,9.768069134868302,0.06168444207706125,-0.08744203274468706,0.9779708341199976,0.10331159742008082
-28.63685485492377,-27.47454419158318,-11.656368725906525,1.4625580795016855,-0.9990560342304862,0.4662111909405431
-21.14626010642671,-9.759145151057803,-5.308894833138218,0.49361689505829287,-0.6288150676890931,0.3598621090313904
-32.09753640854698,-35.623292633100476,-13.324942886581557,1.911776541696883,-1.1859560414740893,0.4830566490388031
-31.461892750470078,-4.529627223006139,3.1569046901363205,-0.09081800644430957,-1.3505073050859175,0.12702556418604022
27.790176644209012,34.24134411305408,-6.802913322496787,-1.4649072808634696,1.6780428518685024,0.3934713096228871
-30.16127830350193,-35.278986131880885,-14.070037383143223,1.922510919961284,-1.1307714715461776,0.47798009294972243
-21.213126331411274,-8.8552578427647,-4.548065595834165,0.4361140285616915,-0.6232234599915917,0.355902952144765
-64.57122233472803,-74.45669880197894,-6.829573606337942,3.670530866105979,-3.1430649801985378,0.2234516058559362
-37.49817822264486,-28.915770306924617,-5.7591900216345575,1.312322784045403,-1.7235335716136841,0.24516374024477916
-31.87647351005664,-22.457035899039003,-1.667123932493506,1.0138525511110754,-1.5226295061567225,0.1524646240512268
26.85701254868686,19.741019263557156,-9.352177514678718,-0.5915667350842927,1.5240697048698655,0.39952126642688024
-33.96519621174325,18.627320277666225,5.120326309924273,-1.5650075807954913,-1.1838111446580104,0.19043617113381184
12.135419098535044,-1.0206913224715,-10.591056991936313,0.4508691060665199,0.7848463415112276,0.4124796220992924
-29.22740786271691,-35.084616696813605,-8.8691501540114,1.9102838698131095,-1.1199866944909702,0.38162176729103925
3.143980031878291,-19.02345619727977,-3.378109663806881,1.3422711538860457,-0.15483030098642164,0.11821077020201866
-50.07558647916897,-52.839241785721036,-9.921772491413009,2.5921359382939295,-2.40688607517084,0.2746306596819885
-20.895138529991765,38.41583849840787,6.943455845543462,-2.582357567106612,-0.5239537394427791,0.18013984433274746
-0.7958993510084902,10.8276703447989,2.276421985774835,-0.5672731013128203,-0.06288125047827564,0.11249211923112136
-47.40755935952399,-5.6864899895029275,2.985955456619874,-0.2798561225143752,-1.8836404513714071,0.20322426833396834
-27.4861433333242,-19.425607185896304,-1.655266683558657,0.8961353677149464,-1.332031405431545,0.148810476349996
6.534421090137423,17.709261200277936,3.021122474931497,-0.8807517229121474,0.2731478453302867,0.10572126235439334
13.480819643081832,-0.27432513680239845,-7.472994743328317,0.4397272014376222,0.7814830628108272,0.3307718098496641
-36.112561706944135,-41.04530348828,-13.399476255945238,2.1783497703799424,-1.3872205362966143,0.4804335423655137
