Fx,Fy,Fz,Tx,Ty,Tz
37.518171403207376,77.18510149499976,-36.89712087838297,-3.9661712955241732,2.5472805331100723,0.8340283062461761
33.52549620958945,23.646755464456163,5.694619338576339,-0.8473155077034494,1.4645602517587264,0.0875825474191275
34.80804027007202,52.59378693020713,-33.65649429653587,-2.7001984684684412,2.6528431537730546,0.8611065711977333
-16.386901675437933,-22.391250768176572,-3.9538887150079187,1.2891768366432905,-1.1847499246129423,0.0942643961228533
28.818218981428945,35.63480687630539,1.5129420589046683,-1.5265832527629082,1.3788208826106012,0.09456887201454434
43.71040987078813,2.73303031897474,-6.028994333950476,0.4932491108992545,1.999340137573138,0.2278590411166268
-26.53916855724718,5.645192513925102,9.350681424302758,-0.8421339835890721,-0.9905038805913767,0.11212292950848501
-29.396646220394793,-33.65402916895955,-1.5888187267814393,1.6054621650651288,-1.388657845821016,0.14227501620567165
-4.667499598998665,-26.871387709123542,-4.886113140101436,1.7069355038400797,-0.35781135947845016,0.20055243808738882
51.85110467031176,46.10830814895971,-23.984072881840255,-2.1068696514195424,2.948032042453268,0.5654843623103099
58.90567502522179,100.87510744626141,-43.273032629865696,-4.6161695650447045,3.7514239646818277,1.0132359872597592
-33.67218457263911,-24.553330902682937,-1.5528784390821255,1.2574802149768236,-1.6474201274735298,0.17546455224893232
6.886718893926033,-9.114995000905513,-3.3969450471589395,0.8436765159302886,-0.09408060840271734,0.07142062669293223
-3.6306954270890306,23.1275577397802,0.3906714940308192,-1.5551641969547487,-0.14949760418788552,0.09737603704160397
-4.686547285742302,-35.98464801043726,-7.800245624782027,2.4195095979058365,-0.1287143660116514,0.38976068384644924
19.30124328482602,-12.882816165429354,-5.228568213331697,1.3395462585518751,0.6738483121012908,0.2958680795082724
25.869460127765365,17.758644543090305,-3.556507512156325,-0.2980020170273944,1.1059978753583235,0.09928434054397255
-1.82645636581144,-27.274481444303028,-5.415331980931301,1.8452717605571491,-0.3089441604821689,0.21954898944602155
-34.83440424829834,-52.75857877152901,-4.629019824222382,2.4939171412983567,-1.3432039714181472,0.2132608671337496
-26.129888183507965,-30.64628658213032,-3.3910433808482296,1.6894763658986478,-1.5385183223478154,0.17148490946869027
-42.75180833855681,-25.617978992755422,-0.8385922464006906,1.3616365523089564,-1.653000023480252,0.4001901497909149
-31.178448194713937,0.10348062276955777,9.46621935919468,-0.6779642868278922,-1.2297453779067267,0.13652802921018675
22.097846238130646,40.679026088481855,-0.6476098392129201,-1.4202000248637858,0.9924054815887172,0.15415310856306744
55.27918857814403,37.01940815183644,-13.837003495283202,-0.5804515623160179,2.51886668091249,0.4084324080299726
43.60264679494428,8.392083081837809,-9.918314342169877,0.49403530843273846,1.9054969337205,0.34270314322849244
19.97510343213325,31.08714907415153,-24.879772817664033,-1.5717340221769733,1.6083756267105926,0.6522884942225717
14.432003881347562,35.01759423968448,-3.7420595159853365,-1.7754266744361098,0.7029113465594701,0.12403392671226637
