Fx,Fy,Fz,Tx,Ty,Tz
35.1418966073189,58.9470235684928,-35.0893418834924,-4.24034320281841,3.17769304146821,0.805472902753077
-74.948575796991,-7.96905048208635,10.3255276507146,-1.1774572616963,-2.28557006458588,0.20804555955242
-26.1162055626401,-29.7732742739032,-4.65337373115304,1.96710917841039,-1.37287627564981,0.220439982076902
22.5144505120394,-0.946202510291317,-1.79949461640102,0.933149616947578,0.564725244360595,0.0715207918421555
-11.037275326096,-25.148974577558,-4.663920390598,1.68723340911843,-0.733565533299578,0.132052792225997
-48.6043068695531,-38.2309992790981,-3.94405546038176,2.63408365293688,-1.14412226363021,0.383355845373006
19.6403898196048,-22.8288210221279,-12.8982306658811,1.84459463339778,0.650452339366162,0.367382907561834
17.8757052684196,102.310416212329,-61.2204133361331,-4.75294991662157,2.54551041227204,1.01863795479985
5.1863360850948,-27.1085471444856,-9.13081269654267,1.55619051468469,0.462880940881081,0.238457630071908
14.6009491466074,100.328852184176,-61.345231263308,-4.73631473008542,2.37426561582004,1.0022388866791
-11.4820840585018,-33.8381618423884,-1.73760486154068,1.81379144222364,0.0159377498538121,0.309642406938368
-59.2428610159754,-17.8948374152483,3.57007656046134,1.09973955236925,-2.18443372936932,0.462864158983436
10.9073925017792,-19.2106929897235,-1.79931827992471,1.35789285580074,0.468561105734457,0.172117079351408
-31.8627274651844,-28.3993980363994,1.73435658131024,1.4769629768697,-1.78749754556401,0.15144272681279
-36.7007992259754,-32.2655125923247,0.816093722143813,1.62585663873818,-1.96653300724162,0.201724385499895
42.8644288256329,25.535337620289,-13.8061620876457,-1.19681905619522,2.72809209669554,0.549537152642702
-20.0127909862102,-49.1111137335188,-3.74349120654446,3.07061768540431,-0.419717729047819,0.564268094077055
8.15812909030831,27.0667308044011,-27.5579243185274,-1.34786169012732,0.82435814217274,0.245766034235034
-11.3240357743056,27.1282205420552,12.1351377311554,-1.25350392105504,-0.378421368080244,0.0844911115371063
-14.6125670048355,-23.8496729611453,-7.15955720733154,1.44991814793974,-1.25809979382254,0.111539193453054
-0.190374553733443,-14.7413897851638,0.892855724123978,1.25861788390447,-0.395948722375038,0.0935125946281554
-42.5847747003416,-20.8266672229443,1.59886203619486,1.28909519311354,-1.3566366841298,0.308547721144412
-21.4326554983944,0.598161536096359,19.9144720782458,-0.785160000411033,-0.592928406308891,0.055422759972162
4.87866663684281,-12.9054014110431,1.10644295643597,1.08050945140002,-0.162925907362572,0.0576395074470937
6.0222635725994,-13.1328057768544,3.48631775761798,1.22219149363601,-0.045339532190825,0.0845343797172056
78.1657423035973,77.5881064462703,-39.1397963019412,-4.71807884966792,5.17920707701186,1.1421250005477
-7.82048301208287,30.3461014434623,-24.3515915956828,-2.48343885216933,0.0558162421777235,0.333445532512851
-0.721622198608181,-24.3082819128914,-3.7180739406481,1.81238311233589,-0.193610497635356,0.238744755381772
-74.7918825964267,-41.5034441268794,-2.21239733066866,1.13817889741815,-2.40646943323144,0.307617761132727
-56.2484940758959,-40.3103891103734,-3.94986020385997,2.9021152062508,-2.10490581568016,0.669505807841789
6.85794876550696,47.7911886763313,-0.0976854358861277,-1.70330881609305,0.375264477588839,0.1530606162395
-20.2735661955567,10.0089899901014,-8.07709277323449,-0.71634778824062,-0.578435089916691,0.167761910581725
-38.9964909261166,-29.9816845128699,1.31352217537903,2.15492891135864,-1.62056250086762,0.430616114069497
