Fx,Fy,Fz,Tx,Ty,Tz
-73.86743397490577,-28.48129302666551,-10.08529591059657,1.371827450426515,-3.2094576542478115,0.37757102662154174
-11.538876230551187,-14.898402378755973,-16.845423884484678,0.4635393442473511,-0.7818801066625376,0.09856762359656104
-68.48860700883614,0.673287242319265,-10.950406225769662,-0.13543201232873392,-2.4229314016812196,0.3360877806142662
39.26452517395399,41.936534231685414,-0.5660252623380372,-1.4921892338372813,1.7934454734779364,0.10784496024664052
21.51407845235352,84.47271827319857,-4.173335104891471,-4.895354313791116,1.3378161708298253,0.3280464281011273
25.921425120509966,7.922054287112729,1.2291717503747739,0.18809763935143975,1.0933977716972962,0.03537626302452721
21.118071605440022,5.730943754913895,8.549015155832022,0.18085568596377677,0.9134037244478295,0.016469408993185133
-61.062998559308454,-26.668967732392268,-11.636407578805041,0.7856278272981201,-1.9417046766310755,0.4062244126700586
-22.56720814211472,15.16320715734227,12.73901786481783,-0.9833574494651732,-1.3581471442311945,0.1349776614755384
-61.777043059124644,-20.627000153670444,-3.9835150954969136,0.9918285222507237,-2.5222353861474534,0.3193839094324122
16.43062368029833,28.64134806665651,-2.2076280831076662,-1.6432392903968072,0.8664623097290766,0.10887498034265508
34.04077783564843,14.012863793396555,7.441554649572989,-0.11346335581893408,1.3649194944300296,0.027925485296177353
-19.322296039998736,-19.57662737263619,-18.026727090493303,0.653056996540821,-1.1393259506290383,0.14994843666679503
49.80662333716137,24.773600924588788,-15.140137822291635,-1.200394330006208,2.447919492045571,0.10641654139204922
11.539994231811958,-5.332462629102993,8.348847865778012,0.5417213074809244,0.36618165433245664,0.020922444137305277
-8.41187513060208,11.18487179294748,0.7818091822819897,-0.6015499717540138,-0.2563636155969609,0.04284364417376109
39.46735927801382,24.98000262672861,5.044107495129496,-0.5742235234128621,1.5868869603204083,0.08764400326278056
11.04399473687212,38.75232252410825,1.4080613224195586,-1.5982226331281506,0.661176047716346,0.062223744214351145
