Fx,Fy,Fz,Tx,Ty,Tz
18.35726283296227,36.56588233632275,4.3040791190986525,-2.3720365150397567,0.7472167360078672,0.27408060978587967
-62.12289231590023,-47.22793726739933,-1.8622800843152787,2.277127310844614,-3.3870503106282386,0.45918201745506687
-11.86738109595303,-23.1346898461061,0.3702833013260889,1.3515449766418965,-0.7528145337239838,0.1021105042171122
-53.09159083942651,-35.66747935300334,-1.6421912778613559,1.4942599201806444,-2.9524782080692775,0.3918736031055263
14.461908161505605,21.36870595644962,4.902345763309212,-0.7691020216634552,0.7448947183311146,0.06378208532646223
18.95281085572923,-6.567477829194283,-4.17996743537721,0.6253905935089225,0.5353770146033036,0.1228605796591845
3.33521841181761,-16.82978244331948,2.258946032119241,1.1755756894077896,0.0884152503201132,0.056318690208298564
-56.33953853970871,-39.15790450759539,-1.894905646722773,1.6985413027848544,-3.0848694205118203,0.4011905450449253
-16.876590396051657,-9.882568792955599,-0.6561479542071813,0.6098731250851547,-0.7782269638477225,0.05995466438665217
28.097675271557037,0.8996886094517055,3.4437170271481494,0.08212043645585684,1.373190580099257,0.09742933822323842
-88.05407045249684,-60.585970275114995,-1.760525700107947,3.055851804461656,-4.57786489835823,0.8800274782624451
-48.66160591468022,-10.050807427299132,1.9582451686119546,0.05379124722218918,-1.9515242704956055,0.19608728197363834
-52.51088439067809,20.51024614850217,11.876138288016676,-2.0818930522679833,-1.9612481468725145,0.2260752671146923
23.329705272858764,-14.988197890348074,2.203930710643637,1.1463472883079122,0.9381126187301615,0.17621669255610978
-31.884937762792482,-52.06897683196632,-5.420833469974935,3.162545330045373,-2.0282016026609244,0.5778243710298105
-59.63646511820319,-42.51574611979197,-1.940668051441565,1.8964555972189894,-3.2227717898894555,0.419119661614853
-26.105040556618814,22.990964727190992,3.006448037905768,-1.1839627570027296,-1.570529211387104,0.1883858732508225
-38.12065626060837,-60.18412020074428,-3.183649751861088,3.4111289004943814,-2.2774258180125657,0.7273220509245738
