Fx,Fy,Fz,Tx,Ty,Tz
-24.54139138229378,14.264106386176442,1.1669230225467242,-1.099311881969636,-0.7797797945347359,0.1885963674110472
-36.146419452752774,-18.01963117088734,-1.122445376947456,0.7488232143799862,-1.585079849915948,0.11646782966841605
-19.415378493348115,-29.058547379497874,-3.6898150094585462,1.647097412833375,-1.0704782085710518,0.16232897337689192
-38.24050211262076,-17.450764868463377,-0.4590122986525884,0.6748000005291768,-1.6503368041585211,0.11607983519313464
5.764032308736903,6.006977057389506,-1.1620577491943274,-0.13743009494146827,0.1850062397466134,0.14028761955177804
9.22746062961257,-12.97961446889126,-7.229413740499009,1.0736557501173298,0.17692140033747877,0.22458993760728865
5.03590468856814,-5.32048000236943,-1.9080490085109205,0.5499000504371971,0.0308846876254098,0.14207096517233142
-36.597725021913746,-17.045323026095215,-0.6968534556340413,0.6780633407315502,-1.5893284846753302,0.11575987737337376
-16.661374901295837,-10.433205141670152,-0.36012592815818323,0.5371197756052476,-0.7897696851605491,0.1516682920581234
12.693891690835072,3.2332098895807655,-0.9429300427215885,0.22387525325802227,0.3141782911474141,0.09444553466360905
-43.68443227086852,-32.11027893017434,-6.475919191404494,1.4827456529503233,-1.877647562308057,0.2198937662422998
-31.71265869096844,-2.7998424011738834,0.9241322753597263,-0.21138681434457826,-1.1494235522076728,0.23019037199483902
-24.605147583313446,21.57491965791169,4.437093296467551,-1.6094391221104913,-0.6640736729604724,0.2173818009412206
10.031703136934835,0.2857364014671022,-4.639767496388114,0.33101063145125226,0.2930320192250772,0.17653910757510755
0.05604870013400287,-8.888096428346337,-1.7090705839758877,0.7768549350933202,-0.24228407857537992,0.09496380521875347
-35.70032011967027,-16.319789085775476,-0.7392144534915128,0.6492611026126188,-1.5503902456746708,0.1151664313042797
-11.064830526987574,39.98482052944626,3.2180371459996095,-2.531389503684713,0.015520945591168567,0.22661295833679504
-9.504905148046637,-23.033676659901825,-6.534851967948482,1.4667474766858823,-0.6282081580486046,0.18058332922531684
-34.351840804361935,9.403406811270298,1.6870111171003321,-0.9607251815842464,-1.1713644052969805,0.18873501468756632
-32.385277503607384,3.980820804663454,3.218184422962289,-0.6259240477027317,-1.1947553770434607,0.14988649792430875
-46.28534929498795,-7.825172399146945,3.1366460746517255,-0.06378697949652354,-1.856468937391945,0.11010363114646225
-19.493992094297795,8.294818761297543,1.5938088661834193,-0.6799983192482247,-0.67909249553748,0.1475515959312541
-45.619391995225165,-31.680399715740002,-2.591299188936526,1.4432137793167596,-2.0471517165347914,0.12906843628181186
-22.287084854253017,-17.33335049492751,-0.7022489178734768,0.8703885385316631,-1.0566790213493233,0.15300928265550054
-30.07868732999458,-4.880370608994429,3.0941298320214274,-0.03181984172385674,-1.2149837573955458,0.14434412782151168
2.7368692539063044,-16.72334430364579,-7.5266810700951225,1.191043019211236,-0.07640478096525172,0.23044028958467794
6.1079092002494715,-6.190870523038367,-2.4013669495417513,0.6152800216216201,0.059685578979317644,0.14150117768429896
6.906504312808709,-12.81139583951542,-6.967641139640963,1.0164181077782508,0.10810216009271362,0.225562343928174
10.31413296718898,-0.7520120046960614,-4.824111251621066,0.4011545361691766,0.2913036488222322,0.17597980826799076
-34.92685456601514,-2.499627034128869,2.173658933739423,-0.20356400303449282,-1.3962999137741465,0.10848035400970564
6.050682801211996,-13.736912982554193,-7.100737927192762,1.0604456664354638,0.0690386614461238,0.22708401241869378
-39.97701058343713,-46.65258809571245,-7.953472990502114,2.3743004271601813,-1.8411384998917633,0.26467101940840576
7.31934368286163,-3.3756669943446003,-4.9679930344501555,0.522398954285391,0.15994577240131908,0.1786402218432205
-45.41855000662676,1.6492562614709674,2.338532023796315,-0.6616817657741819,-1.6413227296741393,0.18844229926067374
-11.869960703601967,-15.985467461041162,-2.4997303862569416,0.9501363320908535,-0.6764834614493909,0.15143041297918802
10.516821606655752,-5.147326702784609,-5.893935509601816,0.5950454719862209,0.31399497328389864,0.22524780411774656
-23.440455215513587,-9.746426596546062,0.8575091330097058,0.38022857204583693,-1.0225107974434213,0.14934876770819638
-28.375625733286903,13.117870341862437,1.389445283242079,-1.0921423443070695,-0.9212123356825972,0.18809424155728915
11.814921300289312,-8.72904638894321,-6.295592184519685,0.8472255018978095,0.3141923858764539,0.224363448404431
-46.93286849907133,-13.533808995856676,-0.959346623794453,0.2616082439048399,-1.8256505078799352,0.19808375026918543
1.1496986684319488,-17.334152915673073,-7.306260560387932,1.2030447120137968,-0.13725748431248547,0.23125321423988549
-30.773847047211845,-3.998757355917357,3.283377592071491,-0.0995188729432264,-1.2300362030264096,0.14404133761722088
-31.274260952606824,-35.419161304628474,-5.926785793065498,1.8026170569246107,-1.4353862235979817,0.25194518600280436
-26.71143279735567,0.2932320047505792,1.010552636847157,-0.3237656786919816,-0.9454917345636327,0.2283267160481471
-0.4187956446171448,-2.7575532020337596,-4.778085400935372,0.2860012275647668,-0.04997252110967798,0.22750667988257506
4.190179347521829,-5.002032824120368,-1.536217719608158,0.6029834507580516,-0.05937671438101555,0.09579637717096658
-13.37189992274132,-38.68444238164806,-9.843025148752142,2.3215596792948525,-0.9935306063571911,0.1605367505076293
-28.409641905336102,-6.285166677968208,2.4423440967267736,0.08132960845736804,-1.1670056769141974,0.14525412507177166
-32.162695460545805,-38.498405275447276,-3.3971944593651626,2.0855619846556412,-1.6610290831680536,0.11832353361232711
-36.101433511842345,-46.26297047195518,-3.053181334041801,2.4210613275776116,-1.8029502468697582,0.1705776929033398
10.813212886108461,-0.15344733527169652,-4.770311563616196,0.37163018072961274,0.31500690626538014,0.1757850057741145
-43.14417986225811,-5.031888940365748,3.1645005857234496,-0.18425223337237848,-1.717823860103368,0.11008342915967566
15.115767660891981,7.920144013509775,-5.094828129442037,-0.14699226129030565,0.6267507649938786,0.2213134142246185
-9.886073849901623,-23.09660937947481,-6.670085659098801,1.465142950158607,-0.6480782274098318,0.18102537743641786
-16.639147951425553,-25.477394823559152,-3.343868560841197,1.4715111412162785,-0.9375837415523278,0.15861302769959884
-9.156506672594825,-9.382319340069724,-1.0735775865594632,0.5884402998255224,-0.5117901396436242,0.14878684671145
12.229252881864609,-0.1428282906635583,-1.2963875760653343,0.42780782253347416,0.2612069239307416,0.09450759725900004
-34.51593256419169,-39.2758850345425,-6.503435858932637,2.0809831669834473,-1.7822285212337305,0.10749979507358924
8.768542186900886,6.119627469629725,-5.309285390449731,-0.13492126852016798,0.38707747131503517,0.2262529845430337
-22.80018456352318,19.80768517328925,4.269436762303013,-1.466733617458397,-0.626742511611524,0.21708646823078218
-22.745759408587098,16.80311693915756,1.2011100410242204,-1.2290685635415497,-0.6856795105453609,0.1868644040730789
5.7821345562561834,-5.9656039020782625,-2.2723695153568726,0.6043718328154873,0.044422919979641595,0.14338539549580345
-43.08611604880531,-14.514499142015461,1.4281682981954775,0.4095900507890664,-1.801274027410612,0.11177902389192233
-27.26011319990443,-18.47981131265315,-1.7499049516689746,0.9211259606757525,-1.2913429390129323,0.11106822908649616
-19.504865567210572,-4.4849104202724055,1.2109931932192812,0.12016044555610804,-0.8308151547497524,0.1484420344950196
-43.67632255283863,-32.15942160822175,-3.055042937403771,1.5048285005070086,-1.9915725139165013,0.12774491023877407
10.872222523751708,8.668105204342346,-4.918865170722026,-0.2621368391812272,0.4809630637407503,0.22534818679761656
-25.516896102562132,2.0010926616065645,1.8758091383124746,-0.32646116988874985,-1.023231009855788,0.1068702413083965
-24.645827406679736,1.535310723046941,0.4538795780352274,-0.3672869620853879,-0.8560187368842651,0.22969296215721027
-20.181115116515755,-27.60077988348797,-3.385673659082494,1.543710863719948,-1.0849075148577672,0.1594254655527573
-13.47243206189895,34.50252830990692,2.977468815475662,-2.2355638375061684,-0.13579180865685542,0.2276143594933201
-36.04372327900267,-17.73121641246594,-1.1686722605353372,0.7332821386511248,-1.5793647017174466,0.11713260965221034
10.454203817627361,0.8275160474228298,-1.8479542802108606,0.251599226505563,0.2901987063913695,0.13819674364596418
5.442140258967584,16.651076113411236,-2.0286400040371095,-0.7624398407203786,0.295348649859745,0.1835225251447813
-47.94901301280335,0.5859270072397349,2.420813304002464,-0.6387302995175117,-1.7404294927225377,0.18931453883945978
1.0513601771570755,-6.520219600339859,-1.5935442280360088,0.6473343239797922,-0.1811372586668416,0.0965063723403648
-29.282498807346585,2.8416513951079376,1.9839434411902461,-0.5063395032143763,-1.0848089188063519,0.1513528747198564
15.618560985760668,7.63091738871222,-5.216304008843052,-0.1208668854854281,0.6408397359884848,0.22162062668399238
-40.47582466605307,-40.37596356311639,-7.515518396629715,1.9778385255405615,-1.790375473101729,0.26594663299844556
11.656812912188508,-0.9396401488631725,-5.025769755503267,0.43755597469676544,0.3336791572600654,0.17647709452855892
-39.91405103126743,-23.060145008254782,-1.7575932695330265,1.0003977107930118,-1.7670575056740108,0.12120161968290717
-43.15054122504587,6.347713693202715,2.669353122948686,-0.913937530729489,-1.5072533721426586,0.18618656147354828
-20.399956681672506,28.115671542155276,5.159932795150612,-1.9429672901815085,-0.45678510317362075,0.21630352691121982
10.442271053725426,1.4780621856925058,-1.652622823172047,0.21309288097615803,0.2922696867390712,0.13894178441858546
-2.17211542837801,-10.784166173107897,-1.9315060852692518,0.8576570929829341,-0.34117584868970274,0.09585083963849199
13.86305639898407,0.8193986898077781,-1.1687147694185456,0.39440013215120817,0.32402797236525,0.09395692853965495
-14.30943260728423,-15.631907115655556,-1.9499359907716771,0.8890207396564863,-0.7535366754385519,0.15415425723596862
12.584264341427327,10.875106000433112,-3.5408970806445206,-0.28934247700506055,0.48871142659633277,0.18034792869745714
-15.127718145268435,33.79757112508998,3.307165105045385,-2.2185340675971448,-0.20415806977551756,0.22699884895983075
-52.50887487433952,-52.283634177509235,-3.4654954501825257,2.6075009821639994,-2.491670507294089,0.14381095076553788
-39.7595425962561,0.21211400207004294,3.633162721815485,-0.5171026555112858,-1.4953099635692066,0.15186711724646804
7.430307186445754,-9.024061347240847,-6.354141701660432,0.7862645131974171,0.17283833437667245,0.22693841794095543
7.16599117545057,-4.378786323274379,-2.2590391302574298,0.5186168794232467,0.11720035069300866,0.1403274515639171
-41.52464906350838,-30.185018874590604,-2.851892932012767,1.4175547682640692,-1.9026469172891383,0.12400924697565978
-40.86465505311594,-16.345543601988528,0.43107294819813147,0.56051526052656,-1.7326218525718997,0.11377145129104763
10.092522295957336,10.033396208747671,-4.66383733274382,-0.3586600078845176,0.4689127267303687,0.22516150428997303
-25.56890239606647,4.246284386819703,1.6406605764414097,-0.5320991950156972,-0.9369633980938423,0.15082543083057134
7.246853248525165,6.106545028535395,-1.1051615858131203,-0.11928250841859081,0.23426304156236105,0.13974008035848096
14.401264611088445,12.122985572732446,-3.495883331406372,-0.3363030991778304,0.5635014592394767,0.17966755117307698
9.977073358776321,-1.2621162441854914,-2.0506103178727684,0.37469058710447256,0.24986102678909078,0.1389753618773854
