Fx,Fy,Fz,Tx,Ty,Tz
24.105221265875226,19.07030815153499,5.223385364535979,-0.4804060878695486,0.8671868936688908,0.05469844697087681
-39.653869031205126,-34.94136717341614,-9.456317452584786,1.8891184691609373,-2.4384157354867506,0.21287789238239396
-38.02493920789072,-31.245038839010736,-10.793759527015489,1.6394295197302078,-2.296896145999193,0.17677560377454493
29.50885906077914,40.99855306510468,2.103409635369036,-1.8006876983185045,0.9172579307186055,0.18079746016746942
-54.84731958965114,-38.033819250590966,6.408484444724547,0.4161232499787755,-0.8970355046594998,0.19991755888010182
15.718178366384642,-8.189071370364045,-4.205318841024311,1.0531610026868705,0.19324092563987572,0.01809080634312007
-47.88279611957246,-24.659694499420695,-6.587445145394929,1.1082843014631882,-1.9070426583513893,0.23421130827244194
-6.812558910896565,-37.294074491530765,-10.646220496975948,2.5953673826102537,-0.9566717861001978,0.19263515970105854
24.091844610892622,8.278821501690002,5.096469786433914,0.027634127640236622,0.8978555016944737,0.0497997140204228
-21.011668272749727,-26.115000823754336,-5.828267581334097,1.5244534855267011,-1.4402649442984259,0.13259966346868893
45.869332077871725,55.04347140852593,-4.647191222194456,-1.9594194627160395,1.702889657569703,0.20506474407480998
-97.31823632684664,-66.42585684970327,-10.971989759124325,3.058946143418568,-4.150533120934307,0.41454198407499526
-39.221040466041046,-33.07041623797593,-10.516193510378258,1.7587468467114644,-2.529222027818223,0.18836713389749904
6.0280179723725125,-15.51538065693045,-5.490907250558605,1.364770739522671,-0.2606652051465533,0.05882232314756786
7.010886679253594,11.624940340481565,7.9761902131527265,-0.6615156619078592,0.23507916046310906,0.004300775610385193
-49.93889944017791,-20.568867401597448,-6.092988213646985,0.4687213064407467,-1.624673814841109,0.18593061824975327
-105.24597763959272,-61.74512670471326,-0.7781998302191809,2.142521846122124,-3.4562094700270283,0.44326784875284814
-25.77894753102168,-12.439092587673557,13.903413731872684,-1.6387110506034976,0.674958916994957,0.05505803544784812
-110.09539404904164,-68.8290925482171,-6.903144104182233,2.34457044113577,-3.621863588425681,0.43530959711677714
-36.8229564439424,-31.15456782399221,-10.563204071664327,1.645966049029678,-2.248541630980322,0.17455055799374958
-12.016451700492532,-26.314796722780766,-12.071688694382454,1.6739709046243056,-1.3667413244000024,0.15040874915705613
-36.460585792964345,-33.00375236746889,-10.713733395453222,1.7630413356015966,-2.279936156941415,0.1921984411702177
12.976908706254239,-10.70880168210933,-4.5228302376753335,1.1446568961298904,0.06675613068502334,0.02141526702840433
-4.652619370838783,9.546181557067884,12.293061381308675,-0.8880649784430151,-0.28878315783538866,0.018622027233418624
-53.52710902053299,-32.219994415848106,-6.600696923664064,1.411383545531245,-2.4058856132391093,0.13147015534447248
37.463357997127126,52.65066993184544,-4.096660862205837,-2.0428581610683296,1.3956364439083544,0.17971816096210266
