Fx,Fy,Fz,Tx,Ty,Tz
47.84917706400096,43.00670805786866,0.7250316796854165,-2.317526535152363,2.205470959894264,0.19964192239676012
48.94283645267621,45.366933172164366,1.148397965354801,-2.6079381293041433,2.2566995815360693,0.199395735219783
14.838721701573114,-20.189244100351154,-4.425870312068488,1.322726767769463,0.9199893727952425,0.07360801809408966
8.660289088759736,-8.160268535797087,3.4595744934127923,0.4999453004700852,0.20546085995383956,0.04170214971714239
-0.8703947472283202,-17.127489292679883,0.5155499604663395,0.7869780792607682,-0.023054759977033667,0.04093438187077605
38.60003789465237,55.89610930736749,-8.244147864472643,-3.1703954800821332,1.7947191174231065,0.21995064037153356
-4.947289744338046,13.682139120267543,-2.791443771332803,-0.46727448272032057,-0.0760261770917587,0.02662214219159528
-29.974356713047015,-25.250280480027953,-0.040953391890259414,1.3788729259740093,-1.6301502507790975,0.19798672445157248
-22.213035004229017,-31.479108290754755,-7.28464568799795,1.89218025527384,-1.9170151533694848,0.1633428828892257
-7.75027720604507,4.512855214020071,-4.623962545239896,-0.173991274624531,-0.171265415899583,0.08638334835690971
-25.26454482980392,2.8002381224773463,4.386913015256047,-0.6073778780339607,-1.1065077310154119,0.11859443030858902
-102.14438661547204,-60.66095074101604,-6.4602792373358575,2.211953267244157,-4.393997679721999,0.3417268139770261
2.67053853979949,23.510290526027042,3.523802451237212,-1.4397338461213016,0.2513244647973307,0.08422374181480365
33.921238421975126,31.12081933852853,-5.70612117927023,-1.2074858316564647,1.6353071573215134,0.08327789509797437
-51.24021722130194,-46.19019765359158,-18.287127048575393,2.3310589025035524,-2.6845194095531557,0.16152223366547866
-5.213171639477207,-18.125187169283983,1.4906113592788695,1.0632237887983964,-0.47374936257963585,0.06489713252325476
-0.9201730650867348,-19.03600779553332,0.5232604846789859,0.8788932265092021,-0.013774523102003177,0.048850041297219704
-30.346630724431876,-26.772579729907903,0.5408557452302934,1.4510221850122544,-1.6752677116450203,0.1922118136583678
-1.2442790760771265,18.238036029973642,1.422578722185181,-0.8096793681225204,0.10076283749456455,-0.035692346744959635
26.650522441059415,22.866116196922444,5.7337188051141625,-1.4533205788307821,1.3700512619384033,0.11966167426090664
0.3051579394127799,-14.297139050938908,0.5293685474917272,0.6596103165525125,0.02905840453998799,0.03092803977749229
17.738665240142954,0.34753283848409744,1.725643419697177,0.18746658131870675,0.8172253241652646,0.046653406032489235
-23.521455540434474,-29.285724052442664,-7.480288768683177,1.4309601985407001,-1.2151890907604226,0.1065244224319636
-60.56952724662986,-25.96172350682181,-7.376399721176429,0.9882887901465942,-2.4910855167731096,0.2878319979470512
35.80285837810146,44.050168592826786,-7.797438003801349,-1.8176987226328096,1.82582429301752,0.16684745717433735
17.871388842087352,-0.3180855576146039,3.8420032068585046,0.08013739423865504,0.7548318629448092,0.07318707198505642
39.4129026948946,36.34508345254528,-3.3081626834863602,-1.5211615093916315,1.8050195372461775,0.08150969762490584
-2.2760478378439477,15.988530189875185,-2.4780393846216815,-0.6184679668016717,0.048931369477243185,0.0015255804744743397
-39.52022554492653,-22.28338881748159,-2.5571504253307284,1.2732331663358842,-1.9831312794458804,0.19779333210580713
-12.960739529030565,13.47836737979349,1.8927784064326838,-0.6165084827257344,-0.4328306482301409,0.003288575478640907
-50.617293606828206,-20.42291825668957,-3.45182400785104,0.8654223811364478,-2.094721440442238,0.25001302918337287
-15.269509227826797,-20.825914461224624,-7.560263147853096,1.4027803906407814,-1.399747039661313,0.13190118345696203
43.79095532341299,32.08122918871867,3.9596276609270706,-1.8107014677760542,2.078549742307982,0.16619179230441086
31.46994141344741,12.554179228814023,4.15187956005565,-0.61638349865865,1.41962719306791,0.108207483576738
29.321850833758212,49.21135858395151,-8.874376707611015,-2.851794603355494,1.4057057069174415,0.1932661336266258
43.079518592329165,36.17758637075017,3.4393063225133056,-2.082568407345453,2.0463556046959583,0.1698685254336042
-25.792012880931843,-27.80543970192045,-0.7686437771069845,1.552680150776963,-1.586506180179184,0.12780191358320953
15.721103084131082,24.63821782073477,0.9637699342665031,-1.4441954807288386,0.8721803987368263,0.07318447623710418
-61.113359882361436,-42.64126051136908,-10.717790468960393,2.326764774206003,-3.641429581514256,0.3231913358948195
17.264349423947095,-1.9405787023428422,0.2737676072724555,0.2413865435719587,0.8498329604984433,0.023057504031578736
-29.22874462300038,0.11317896463799154,6.2818466003537425,-0.3293466459469046,-1.2918711544822568,0.15087132514531265
-36.502957932736436,-28.869891177149153,-0.23798524976611535,1.480477173098497,-1.94139690970853,0.1748348768640399
-26.328883263473802,-5.965464744950179,4.300729969042243,0.07517038711742159,-1.0515225174969591,0.08571054358466944
-28.289080812844745,-12.270817173722573,1.761866036294269,0.6222654457398804,-1.1206369981886426,0.19828850442139567
-67.71726161607971,-46.11212769511553,-4.3752866921556155,2.311882417822576,-3.8805092614373407,0.3328787052964101
-76.17091162903428,-42.242230459622625,-6.470981458582623,1.6208457046001943,-3.228274524307246,0.3338251637803389
22.034345750186553,41.71164118589292,3.6527583399952244,-1.8300804602441463,1.0309351165011846,0.03558050885299924
0.3774521469623422,-23.04101005261415,-3.1054185044911184,1.1346594163071801,0.17584046703584108,0.08711608292810262
21.330326857739077,41.3343470025652,-1.2619985034089318,-2.4935125650309042,1.115900713280498,0.15763383263477665
-84.91409079436932,-45.66205648059238,-10.77645870318815,1.7171680884318845,-3.9188359841927984,0.2506210350465129
17.506894369674434,20.176475196860967,6.323310900008611,-1.0596889734142632,0.8483412120780706,0.055558562557592915
-20.002911053582235,7.878270571574157,2.3434971011150143,-0.8744274461128384,-0.8379315189049821,0.09158622190093134
-17.785028270356406,-23.00402398906018,-4.133984473184921,1.403113919911073,-1.3478419869560168,0.09722107423493799
-29.90024350159767,-31.93690429141015,-8.027766400951919,1.8623766949033216,-2.045394728221888,0.20517555220937436
-17.812388710641212,-26.309951710453916,-2.1885281301291353,1.5945258795490846,-1.2566601950884455,0.13398384794848175
-21.24479598738018,-26.408129442650402,-3.279302507743947,1.6338723677316045,-1.604277169535226,0.1144684275781701
8.322062785268855,-29.57125442874345,-8.014759315528796,1.7563567119974064,0.5463537532944536,0.05703898858661772
20.588037505177297,30.925347612019458,1.3674479457499547,-1.7537029190946003,1.0370730743768353,0.09809674591639574
23.098615513130635,26.149877805355448,3.8869678891682002,-1.5056748567510638,1.222175235252373,0.09316545844668972
-100.40759492201003,-60.93033214605499,-4.999809627573333,2.309766491939837,-4.456345401010338,0.38087896798688997
4.2460748327986275,19.601024828262904,0.14659497388271822,-0.7641361509290734,0.2897893298109011,-0.01105352830529519
-27.788352152255253,-10.174968951956625,2.9841736954556044,0.47869226483520955,-1.1308792272037982,0.18738331047378362
43.41614659203975,40.83837667739776,1.5573128531318776,-2.33478455962802,2.0446231350906006,0.17528249783970296
-8.514167577343047,-26.996942028739,-4.253879619240186,1.3232573996401567,-0.3601442278280831,0.06868806286884052
0.15191529680172391,-25.25549595060113,-3.5030770431706606,1.1418517106953943,0.27956540671441865,0.08627056978758654
-33.167979798074356,-13.576125393902293,3.3646128693641573,0.48818997754579924,-1.3759595797296165,0.19657950566122812
-65.70709925126306,-35.91269065228027,-5.125673521848732,1.875721387252045,-3.541755725644469,0.38558008897811363
6.7142956094111685,-4.571029902244232,-4.6074685686661345,0.25339622262378897,0.37483035496755657,0.001716547329989558
-18.5732644790014,-28.98692633550209,-5.601673438640944,1.7893317083052096,-1.6469711089543275,0.14983258506816405
22.536571980181748,5.033960722030643,7.189740628473682,0.03072970263154757,0.9713080163948353,0.07915296961669804
-10.025720487957145,-36.59833828377355,-13.114673817237115,2.1314273746025503,-0.5228925175012777,0.0631591259197796
-74.91010143362641,-41.9106689922167,-3.3409428497665576,1.5111906977742882,-2.9954836934843554,0.32301696251154965
-89.48837722242644,-48.57153150905303,-12.63987568123648,2.603186301597912,-4.731430674908352,0.45401722208850326
26.428300503017166,26.925417139804605,4.5263905526302555,-1.7101386882583904,1.3454002163850634,0.12460650989000131
2.2704631265201205,-31.261072748623874,-8.401494630299256,1.8531325994747467,0.15841756793033415,0.0735947605217371
-26.99839743827438,-25.99412496728202,-0.07347135668354379,1.4754892822614216,-1.5063502877898185,0.16337089214694228
-27.011220160512906,-12.284853923155321,-1.0757786046611733,0.4052011892033245,-1.0612527032737407,0.1113335138575936
-3.990123740231536,-11.561108245272562,-1.869829233980795,0.806938737498838,-0.5731980663036794,0.0604488622039224
