Fx,Fy,Fz,Tx,Ty,Tz
12.1168420127653,21.33868827671807,10.699125054707315,-1.6557511321896943,0.5309015891716089,0.06936397919869938
-44.68083968700628,-41.65269704927676,-1.5641288635627777,1.4983845189114198,-1.9421799976754226,0.16860274392249827
9.821712371310126,45.92585504899503,-6.507646550485738,-1.906715305517321,0.3539381297810671,0.14957608725623725
-14.337432932235805,17.911743199975,14.72763945002948,-1.5190320082246123,-0.8203500438926038,0.06677137770522823
32.70652277516192,32.15202515878119,4.669141566820355,-1.062994861764747,1.1484627719375204,0.1525555727541676
-35.57522283323184,-35.3233243615417,-0.38246743635697017,1.5479021320716129,-1.6901824739060975,0.17827679461307577
-21.827812281072237,-24.90715602701671,-4.590326960252105,1.584283064621651,-1.647218909221477,0.14391221548452404
-48.025633270386805,-19.539134963961356,8.171666154430717,-0.16331267542342776,-1.8669438047261047,0.1277934338859311
-12.778603141793472,-32.413134591248735,-2.506168576184284,1.7498324851677354,-0.8269174407822806,0.1398352561954977
-42.03603709321182,-27.430560613918225,-1.416445433719374,0.665275381924214,-1.6959019158052222,0.11633098865151824
-36.73792126996863,-14.119989462482556,6.452992466115868,-0.4166865774196472,-1.3695491072327624,0.08732588176779965
-16.915817006855704,4.543668088162078,9.477325231137735,-0.6251547464695975,-0.933923317450981,0.06708979830040451
-31.107713031903955,-12.170172060654046,4.29103539648598,-0.15534065397316937,-1.2492482489811119,0.06867625066749845
21.62348108997945,7.546815102171292,1.1915164267237524,0.16125866502502625,0.856339491612297,0.06250754946165506
-23.148011683499462,-35.665042357265335,-5.862989682783828,1.8262506479297351,-1.2995746555365495,0.11549263317051009
4.38162544013612,25.898483672285952,5.287744194464926,-0.8508074035111849,0.17362982571176055,0.03284517347446185
14.927994968331406,0.9587907042092507,2.43666512553708,0.3038758383936126,0.5531759887180968,0.04702108065398724
-54.222490593873,-18.266029148301183,3.488299247795885,0.5757100125439188,-1.9204663959635868,0.21881898281061607
-56.751609821829824,-17.21292898601972,5.398065222917727,0.4672975498305526,-1.9080486571712851,0.20259604739790632
-14.647202594557909,14.376488520694263,3.2874882029685404,-1.2868164405971279,-0.5751722958744501,0.09355118897458103
-36.91749474406325,-39.06344882592228,-4.573581089350896,1.704469129410315,-1.7730340163288727,0.1622347315619048
-2.8230287432421672,-13.11651798168135,-1.5008382301286936,0.9189418243027312,-0.431369305816727,0.03970405713716676
20.32284606397557,11.652156163871396,4.815588799526058,-0.42099404868970325,0.9359932252254088,0.08639858091867024
23.656667349193473,28.741360030050238,-2.474691153305392,-0.7183334728830185,1.0796696683793758,0.10040276715524012
-17.52665102957176,-33.73382454871481,-2.485150562022991,1.7022250048519012,-1.0041918250312767,0.13904531152349658
-17.178894917163923,-22.312731218416648,-4.04734874290895,1.2941399220264236,-1.256809735131647,0.10491765097229337
-38.01678049306293,-16.527848109302994,2.4039737629858293,0.6281326781530486,-1.8468372463402656,0.18277587338543472
-6.9391006234155235,-27.692094032425658,-0.6005794037743611,1.535104665880465,-0.5199487116146978,0.1074328272701877
-5.254342349984413,-20.287461612585222,-8.290234941663762,1.347303088854689,-0.7235389544378572,0.08401493744033386
-38.24977727864225,-33.203154034588195,-6.003263705624789,1.6735164815570842,-1.9446631487558983,0.16102185290417978
