Fx,Fy,Fz,Tx,Ty,Tz
31.296881833543175,34.3156500581923,-2.9315217804669165,-1.5002358122956414,1.460419359119453,0.22906733584249292
25.90073393043651,31.983148915580816,-2.7704519508886647,-1.4443637390855961,1.2446907909061573,0.22939207802074224
18.712004292313246,-0.02944590233800426,-6.87665658380814,0.455432290783677,0.6283495087403199,0.240970553045318
19.376438056374305,0.45990235431515414,-6.115486106750551,0.3975017583542014,0.725501410385166,0.22986971288645255
20.45841274571199,1.494406044046841,-3.4802608791769822,0.4350361505100873,0.6250077849298648,0.13880246573367752
4.907872160114399,35.59093938288828,0.9689561134931928,-2.0181366711940605,0.5042085761054093,0.229280981513132
-6.017019526111832,15.280205972949123,7.309033849013351,-0.9505836532183354,-0.2856900684219956,0.15105143138338323
-22.45795115731413,-15.968559854628824,-0.8489662939983442,0.7756894246098669,-1.0296598680947022,0.15703256047170117
3.0550855739663376,-22.956301681335578,-8.188372697235133,1.598409922073456,-0.0938329046273021,0.23154094360279043
-26.1498200372789,7.104606215869126,8.31894273722579,-0.776792615557381,-1.086426192162926,0.149652813198495
-33.84600135675292,11.234022665642025,4.645197162542516,-1.1584454186323134,-1.11819288769942,0.21945312332019984
-35.75740261608081,-22.211181528451466,-3.6952583448973693,0.9344231351823071,-1.5402302760386608,0.2760530930910795
-13.131350443607658,30.63666127509119,2.969879406890331,-2.0087595207488125,-0.19546867068982032,0.22892882530683561
48.08807735916394,34.71061180626574,-4.640722168420367,-1.2187717092982107,1.9931404393308623,0.22865990546549256
-19.211295822583978,-16.861073607236943,-3.528704056697713,0.8718368745105058,-0.8984042236832684,0.25579262111167783
16.931351711801746,-0.44334907314110383,-2.3172736705794845,0.4455260130437702,0.530077728694488,0.1409443621464201
17.22911102834071,-2.724728528922089,-3.4040198001168074,0.6394680272650013,0.4680303979226651,0.13691891014023538
-19.826807076588516,-14.916307766042241,-1.0680344541809697,0.7562478746503587,-0.9264748890856831,0.15651225564186974
2.7133583519176145,48.70431043767941,6.067673126396558,-2.8747095886303113,0.4426398055144558,0.24025528181883674
25.42686638006832,18.08824092167839,0.03412652613653622,-0.573927981970912,0.9938368361330638,0.13909485903327878
19.979852637635275,1.8856114029694493,-3.4619078782847836,0.4059400584415126,0.6129530465065618,0.13674132233966976
17.5897344932918,-2.066306383600231,-2.985848072149179,0.6052867174975078,0.4877736520059158,0.12962909172082782
-78.48709515264275,-84.0844084716007,-2.699090319857424,4.069140089196048,-3.660094754660902,0.1909978741845671
-39.373264454885216,-8.055379020500549,4.112068063531982,-0.0003197322552709325,-1.6506567927612295,0.15331816429035938
51.038541115841994,40.9151776140278,-3.4631624688633984,-1.5552594640244823,2.1516654409769354,0.22249218833566434
25.55264741682504,8.633175897094711,-5.7890635492073,-0.009303160927096377,1.0233584518920116,0.22920291333519405
45.06004344595967,33.81104287573003,-4.187293090739238,-1.212745675956543,1.877936664200266,0.22763367656062405
1.1013917124083576,14.438635220623109,5.271545856919153,-0.7571114122626907,-0.01899603068596678,0.14633855880313146
-29.75068809271471,-17.748726190490686,0.33311196213118266,0.7562211518135165,-1.3144067459324789,0.1521519272384475
-61.8255193367029,-5.81536692027542,9.477881933786636,-0.583169801718807,-2.382310354030662,0.2002737782326265
-56.960868137408035,-20.349532498124987,7.3187213977132215,0.44178962709452524,-2.4186363866880347,0.13503687829421146
-0.08094839242057361,-22.055470706272168,-7.83795389257378,1.4882772679886118,-0.18065118479895814,0.23357598093904802
29.28127947755177,28.391193045908068,-3.7181710073463874,-1.1664340306024732,1.3373852450113206,0.22943005468404362
28.230106750480708,20.039699284209135,-4.76525010897289,-0.6695632543967831,1.225045131005321,0.23193588419658465
-3.3907485650645564,30.5850694356504,1.5371577992421164,-1.847097307165891,0.15652514939155238,0.22986835319910778
37.994387815251216,42.65305790650891,-2.495123515172177,-1.9037935142246984,1.7790241765394001,0.22644999945082642
