Fx,Fy,Fz,Tx,Ty,Tz
33.3126087133195,61.07953115845906,-35.73587864906326,-4.111433674080292,2.9058003295505097,0.7828950896887785
-35.27585108180123,-39.25631165004047,-8.667454160839123,2.001165332567519,-1.521911817515626,0.271554738607066
-27.922056867935574,-30.316901481007637,-4.389260877452603,2.0431120376987675,-1.4451693187243297,0.2332682107838263
-11.823190354959456,-25.260364419348562,-4.531730247464903,1.713966640048847,-0.7713938959673464,0.14158015479260203
-49.131152633721,-38.35627599268691,-3.8797006277697976,2.640088338082276,-1.1918472597300322,0.4002313257711659
14.111037186738217,-24.693615383297058,-11.984978012162076,1.8816354061874294,0.4475685160379802,0.33876063131449474
21.974076869142962,95.84918686819073,-57.13898152538502,-4.6430072796834,2.7159562578700354,0.9896435596332946
4.095758926246374,-27.44291600914276,-9.324324914355582,1.6647830297203727,0.29392732633186996,0.2515602760875885
-24.1533530059503,-30.21697363591623,1.1089804696518268,1.282266693971967,-0.4603888847133336,0.09400462027846943
17.712540490406425,95.56921297716563,-58.22055131284116,-4.648154405661113,2.5015384640693545,0.9783712411915628
-14.64819830832575,-34.707766560956486,-2.1796594438992964,1.9252880656923677,-0.12454099492191552,0.3175116050158671
-59.30215515852924,-17.85375400757714,3.5653513082069948,1.0943671515731683,-2.18372524998606,0.46195952516831584
11.025478475511617,-19.14779557363264,-1.8145283672190426,1.3543337418598034,0.4746233833386131,0.1722048654653806
61.14857881508807,35.47046745315664,-9.844298847936649,-0.654275153826717,2.095046581088735,0.3748969562848687
-56.99661369988714,14.235618739693189,24.2575049349771,-2.277081289672901,-1.3539162694172953,0.17699258039830182
44.768791556991964,27.667870395099445,-14.412182186058706,-1.2787282183341235,2.786491427244113,0.5559557643402552
-21.004856524177384,-48.945244947692316,-3.506607678048687,3.039188025754561,-0.4300397004920259,0.5617837657406098
8.374671128818825,27.253481585961687,-27.63025136051414,-1.3615766251996797,0.8432563068502396,0.2491187972929381
-34.39123415058304,-23.127690511785225,1.3657083783772095,0.8692613020742946,-1.0989471121449732,0.07187564775230272
-24.797644145161037,-24.402972514658,0.8163870649092807,0.9569207461283081,-0.8554370799596042,0.05992342543324547
-42.9187464897992,-21.0731208917744,1.4301776833662212,1.3045167716610342,-1.3993927340280958,0.3115744169106615
-53.36222890526319,-51.393429013824374,-5.4826688658998215,2.5041278418296504,-1.9466653126428255,0.418099635277701
-17.63805948251538,-20.15013683904118,-1.281076254593993,0.9151306670561804,-0.9609831112974248,0.20137182519335486
78.07680511456992,77.57453602532365,-39.3940662885275,-4.62226406576916,5.09207959839867,1.1371172315190023
-23.63039520674596,-24.74449745585788,1.1386715454543188,0.9877438839594902,-0.8278900642276752,0.05636100738075017
