Fx,Fy,Fz,Tx,Ty,Tz
-35.69949232651984,-22.71134974039855,0.8526623286609749,1.0939425022406706,-1.6621081851554658,0.5129733851599584
19.86327085825831,25.709046705769843,3.5477047997331805,-1.455446096695765,0.9851176541853257,0.10132324936194008
25.083618137548314,-9.265644658934004,-1.6604703313717528,0.7424193123869077,1.3280150098453039,0.11116978406029242
-15.05722784286258,6.427502642393924,4.99070293033274,-0.5828136193426423,-0.7047044468711305,0.06939188047553196
26.084599353247366,37.012652379670925,-0.039913419635935685,-1.9845580561676741,1.0329942148892015,0.3170949647650598
-40.282491746892596,-30.02161021740147,-2.2230184021883077,1.728240145134896,-2.2783603850283325,0.19741416226650949
1.5101880064441493,24.94601516562669,0.9739498956637721,-1.7663063217739603,-0.14282524634919644,0.13496186413995634
8.507541797760329,28.324569219385467,3.141238771402533,-1.8842713318878779,0.33473084239902096,0.1413882874017936
19.300587951982205,-40.10057313763139,-11.85972725242118,3.2106701529152786,0.8791386991222834,0.4568311156036464
-55.649624801590235,-39.892014168379006,1.7083490049007402,1.1857988465820521,-2.199339098892219,0.6319596633098016
-11.537003761310967,7.269903849023541,4.793666930609037,-0.48780973508266845,-0.799285499936525,0.05561826182156145
-9.472902721358095,-18.820832103179228,-1.0641010363437204,1.3480900078025106,-0.7953874189403461,0.0895634675720724
22.771998787107787,-14.19909824972922,-4.994645785918005,1.1369456887323544,1.0158647388112063,0.14730749644776556
-41.67096243007645,-24.077704753715274,0.15639106154111562,1.1289947662203246,-2.013853726912852,0.4716354685069419
-4.934666971212868,-22.315348016039337,-5.514746182887095,1.747496786383123,-0.7565641350827846,0.14079890182417198
-40.637575148300606,-29.181393805223475,-2.534469352428252,1.687804983969712,-2.289763396255976,0.19107998331896192
52.43891217995848,38.93867984079065,-0.9208457578281325,-1.5365229210307525,2.354098249371846,0.5328617154287439
-20.86608193481928,-3.5078484027562644,2.4779123824479035,-0.24677366539202056,-0.9738070916002802,0.138130895773073
16.72897460956875,25.06388102759755,6.214250631499612,-1.5893840408011743,0.8420401529308964,0.08844910089730405
37.75964308645955,18.062478040331634,4.419746675186143,-0.939687940172534,1.9721757372082849,0.19242311896340103
-20.132449353768617,-10.02345058247243,6.030987900504852,0.4563491079353888,-1.1341163995170367,0.11182822238396645
4.357298098663892,-20.145692252214314,-4.564944694510586,1.7066628844268146,-0.024861921319019632,0.12132603633108507
-18.009979121825026,-24.7147107981114,0.7371246453761353,1.5512684957706575,-1.1248815493527902,0.20475165960664568
-24.98945650438991,-32.81612295123556,-0.39554902601807945,2.157714669895263,-1.6889618613237145,0.23972335831084546
4.97047725914337,-17.43990654497388,-2.9941894295671796,1.4873225871391371,-0.1358747867802151,0.1220782334815563
-14.415660556688113,9.053103626818665,1.9437073206504132,-0.7640816367931501,-0.7581282437191078,0.058788054051139474
47.08680145076781,-6.456883098315792,1.7587896958916827,0.7658924937089754,2.3196810491415207,0.390766377827539
-37.40471997550967,-46.30033130804324,-2.143648960861072,1.8748796107153751,-1.4601688041787602,0.48747661804447584
30.221815862407208,42.71454527719834,-7.159983466660041,-2.51118447855021,1.3454526289104556,0.24533391817192166
-20.34036008179269,-12.013535718216946,5.484760688070743,0.5972789829859663,-1.145725001040877,0.12814414562035906
-30.39679537367522,-22.521432453560138,-4.9746258235523015,1.5888311087451146,-1.8101936012003077,0.24449290728954046
1.9318491220952767,38.88061835056314,3.750643825477874,-2.8462120455183766,-0.1219392798831666,0.3486092021510339
-37.837418698534435,-33.543765234243395,-2.5343974113269416,1.920014067656579,-2.230458483759291,0.18838308826004863
30.81910148636567,78.61673579385698,-7.853819096914164,-4.312139350854885,1.0139729730610734,0.7233446246702974
25.358640907011345,-8.650852644861292,-1.567542909778797,0.7027476622334621,1.3428744287946688,0.11236121704294541
-30.360361368782428,-48.77767643294095,-11.223488599353196,3.0144830950057426,-1.8322587101397354,0.5458853716926644
-18.087226022151956,-32.37857559130021,-3.149569627755318,2.092830433946479,-1.168664422498253,0.2006816798356549
40.048904064429024,84.3346589981372,-4.369486814407441,-4.313645782072025,1.3813715765774444,0.8129555417285598
17.087251782399044,24.943201900907912,6.259920783959639,-1.575311527206682,0.8612636261806241,0.08837452769070517
-45.189480818710784,-33.554838961663734,6.5427710013175195,0.9326102912025982,-1.8603811020885783,0.47024300406074443
-30.82001672862183,-21.48935965966833,-4.534764678575279,1.5124560969950478,-1.8119307143142616,0.24546898316697657
-39.915625883614105,-28.182289836264044,-2.206012178133187,1.5143547198958998,-1.920206343767049,0.49365394927531336
34.67340621143963,37.86807492374449,-5.1159912756266,-2.1307650957263498,1.7622604931258676,0.209769831279287
11.088939874620289,23.014007354357865,-2.802538460163798,-1.574264547062376,0.38441800352355615,0.14375591518499584
-26.05631455479636,-20.97422360118403,-1.7603372200239793,1.4725783260492404,-1.4716653799851565,0.1730332354315043
