Fx,Fy,Fz,Tx,Ty,Tz
-27.65794574030915,16.838005172005136,5.249198626958072,-1.3550240044611566,-0.8999696505397003,0.2285341335487297
10.90155755150106,-6.619935020828857,-3.0834593302109594,0.7173435693059447,0.2665074201726683,0.14415430353858358
23.015843882740175,15.132707572281525,-8.027425675911953,-0.46561191077768826,1.2412344039108625,0.3170007972152328
3.296801700297747,-5.7309126465651605,-2.615356622175437,0.5248880958763584,0.006077237353953491,0.14440948890643096
-45.04904422755507,-10.539210194693538,-0.2778028764244189,0.0952478475782865,-1.6692205377718259,0.2520705543946646
-23.577633859747486,-5.1908426771891065,3.0867908588247834,0.10708716164858101,-1.0326797635791025,0.15820882602773118
15.46422505238452,-12.124106539800968,-6.43799163141783,1.1297866426302385,0.427483283578411,0.22735609895446487
-35.945450587931035,-16.5087950972992,0.7802498437236687,0.599335010025757,-1.5878645592446916,0.17469141998892146
20.38754761500779,-12.608329354482679,-6.643662939352945,1.2740442878335307,0.5649829232193826,0.2334318589620581
11.340503990042276,-0.11676623947329956,-2.390012171418612,0.31209575953710444,0.3485736175868898,0.14399844874352383
15.621402016835095,19.0190136326568,3.5938640741338537,-0.7570413324720268,0.624438441384408,0.14000840313336155
-3.79543539593457,-21.38529411699543,-13.829898108068498,1.420495413078982,-0.3001920083934782,0.3522936601729779
27.213109159711937,13.46194176763452,-7.760924250652635,-0.251968181188692,1.2991143065062998,0.32708491163319336
9.81569352656869,18.62444531511086,2.808665830429339,-0.8500862020411774,0.4204718274101436,0.14338225946643313
31.03754230514357,59.915682083633754,4.76339902476744,-3.099666736485125,1.6786650834317736,0.2177341597122246
-43.626957778185925,-5.7929953329455275,-0.4775942693755775,-0.18461864830789118,-1.570403038993935,0.25789909111555953
-6.865360966757813,19.300549154210326,-2.5126086688849827,-1.2686565667283765,-0.018086838972213193,0.2321875862117902
29.63844017105357,2.4375740554993803,-6.353233090812183,0.4733340202044689,1.0503174498279675,0.23667158921066722
30.82739489169953,14.46777549872973,-7.950951629109727,-0.27634164511972237,1.485034759427567,0.3163740389913288
12.341179037353712,42.118547389995335,-1.009291104602807,-2.3787833981120468,0.9072984601115339,0.22888807791574142
-42.93881345748609,-51.203645282551804,-7.931907579908429,2.6974682913830588,-1.9227218038756992,0.2944172344028973
6.15636343694479,12.498449997317548,-2.9873550517052343,-0.5215581171386554,0.45546117385440804,0.24445632981978418
28.46964622964808,7.19928389130062,-6.202665212613894,0.10249784045522155,1.1328617567945025,0.22160913436083263
-22.233526246777217,-10.721036293440056,-3.655801807090566,0.4846953624963841,-0.8177260384882166,0.2616603051785648
14.097629803160839,16.99762300026635,3.7325789450470834,-0.6499091639040248,0.5439674401258119,0.14050938049687284
9.48597763658767,-5.308606328882249,-3.076065572148982,0.6046205333935827,0.23248159935517426,0.14399002961563379
-85.3678528441341,-108.10393386244897,-12.499797696079991,5.574178610326503,-4.155606309273798,0.33984424087868964
-27.639374748274882,-17.939234400065487,-0.8255189793930158,0.8397611524175422,-1.322410766478128,0.1812346518753365
25.249126968060953,10.789352488991797,-4.3479540727160675,-0.10546099408899154,1.1386501297750047,0.23335852343284183
11.66326264034354,-8.200343629221003,-2.5837203973169345,0.8494368660229246,0.2619154779062844,0.1458562589348157
-45.50211693696136,-26.665100153319525,-5.0093837202194305,1.1457837650148572,-1.8242543869704073,0.3632231388768309
8.23293445499979,-14.78980841165475,-3.2424077714047868,1.202504210815217,0.0755087270522306,0.14485329424016985
-1.193304011879425,41.5497716924367,0.24935911598353444,-2.575671297887901,0.41090512287603137,0.2276492600087665
16.913917429641597,22.107454416315466,3.592153157035594,-0.9356009518621414,0.7061791156576269,0.13984104831843708
-31.748859265288694,-27.865837911985604,-8.760728409080539,1.4188782709012986,-1.2900687669280293,0.37024098994954713
-36.1237751266604,-8.597485468579794,-0.9561371296570476,0.12114346091214911,-1.309247692848198,0.25182208632744385
-34.11971979508871,-3.2833487961831986,-1.1153667131968084,-0.1873333867983036,-1.1947062341545924,0.255768146380849
35.672029370079954,7.75875220689149,-6.314955919203281,0.2028040007731443,1.371692657069796,0.22444964225542766
