Fx,Fy,Fz,Tx,Ty,Tz
24.189323445236205,19.129291206134102,5.294996650146573,-0.4829148112451215,0.8726347493885246,0.05469345067792147
-39.44434565524921,-34.832539495434865,-8.863790097491638,1.8955773684326602,-2.4315273715150805,0.20563202065118807
0.8643121007337229,-11.299643123557159,-2.92447649257866,0.7934395669851958,-0.0639280595846928,0.0257712808600834
-38.05463751537579,-31.280150303430247,-10.86168593949912,1.6416547638740928,-2.2993737896808892,0.17575056261687483
6.192383685781723,-5.390598980843424,-1.11646273071014,0.4409179793269232,0.2725098297014826,0.01709178764816351
-22.903528182379745,-36.26439040944669,-8.311077105806458,1.6687222087981823,-1.050809978844098,0.1383679822394592
24.966064187054535,22.15031814740249,0.7934566608930927,-1.2564740111346662,1.3629943838011869,0.1594484023126707
-5.067057244983496,-31.249937454669396,-6.079340226628969,2.1315548231229453,-0.5017812000571901,0.1799627272813701
11.982488582034353,31.258023646023435,-5.661680835401967,-2.121085947678911,0.5077003160292076,0.16168598414154384
45.80492005043866,37.71406522341189,1.7612836473350297,-1.55193765939769,2.0410661297653827,0.22511335349900352
27.488681761377812,61.809986434497205,-7.6446204943915745,-3.5533997459255047,1.0762888136883124,0.2970150755872467
29.790578592222683,40.86328895982132,2.2793309867738,-1.7857150739325547,0.9330593080509767,0.18022715773447953
-54.73155191579551,-38.143762452154334,6.481817918612186,0.4091128244530068,-0.8805185462390932,0.20054609223242387
15.626605973117803,-8.29028094073173,-4.224864446984474,1.0570012221767173,0.18747582548143119,0.01820132493032728
-48.06113905751866,-24.716563775855356,-6.614587191997406,1.1045861558780663,-1.9108793787490514,0.2335300559747531
-2.1340030126291842,-34.73899039662919,-7.553598071099639,1.9638729065126452,-0.1393114900831494,0.14663788641188583
-79.32700944769401,-27.788331222965503,-11.84248529556283,0.8346484373619663,-3.892487451323212,0.42137409377858726
23.95455926794286,66.2042747342516,-12.662288124558831,-3.4870923961264224,0.9190718013220162,0.2795625583689219
-6.943146201732353,-37.062753844190794,-10.646150231685073,2.5702103392323585,-0.9623074617121344,0.19099200836171754
17.743008035295688,28.329870907501103,-3.571353115289729,-1.677719609632365,0.801368867216322,0.1124960060832503
14.255340810464986,2.9430549679130626,0.3725207099945708,-0.04810872758385799,0.73428492330577,0.06113786473419947
24.19243330954764,8.194137078577478,5.130386579102374,0.035729783359999705,0.9018895551230521,0.04983374644071846
40.554684315994805,57.25558272107606,-3.9686813999868407,-3.2418278640671683,1.7806604217020057,0.28748949618755715
-21.66750460341145,-26.664734700079507,-5.943661787299619,1.5558200084764673,-1.4798349371040558,0.13567219938566416
46.053254139124505,54.92028130979148,-4.526452493865397,-1.9492112856693538,1.7163926819571627,0.20559301662039053
-7.917963202546914,-20.54204242547901,-4.227146443307521,1.2474224855005982,-0.5850054280398754,0.08208307942395054
34.98712343277585,64.63780236001327,-7.97675396987101,-3.259722701344736,1.505655517703741,0.28722640800196886
-6.897850615149007,-19.883494262824016,-4.5365138666244205,1.2541470815769307,-0.5282089578927159,0.07048530896226798
-97.57921922902966,-66.47513183707053,-10.942648439376352,3.0818435932563957,-4.174627551164794,0.41600483101725766
-34.92270295949149,-5.303205691961313,-6.21323147017143,0.10924871592176187,-1.6385057565817929,0.1690161287597417
24.675794920195543,6.5809857641733025,1.8956809648191966,0.2591794688817274,0.9279633532356225,0.08771961239848335
9.903864994468085,33.58067661767478,-6.4578262830575515,-2.1055294665571096,0.34178828609204537,0.15652320259023925
14.903528901297372,32.35120815916091,-5.798758202884873,-1.916030554745451,0.6000491080560987,0.1504165918657642
-39.19267108971828,-32.925528446972415,-10.542715158352166,1.7355410445049018,-2.519567301762092,0.18543694990142387
6.890426580911615,-15.112356853587482,-5.401692604543658,1.3560251122555922,-0.21990099754557157,0.05701945557953334
6.861036688729078,11.40486503675737,8.088846247198608,-0.6576000731190558,0.22677578328133513,0.003561963520785747
-49.713599536951406,-20.499851550309064,-5.70418586159933,0.4762703653500674,-1.6240443943007967,0.18462910826765636
-104.98675884133712,-61.790846154246076,-0.5820624284444207,2.1541754493439758,-3.459084143037363,0.44396975083370044
-26.01502626136128,12.577542365526277,-7.518926462843655,-2.1074573906066565,-1.129537068686023,0.1665561975505386
-25.649757094788125,-12.195848031135338,13.914626208320588,-1.6573450302721902,0.6868594869464577,0.05502330772138528
25.46423128863333,22.281249720345333,0.22836069470486758,-1.1873790082465292,1.3195750667691781,0.19092031041501656
-110.09312299261975,-68.8732432924302,-6.937942273656724,2.3497393089142413,-3.6259798779934194,0.43552237117396997
-36.896380282374714,-31.108513933515596,-10.5902833999581,1.640497621482371,-2.2484801078161056,0.1737517342594063
-50.687373164136545,-1.534379016352599,-9.131505727026301,-0.9730234866079813,-2.0830170072886505,0.2416771873479886
50.76001099605039,39.082400604001215,0.8206895525272978,-1.5690183541252118,2.070723462667203,0.22147130373391227
-12.027027721275864,-26.51678981938279,-12.028578687322224,1.691385415050955,-1.36365203841095,0.1508818324834788
46.6140791926442,49.19327685386094,0.038219172846502544,-2.023449070016606,2.027550401700274,0.24731917841471862
-11.760296686560714,-25.15862082616224,-4.963336782412551,1.5407441491846725,-0.7889331167857135,0.11416248945788153
3.892953529427199,-6.480342481188922,-2.237159292396525,0.46575432325830124,0.10567373658030661,0.03333993853619689
-40.57262631011735,-27.507887817019974,-6.494043744936061,1.457483269275911,-2.0715037369325358,0.24522518199415852
49.125712022364525,47.3622691684582,-0.9556188352655112,-2.1816505113119886,2.0640493268308924,0.24815269101176068
-36.34828929989533,-32.93910000813137,-10.683337187729762,1.7612496449995776,-2.2743627276667655,0.19151293184309215
-30.595129102810123,-29.779027262193335,-7.691779002334514,1.7938862684443,-1.7816738559529481,0.18544780970998842
-35.82692840636108,-28.71516804238722,-7.282503440574175,1.6994011311942268,-1.9923280502687637,0.2044114479366253
12.892852807455007,-10.772937189799913,-4.5168696460997175,1.1431365187540634,0.06549939826921293,0.021458038713730726
-4.9720031621857075,9.224639665134243,12.407705584459663,-0.8869284705605527,-0.30283588368178055,0.01794667100953711
-34.344300996241934,-26.01128067554537,-6.641423509441093,1.5715885737738935,-1.8457267155400436,0.19330091664507962
-53.48554944979217,-32.174547634669125,-6.612219359352491,1.4077056381345288,-2.403729704196507,0.1299844336681694
-8.119413101843842,-21.683174430249004,-4.467395314515707,1.3592085101193718,-0.5874338581293944,0.08813118917233073
37.497383577678676,52.53176723554716,-3.9539780736960406,-2.04292884220257,1.3978545858487719,0.1803982514991311
-32.074452274860555,-3.047953402080584,-5.590869388108319,-0.01831417056963317,-1.4728871777046395,0.14743799162970278
-9.380103519472858,-22.06931418807565,-5.132588803796374,1.344161921042666,-0.6676263535329322,0.10774251794474908
-73.49492732041062,-65.19914742897384,-20.76465711729852,2.851899329884684,-3.4482877574117947,0.3820280272121007
38.112331691910825,57.856843355847886,-4.331079038887145,-2.7694500817447767,1.840742824292073,0.22961251581112865
-93.86745702503822,-73.6702677217237,-17.44460775168146,3.393738731617586,-4.126487521926013,0.44848253930716225
-37.743625657874325,7.91568194130346,-6.757389459097043,-1.6502098659371098,-1.4922780485397542,0.1869627759666153
19.363834830038194,-19.0547010554212,-8.492343738508701,1.376897273734535,0.5573653224863219,0.16852649436617487
-10.338769256778933,10.651606036355492,16.37961950003174,-2.016756499517356,0.024469248581202807,0.07260537562381035
-14.163868322170034,-1.0333455934729747,10.593574983172344,-0.5468548660359472,-0.38276419142941037,0.03266908660807221
-33.69815563864904,-20.966501558154864,-5.3117884843631415,1.1145770740306566,-1.7116790836593774,0.13073629149538502
-19.12744798087601,-35.6535196401986,-10.244216430356738,1.9670280919949557,-0.9713470562927848,0.17208568848916694
13.037084806543735,-6.8108788289871764,4.256312663001594,0.6929354168014784,0.3424135517868593,0.02701569971566826
