Fx,Fy,Fz,Tx,Ty,Tz
13.305932943675321,-12.687275951618476,-5.454258786809622,0.8359654994367203,0.4151756363228555,0.12424875706802178
13.215033186948357,-12.770976843191894,-5.467089296178193,0.8374992013389959,0.41201985571636945,0.12431094342101368
13.037731736690828,-12.899589950617138,-5.4725090972501595,0.841577048370658,0.4038051609556002,0.12441496268363972
12.692159740368131,-13.291722297944938,-5.497899141815087,0.8650171092853735,0.38705309314288966,0.12609197595781135
12.448297748502698,-13.489608069703042,-5.466347081814834,0.8752132178693712,0.3770708308562999,0.1264868522326765
12.226737999981056,-13.739796206592262,-5.445847473417078,0.8916661328159844,0.36704765099546066,0.12771185472544347
10.735230927137291,-15.478764007238276,-5.312159276966255,1.026577542219077,0.2852418572756693,0.136810743556917
10.307239961049897,-16.012563323996904,-5.227818214273071,1.0670804318394647,0.2646469770194233,0.13957935098367513
9.684773052520878,-16.51993605140995,-5.203191425187164,1.0943085162992443,0.23576233897252388,0.1411602578877305
9.179627938376617,-16.92384878117017,-5.291501791777209,1.1217178494058586,0.20357531824332936,0.14313400553337727
8.932681942037986,-16.74707413589776,-5.105148913379843,1.0962202680505682,0.19722887033828093,0.1413472322067888
8.283862436604489,-17.016541386005777,-5.408136914621895,1.1123463708851933,0.14549213975729788,0.14406647788081495
8.446262627572453,-16.855949559810643,-5.304696921779504,1.0808436532968801,0.17608294602622873,0.13967973074948672
7.665660460797263,-17.7701524030173,-4.856905411659231,1.1510608123214212,0.14872110157293555,0.14318118928436685
5.091537608483962,-18.242827909179905,-5.5471612385453986,1.1345413020056565,0.016127854079199002,0.14111834874376408
6.031086794692271,-18.063312687209226,-5.4706813550011,1.1272262332223015,0.06222782321280298,0.14178663075201667
4.881526834608633,-18.638017007559462,-5.526872895168385,1.150168135233975,0.012130562480952527,0.14121417323495955
2.470355023800995,-19.878234815635963,-5.4058246373882,1.2164273608836405,-0.10532259267733113,0.1470447271818834
3.8377363309093924,-19.79776431420835,-5.186892711582624,1.2243194758828233,-0.04351792962211287,0.1476152633621353
4.207558453896853,-19.331984722511645,-5.09410669904579,1.1619694085982528,0.006057216837785455,0.13904926848891538
3.4978400784362846,-19.977259749239984,-5.140498402691846,1.2117432463022346,-0.04120111011876758,0.14452447521554806
3.07324719555686,-20.131473273117216,-4.87880394917062,1.2161484896027521,-0.054320713943494185,0.14200774726299625
2.628354351794995,-20.293550330887932,-4.948112626693214,1.1958635666986075,-0.055257819502885684,0.13903166602626707
2.1408595730328783,-20.57851557748558,-4.92591885834509,1.2064831981388027,-0.07614254225442296,0.1393115177669347
-0.5512464685347931,-22.129681695955814,-4.754209241038444,1.2918756841750827,-0.21963543234254382,0.14519665813761468
-0.4679149654801117,-21.950311217187384,-4.784816570418655,1.2685191968630123,-0.2061971597197247,0.14259373767706598
-0.9849050145427,-22.19675614211043,-4.729219290168774,1.2683319814573624,-0.22243578470101583,0.14103912311271943
-1.6382642591663568,-22.461593561968854,-4.686699736340578,1.2724844526062624,-0.24664506851787996,0.14039802387244565
-2.161071808000579,-22.777037777260123,-4.566052370828901,1.2914686052204905,-0.2743733006466479,0.1414977670442966
-2.7271055229228085,-23.18611004044371,-4.384608240758347,1.3117076696421224,-0.2980599256939049,0.14186539891210584
-4.259951299060082,-23.956983049872264,-4.234993713455423,1.351877478107343,-0.3765761641065422,0.1450863416548028
-4.95205137701677,-24.313132609980922,-4.066525088872963,1.3640694543539857,-0.40264486676653094,0.1452970494689796
-5.266754915366666,-24.553323367291082,-4.034506487708135,1.3818932033122873,-0.4230807323095722,0.14692050537525983
-7.396120703104293,-25.168135012018634,-3.8701322990506157,1.3730193838729905,-0.5122569305410114,0.14342398380914015
-8.140014824171464,-25.34174070193807,-3.9191981620221426,1.37149668312174,-0.5474662493550437,0.14357477318974998
-8.566298859504286,-25.868046930712282,-3.7862037670586006,1.427204820681518,-0.585489738420142,0.15099498436144804
-10.076310597910712,-25.917729287667928,-3.804498668282508,1.3810280963052848,-0.6362975748374237,0.1437844427317871
-11.028066201479998,-26.279925319177345,-3.6529832085381417,1.3940501538025534,-0.6820332451718529,0.14559115985083945
-10.642187135579073,-26.061613138820924,-3.6881742813146356,1.3803160146921418,-0.6627757560469989,0.14368497221797052
-12.908182881989882,-26.8807986923963,-3.4563804466501087,1.4091606822070517,-0.7727003694760952,0.14755223531125236
-13.735885932734385,-27.04827826563145,-3.399443034493334,1.400629482068664,-0.8026362484502897,0.14615949576529041
-13.673039554871671,-27.120079689781218,-3.188095339190527,1.398873410699519,-0.7893703888428512,0.14412266630425502
-15.787527104137737,-27.454854188482933,-3.2444459920595805,1.3939951454526907,-0.8914084175498518,0.14614708547730107
-16.581940585587954,-27.632891723896464,-3.2137856479858637,1.3977700288832977,-0.9294672954116212,0.1475976061430467
-17.216138750753657,-27.97892690103916,-2.9256489046265197,1.4146940209287855,-0.953695486988812,0.15002091918279004
-18.383106047612717,-28.046934862086697,-3.053940803327703,1.4021430056631488,-1.0090117658492765,0.1504874418798217
-19.57851831804813,-28.298721835634407,-2.9486744304609633,1.4072693701547987,-1.0640990106624688,0.15277692555247924
-19.87801347070232,-28.37158528285062,-2.8586910045662655,1.4080290789682508,-1.0755895334713428,0.15313428936179702
-21.93324913714204,-28.567410871299987,-2.908936156135482,1.3953428207464083,-1.1682689711198342,0.15605221973486982
-23.237864699626197,-28.568836187897567,-2.9182194089746796,1.3768759928377208,-1.228598848416464,0.15551801990337616
-23.723849906977033,-28.63640821167886,-2.8849901642420366,1.3768330411503396,-1.250211923595882,0.15639785335955186
-25.48139951320048,-28.759352907830472,-2.9043294431250457,1.366597301046142,-1.3293232049715538,0.15938202331953885
-26.455139247681185,-28.777096637632646,-2.952916487568642,1.3576931639314624,-1.3730717218737751,0.1607737908489952
-26.64122962546717,-28.7660939971387,-2.973189239555245,1.3549705147693039,-1.3814963507966038,0.16090477074484472
-28.366706582640806,-28.91621411045615,-2.9586184411016765,1.3503910499421101,-1.458528893912579,0.16456072864038823
-29.46683313669058,-28.98131124799166,-2.99635569184868,1.3441885684750101,-1.503241828412364,0.16675663511049593
-29.91259738308023,-29.012014943481116,-3.049509758876734,1.3417845341810843,-1.5150102263479608,0.16777874494852318
-32.87490891742309,-29.58769768066336,-3.216011630747521,1.3522745412161241,-1.618321364296593,0.1776476395731709
-34.069861192393994,-29.820815811543017,-3.2569680600059585,1.3568340071488627,-1.6631289257126707,0.1837723364556455
-36.08285448292672,-30.59994392710034,-3.568805008614792,1.3729150460904878,-1.6649938551100039,0.18692733498729663
-35.226603807230006,-28.970716904456726,-3.0328810688904877,1.3168887556677293,-1.7726627870162663,0.188621209623747
-36.07946331138825,-28.877201893126507,-3.099523372846913,1.3018203686664547,-1.8014950731088766,0.18871724857908886
-37.28228156020493,-28.79334026416259,-3.171758616011298,1.2760508422394232,-1.82875126738936,0.1871087334097269
-37.97683609986794,-28.685665500441427,-3.1726996035748436,1.2762065787801404,-1.8718929776669946,0.19247878247153233
-38.93038472472767,-28.553909886526903,-3.2114864791880793,1.255577225530017,-1.910691118827234,0.19379851904685114
-39.75137467209523,-28.53705810157508,-3.208212727540692,1.2404056351030661,-1.9252707357289265,0.19193911672804068
-40.76869968727758,-28.316147201199318,-3.265734706779781,1.2288416640594688,-1.9765926085962746,0.19818095030105323
-41.654860844974934,-28.154099860424605,-3.228299125427487,1.2137873560989023,-2.0116633107509716,0.2016351570216601
-42.338760056672555,-28.144017886541235,-3.195719779924664,1.2004501505659406,-2.0203567550477657,0.1997664570773854
-43.055145103906305,-27.97392605877393,-3.1749114315428106,1.187751446648532,-2.046437260922204,0.2023242284664315
-44.04453727560438,-27.712771166186187,-3.1900426621326643,1.1631611970066855,-2.0795336733704204,0.20438014832523385
-45.00570771352708,-27.43398064745281,-3.115306779467372,1.1375828456517643,-2.102439700099741,0.20591389213599864
-45.558072414057094,-27.24640767223374,-3.1482088415108676,1.1222423409585012,-2.122881052297146,0.20673552955100483
-46.24834327409215,-26.99113583250878,-3.133764033398296,1.1013599981115274,-2.144760323937934,0.20867093907616
-46.56131724714878,-26.851841490832697,-2.942223674201285,1.099245001114916,-2.143221229029657,0.21308933508080485
-47.44717837250688,-26.37341197595485,-2.9863149629635406,1.0572953237748537,-2.1752694054982666,0.21151840164173233
-47.925635994761656,-26.090747052440737,-2.920348436551841,1.0369049745739107,-2.187077923086787,0.21271075982876994
-48.31629958967792,-25.68375230561385,-2.692633654521321,1.0171988166342687,-2.1907861690841526,0.2157902895893759
-48.91601204956311,-25.36029307139928,-2.7341231966520683,0.9850777328319371,-2.20739785977034,0.21462061609361613
-49.2791634299721,-24.9329293841035,-2.620517190897942,0.9574389156104197,-2.21109362975086,0.21528276520534617
-49.15738380412499,-24.62793083197087,-2.2931689227703576,0.9566914374991943,-2.1971898340304863,0.219263264422044
-49.86051052592937,-24.06728839683746,-2.404808281175959,0.9042652027770532,-2.219569863664967,0.2169979971289161
-50.250851439837845,-23.391192381398252,-2.3042099673132554,0.8676931819994758,-2.234208956004017,0.22013606315787362
-50.074349299098394,-22.927463301586453,-1.8816809481825971,0.863623856162628,-2.2176480053606475,0.225059450656068
-50.72844708766365,-22.03492090742613,-1.9058782312318026,0.7777833872907879,-2.2252559379181167,0.21845301933261993
-50.84629934702808,-21.479820408234943,-1.7271728448587202,0.7429309944671731,-2.2187840346877685,0.2182004189842297
-50.35569986156259,-21.24008894029007,-1.3015480272368605,0.7469243247380319,-2.183686543735205,0.22001955721509045
-51.08772936055795,-20.45142133317405,-1.4971906745321948,0.6782335106157233,-2.2228143506686835,0.220356752034286
-51.1346793776618,-19.899287363618708,-1.312442090991494,0.6471252383939639,-2.215364601780998,0.22061723097800495
-51.594472468908904,-18.79171784633383,-0.5145958290267717,0.5364323618040029,-2.14686932719155,0.21642502545144243
-50.97440066237073,-17.97686704595652,-0.4708174336361705,0.515267680166821,-2.1408692353548666,0.2111847658518394
-50.70636269953936,-17.371761654248832,-0.3842907631463547,0.4842761258797956,-2.1289625876113303,0.2095178103437673
-50.92746020322051,-16.741974226596323,0.03549420341070206,0.436354564774838,-2.0978870301537906,0.209453887998747
-50.36584082513206,-15.896024549566022,0.11730413531849627,0.39736855151084266,-2.0899834583499834,0.20655167052520274
-50.01536689041967,-15.196997490580774,0.37955670656316415,0.36207287024253726,-2.0704031807010845,0.20534784316774773
-50.01957948759559,-14.29848294432195,0.8214960047616475,0.30210620854678333,-2.0437747654789677,0.20484625627708186
-49.5575695035614,-13.894382425567185,1.07119543794912,0.29420630651815155,-2.0286758698991747,0.20448928276731163
-49.464264046877176,-12.65201178573642,1.1684313947185687,0.2062317588638767,-2.0170927408677537,0.20094688110912998
-49.46323701366887,-11.681401686146273,1.6318805011093416,0.1256702873601972,-1.9784894531369182,0.20125556095377067
-49.20790910127038,-11.047597319784984,1.6438963814910195,0.10893789182717624,-1.9911642462387409,0.2010759727414559
-48.92055164757323,-10.174158023196783,1.8252159817772076,0.056913851543173556,-1.9729528263300173,0.1988592809891657
-48.45872099188971,-8.241085202894755,2.5812978572093015,-0.07695985346034484,-1.9065170931876354,0.19142493784213924
-48.13499397111775,-7.950697609642943,2.502045240283892,-0.07730028298786966,-1.914667157506678,0.19206243441760076
-47.68982095652759,-6.603272157376886,2.8040240074413263,-0.15664668179105715,-1.8838867874001994,0.18695711105183194
-47.53972137272029,-5.476374872492666,3.467927812780696,-0.24030111187493616,-1.854747031006018,0.18726528904943568
-47.20862584041314,-4.6931145171190805,3.4488044331770924,-0.26817869025015395,-1.8546418049709101,0.18542704401949908
-47.02470449508688,-4.00685127307702,3.6447329267405006,-0.30538786870443296,-1.8386365625303036,0.1847887370922072
-47.02291085178549,-2.9647490429877315,4.1838537138710405,-0.3893578877520305,-1.8096630315677302,0.18373012079548046
-46.43985364585103,-1.567420792000144,4.15091808968555,-0.4609648132560229,-1.8006626394876757,0.1812412349055444
-46.264201590142285,-1.1100310754513405,4.57933803068511,-0.47328239301208685,-1.7877430429907057,0.18226043464378
-46.589679086981214,-1.2557741762102212,5.372007068281895,-0.5004357566949623,-1.763797459892456,0.1815766893128058
-46.13967715972713,1.2707061065910292,5.268726307701798,-0.6185772201135812,-1.7652318264190456,0.18262562695451934
-46.0916431329636,2.421580932009463,5.458362419983231,-0.6839422343548994,-1.7455145617254981,0.1823626805557561
-46.03668335152715,1.771792133802522,6.209875085105157,-0.7091269308461966,-1.7143479017593113,0.1774577642642122
-45.62128120837156,4.735643222874514,5.874016505844056,-0.8249204717696149,-1.7303873290823601,0.18188887743514773
-45.78190273127272,5.14739454671292,6.246963860935918,-0.8429593885182708,-1.7155524953437218,0.18306876693037633
-44.8297286059898,4.98069966515442,6.731605253870432,-0.8899365802081379,-1.6761202757509628,0.17541173626338233
-45.4702672921224,7.613743595821779,6.760420895070382,-1.0014386375649342,-1.7259491102287492,0.18504216740573382
-45.34204826666897,8.610431148005887,6.991138237909191,-1.0733641447201967,-1.7339527557023886,0.18694324419438937
-44.02498434587507,7.145961092189157,7.441756663000534,-1.01069022286876,-1.6624631207107483,0.17637819035503974
-44.1549612838057,10.068154571464179,8.132748830133243,-1.1128228811104832,-1.674594791743592,0.18102302239766102
-44.41352661485458,11.422378755738182,7.592610182475976,-1.221232788384899,-1.7024296569770612,0.18501300610607235
-41.38078307574334,6.617481810450776,8.603737753975315,-0.97025365597501,-1.5660991837419422,0.1712381817411193
-44.51690642696015,13.77297989577258,7.354830698899049,-1.382287200489861,-1.7314137911318705,0.191442338564801
-44.37840283602235,14.42260153668658,7.613445346508557,-1.4225510173199507,-1.7268497323227139,0.19263558744720144
-43.38526737991988,14.044474159668571,7.921035333234405,-1.406800353024288,-1.6939826706869814,0.19027109411869386
-44.08476314634203,16.187779992963016,7.601233119906983,-1.5227305443850654,-1.7314759431126439,0.1946790515501126
-44.02658573256512,17.005922577111413,7.733462721221992,-1.5672850958287734,-1.7367682707478587,0.19582431451002286
-43.59085459743884,18.577906036423627,7.677398514836167,-1.63490075746255,-1.7434038681030946,0.19771141048541357
-43.69191367859976,18.248772650472787,7.818519269415307,-1.6164575235581335,-1.7362088207154003,0.1969776012562598
-43.506527591969956,18.967944120088656,7.878210925984922,-1.6568589520322166,-1.7423638958460432,0.19866875306754603
-43.31590581316676,20.25603260667338,7.816418955678237,-1.7172073463183566,-1.7617688465677688,0.20132497368628732
-43.22133100034442,20.402556172910742,7.955845480889217,-1.7318366485555188,-1.758524274009236,0.2017832283807462
-43.20799887784189,20.744439409361522,8.003859294761977,-1.7504009196601105,-1.768721517545738,0.20337977921179395
-42.966075883113625,21.70031015077224,7.944050219904096,-1.7856923277103964,-1.7799273415939914,0.20477790010133107
-42.963632639794795,21.833573143043857,8.051615978330206,-1.7993346803818653,-1.7814012701215445,0.20530560668903441
-42.8491378364977,21.801079172281035,8.518349968244772,-1.7998894360231716,-1.7754335189822132,0.20461102290398606
-42.752623954650915,22.351730343068706,8.72675214946886,-1.8397589944094035,-1.7844811941983816,0.20576189643572512
-42.20772191351653,23.21129880522152,8.211163156153274,-1.8492259625569694,-1.8010696785502018,0.20965216816148258
-41.969558301701596,23.54047464086187,8.192446305117045,-1.8608573367003896,-1.805943987749334,0.2109312255700001
-42.752450923986565,21.387651111719805,9.956410942139478,-1.8401710162324294,-1.7815925791339846,0.20555487039908946
-41.44044943701374,24.34032443622759,7.9724943287207015,-1.8686716831270056,-1.820334769090811,0.21256053503405065
-41.17829078854548,24.647272267392278,7.892083186912893,-1.8693123437226438,-1.826239324116339,0.21307535450741993
-40.77612368084233,24.51439093477338,7.916593725520513,-1.8474291217395005,-1.8258802117329904,0.2126834655844745
-40.56694373671425,25.005212742223392,7.808365158578972,-1.8600571771085417,-1.8384414579752857,0.2145419893830637
-40.38323966202527,25.080504229150183,7.7778954743204745,-1.8538472475413819,-1.842323461323822,0.21487974993534337
-40.02206919647155,25.014949725722822,7.7455230696599,-1.8338807460502369,-1.846832938769013,0.2151944978033442
-39.72410059764939,25.17672264062419,7.6591705880219285,-1.8268450863424648,-1.8520400189689947,0.21576287553307238
-39.57039051285836,25.13110297985721,7.683194912733302,-1.8190221388113783,-1.8541994092831366,0.2159401099854482
-39.20910728872203,25.074134909840875,7.6457024014496024,-1.803101139834459,-1.8521557220008855,0.2153130056962977
-39.54845706681929,24.85865140846523,7.874025166598167,-1.8085229977187622,-1.8637772328297724,0.21708029974667203
-38.034039956432366,24.602950229368368,7.665282900654236,-1.756779997911101,-1.8493837897384129,0.21728059778537243
-39.536799488755584,24.27195781844108,8.204335801133276,-1.792347284815349,-1.860225676778328,0.21569221362556268
-37.5485475628045,24.537532671824714,7.383232398419397,-1.7050735158479868,-1.8581210197887428,0.21641102105794804
-37.34547309479323,24.427236671827945,7.245431595686421,-1.682076618834527,-1.8627168801629643,0.21642016111450837
-36.696992789421515,24.121003222714272,7.066178530462341,-1.6354717421839544,-1.8563557229475622,0.21490414185158874
-36.20777283433087,24.152737531432546,6.914038935340168,-1.6141970184815189,-1.8519439404576554,0.21473352601806192
-35.6914715106742,23.940254712045412,6.770305678340095,-1.5848521720049018,-1.8448801846919936,0.2141666836036742
-35.53759395638084,23.549220302826456,6.797900509722417,-1.5632417358273631,-1.8380162489465863,0.21181421931702465
-34.735390103008086,23.49229533547651,6.5423855385238685,-1.5273771742667606,-1.8307671180212783,0.2120739710759666
-34.258278263302664,23.404131491044755,6.293355086260301,-1.4946141710995955,-1.826420536427854,0.21155925114072005
-33.78569125616993,23.237319178259966,6.058148404417442,-1.4600971319276816,-1.8175944998149256,0.2093118744025377
-33.44337401212753,23.105143140903834,5.965894227037257,-1.4412442804038124,-1.8121977103011053,0.20927744405619433
-32.69586759553956,22.942485632758782,5.686005082166718,-1.4044373874621081,-1.7945253965338934,0.20735255441525977
-32.21689724796736,22.868307020188727,5.446224183526278,-1.3769441080458584,-1.7829665172885782,0.20525815317913035
-31.647735674510336,22.709352196952032,5.266435612610131,-1.3512965004829105,-1.7673118749500751,0.20434452040623496
-31.355547307388044,22.609542657284532,5.24660695696482,-1.3460288487113294,-1.7557659601348465,0.20524260204187186
-30.647810847563935,22.65508334895251,4.859380438705906,-1.3163669027743474,-1.7337824525825958,0.20038340231511884
