Fx,Fy,Fz,Tx,Ty,Tz
18.222147988483304,36.52141307528488,4.3158933744895736,-2.3709501024995645,0.7425032118453769,0.2740818632485256
-62.47859289763275,-47.28039928778434,-1.9276118914554048,2.2789460299021433,-3.4048563264487317,0.4628068679595612
-11.7892463029668,-23.013581000981038,0.36113532684976013,1.3473379247732056,-0.748852018407139,0.10115948875202668
-53.17152690425897,-35.742517969297644,-1.634622387822342,1.4961644936282297,-2.956788620348573,0.393570368740022
14.390440488853331,21.517597216704964,4.839226024701518,-0.7731627574360538,0.7403484833545804,0.06380358620618198
19.417190810628238,-6.307484123709972,-4.108007592236021,0.6087866971820579,0.5678509160240749,0.12207994573279707
3.2542475215582143,-16.902263649291644,2.2540132802535884,1.178476326336571,0.08356506545156513,0.056940933131431705
-56.269506761685854,-39.24084871831372,-1.8521663572349474,1.7010037254191943,-3.0787783291625526,0.40096690811128005
-16.882482731379334,-9.89435064943265,-0.6510062610301621,0.6097410235199305,-0.7777487090966154,0.059988358706788446
28.120777693357294,0.9248121841416801,3.428518310347505,0.08186899919529311,1.3751485232928804,0.09775608040060459
-88.23546862814655,-60.695183769724146,-1.8265549168387942,3.065868025987439,-4.590226435383463,0.8827111006007119
-48.684046550136465,-9.954654186461346,1.8548174155835457,0.046697867550684696,-1.9598513256275099,0.1974626024638878
-52.42778605754631,20.50053833424897,11.887729214031697,-2.082239719631988,-1.959082356091837,0.2259164785193216
23.521308950869294,-14.857325423512165,2.1936293803730815,1.1409449003961678,0.946296758870385,0.17548512691557985
-31.76948808947241,-52.00812088859036,-5.374919406843203,3.1616262299630087,-2.023633188581455,0.577956840946261
-59.62470047385374,-42.55367252565115,-1.937910842973826,1.9002356043295183,-3.2223206001859963,0.4189594586943044
-25.823013464270403,23.00638645699861,2.9903557779296728,-1.1834369423498616,-1.5598653982914867,0.1879806034021117
-38.30544038020115,-60.20711778133312,-3.2093044072241703,3.405884110729232,-2.282668846723005,0.7269918666644442
5.303098967439691,37.09903937407541,6.762707742744328,-2.5469718264981713,0.43980366595847165,0.24967487110120207
-18.677550367095208,14.987373918328762,13.010840403132551,-0.9321004086294683,-1.021956967703291,0.09825466129413975
-7.90494935064623,23.485012551826795,2.0581582007304178,-1.401432424242917,-0.42545707250474185,0.1480356840615904
-6.54860496314839,23.87663690957462,14.30073076009723,-1.3226347291821912,-0.4694367759919426,0.08811540757305308
-66.71492214486967,-54.95102001922516,-4.081325160081828,2.887893566832081,-3.6901042337539933,0.6195267486614366
-27.522336778756866,-16.949050535973708,0.82004360158303,0.8769137500371655,-1.323144212726589,0.15674639310451763
-34.43462457279873,8.645678648439194,5.811066096544595,-0.6225936080877137,-1.280362614693796,0.12002275531752142
12.338201974894865,-13.240912745957809,-2.4158395036999245,1.1468882874778328,0.23509470481060402,0.11111649381582794
12.955595199480657,-8.111042255564696,1.8634022098640366,0.8976760546952369,0.6516254390997007,0.07256817593601332
13.843145747727089,-8.786561253176513,-0.6328877790380115,0.9662894162407261,0.2825776196893549,0.11042749346102614
19.107186443160348,-19.53175816663024,2.1935721078288846,1.3875852169054435,0.7122708846435445,0.20571074947093815
7.42955051034534,15.532383413872722,4.492046884194286,-1.213216918409003,0.40786061345056546,0.1643832892672302
12.927429067397673,-9.19922734567497,-0.8799993973349531,0.9610655911043078,0.25210089649803286,0.1065576323514335
0.745530901667277,-22.866323976759066,-5.4270038904534195,1.6181924392073592,-0.42125610972797534,0.19227212081001863
-2.6449861774615613,-42.79589284080557,2.493721321909392,2.661939978833288,-0.37981534275591,0.4235686285866093
-10.434532286925316,29.402453766279162,8.2318677901427,-1.942384843005149,-0.32909227657478973,0.17474762411698588
-6.280828348752484,-19.518388091808937,-0.9789378100895104,1.2389607388015211,-0.4202677760616973,0.07442802048485611
31.4698016371379,3.8679649192731045,3.2207494229119344,0.4006112423277006,1.6215164331495697,0.16418126377904724
-29.521056220138608,-7.887448502734822,2.287288303723466,0.17450121366077515,-1.0653064921762678,0.10983579988192893
11.528933495120814,35.474293032572575,6.744269433744692,-2.5837333814142287,0.5823352840587694,0.24103644922015247
29.149842208299322,0.5499210958293324,-3.087547507734098,0.46106796396252003,1.0147081429934202,0.1394556699563137
-52.88906063473756,-13.517996413095965,5.924608658105269,0.26064261571282626,-2.9499037014469143,0.28893928615142367
6.40790561321346,-10.34867355425898,-1.7267497717140532,0.9120333644595268,-0.041620336742566676,0.0765911177660536
-34.740967579225455,5.3930871785331975,5.326410527888871,-0.7601024973283467,-1.2509827028097484,0.14202626065006757
14.37639293165646,-13.103491467914992,-2.316238049520133,1.0216338994791208,0.5479324513986831,0.13669620003179017
-58.906852881925126,-11.146948849733002,1.1810475460765892,0.028998973001524844,-2.6869727496920732,0.31477732342660425
15.487196471918365,-12.690659314970471,-1.4475907794633895,1.0257712940299364,0.6305827827235102,0.1411659934909464
-15.450173534512404,-45.72363703193103,-2.843495833750199,2.7864000193952965,-1.0379191114241808,0.45371087742847516
-9.131996174619418,-23.275720891374377,-0.2249787011691758,1.5355868506898307,-0.7022197589438793,0.12068788659100753
-30.86646824883737,3.265877723417479,4.534542071423709,-0.42042466520321903,-1.025001103017899,0.11438428779049316
-38.24985825346209,-51.27370926784524,-6.411648466620567,3.102644241747733,-2.440274029079096,0.5508994879954396
-4.819674858010139,-21.395960127628605,0.4094978982064491,1.3887583402776433,-0.4076941544092406,0.0839445518037611
21.368366171116726,-17.168509975956866,2.21132775628056,1.2647977772012533,0.8282746202485954,0.18942432959808728
0.16126067051695078,15.93530757827416,3.731496097706122,-1.0935250039999764,-0.001437505226993766,0.1131169824541721
41.68782702377306,35.57729533030072,3.444034803609564,-1.0586680258211496,2.550112387219323,0.20576884121520336
-43.48417487186632,-63.584638640415825,-4.820641936480714,3.824811680067935,-2.724275603466633,0.8372221198576338
-8.917602450074105,-19.25637807024313,-0.7722274210179862,1.1546124948436294,-0.5007454912463302,0.06959224800058664
-9.367643470069728,-22.98106525700148,-0.03929542679734069,1.4394347218773527,-0.689344114880788,0.0931965705317925
17.580444086625338,-15.8237585024972,1.9468654659828488,1.0887672474718908,0.8218239309848822,0.1501669201839449
-61.46898089875813,-56.381388890662976,-3.779502959542822,3.049980915926523,-3.528180363671097,0.6309789776379742
39.87382603867194,37.54936451577591,-2.68130583052575,-1.0439460856310243,1.7082131562072806,0.20507066999192966
-45.05292610364466,11.423207306673126,12.845609442536153,-1.4983019195142058,-1.9147146259960026,0.24850836501685258
17.484819277335156,43.54683126485766,5.319793156842393,-2.8984070619175317,0.9602614104475339,0.2916772837872148
1.8546460062012977,-16.97180094226991,1.2533638139124288,1.1143921622404414,0.0368782009481868,0.012556589778600032
-40.10747720137696,-8.383866734812708,2.413342799819386,0.21490597515864804,-2.270264436732354,0.17995943447216012
-51.45490368517414,-46.694202127707676,-4.866922541838571,2.618504764513335,-3.08873112825378,0.5318189311030892
-17.082847182751134,-0.2759580131443299,-0.5083838888267831,0.08540377443129149,-0.7232821275949864,0.03901709157997091
-66.72234994682543,-55.77455477407407,-3.4383491175689307,2.9263491559840524,-3.7291571909661565,0.6332112870761526
39.656231158163195,51.31301705989807,-15.605437987128683,-1.0055304345057048,1.8903735202916692,0.17882440342801142
16.941943632499008,19.936553585249683,7.834493360370543,-1.550443391291762,0.7911025307453734,0.15078418607772584
-62.39072803287623,-7.3744479749992955,2.2106905779632955,-0.21210737485553005,-2.393842513618627,0.23360629905298805
-11.839708813560232,-22.912057566231773,-0.07902507278796646,1.4921503966950294,-0.8418125746649591,0.13262583109625387
-21.77328215277235,23.50823843589865,5.012788142296959,-1.4620213911428026,-1.3230773161409954,0.21316316497506535
-61.941101299784194,-47.19052333793203,-1.7925012314327404,2.2302973329434495,-3.41076445961695,0.4880321530302798
16.320772542334126,-3.0291148499312266,4.8781510955745535,0.5941438555201041,0.8456425349770926,0.06786513042803757
45.6297158360764,40.04258459927311,3.1121133136585155,-2.213823672948895,2.25498328473459,0.3128341391995937
-19.639637808306812,18.92379194285938,6.672361874012066,-1.3718377576805927,-0.8615438592894133,0.14646558239541327
-18.431399092729798,-45.7566132251013,-2.955315382355145,2.7539433373569233,-1.1998222612238465,0.4768110280866848
-7.314710073679911,16.522035677530194,14.337359573031263,-0.9827880879842064,-0.3838888214165842,0.034484744149168176
42.68540811324915,34.76686381983558,3.465577839819952,-0.9900943236022606,2.6122230671733995,0.20644561077523935
0.9848785385743956,-23.77430804829637,-1.3041474706584644,1.4928745098792087,-0.06475321883999857,0.14957926912708688
