Fx,Fy,Fz,Tx,Ty,Tz
-27.9155816800291,8.0082007416828,23.2118298687784,-1.33407379023603,-1.03437292514347,0.0614010035360985
12.670004862366,-1.2632237544437,-1.18964209039222,0.516272617152427,0.355929206563799,0.0331431573212937
-58.563597324245,-28.7015882819486,-1.32107083062158,1.63164768271396,-2.35965950438908,0.324578784572495
-21.0916310055274,-26.0228534455339,-19.981047728057,1.325413501679,-1.58463378774028,0.384103354972102
34.2342634757149,65.1451625719616,0.763169269025944,-3.37813126298427,2.10697034250704,0.533270422798632
58.7990631694159,62.8845979837586,-3.25329108493135,-2.93058902899028,2.70544763973261,0.293344311941712
12.5138958848263,21.7216835711113,10.568346300099,-1.68530663698903,0.55080217482619,0.0707801035526432
12.6222369112226,0.792024796117612,-3.54508455330402,0.410959124933291,0.526024750115703,0.0123938758524681
-25.0967015392814,10.3228122059504,-2.07742775965858,-0.686067613794135,-1.18004434938606,0.0994361916453977
24.3195437205535,2.23330234926684,-7.72387299669049,0.242362524596895,0.616203891925598,0.0719017608516772
33.5212425584398,33.4202341327657,4.84968275318177,-1.1151466527003,1.18533351336554,0.156406866368051
-33.3219962129631,-19.7976577730942,10.7699566024168,0.674990173709427,-1.51190326660347,0.130198126995016
28.0776685306817,7.02732559441742,-11.6196667028517,0.743062896523664,1.13972783388148,0.073033933894716
-29.8317517412382,-27.8096753266716,3.99830585916717,1.45854895083879,-1.13695161376401,0.148594576568029
5.53636027554858,-32.1523266241595,-11.7390015012372,1.93780001434309,-0.127492344977825,0.103854522410526
-21.2240920784047,-24.7338337949278,-4.628018868606,1.59908297962225,-1.65517008622821,0.152364750170711
8.19595791846812,-10.5047716255055,-1.66454700799251,0.860644766042049,0.194748672422424,0.0173768238817417
-10.3655032856111,16.7892301951086,6.81468674805832,-0.945438880694905,-0.54498253182233,0.0527173947264588
-5.73350472055084,26.1330419241671,-0.350612948469581,-1.10850068146519,0.0976906641064986,0.121746089902083
-19.5214175814749,-48.4573598534976,-3.74682140108086,2.52390333976307,-0.564677600535144,0.170742944453553
-52.9305020387099,-24.0442030066299,-3.56064300077646,1.48816330006091,-2.01808264817665,0.343335931200191
52.7806118469145,6.88401640909279,-8.78623893230165,0.123784202593722,2.40804500478307,0.162890625838811
-1.05663265135401,18.9938877131179,-2.71864442332244,-0.888116568564712,0.155364143396882,0.0289697109569817
-29.7104821884724,-1.66955046674881,15.7132248097854,-0.38599571543181,-1.45357603013259,0.170067162626507
13.9633771207479,-4.10754273549474,-1.69903767148347,0.430104087851033,0.272064945907097,0.0391892753661846
-20.8858962636626,16.508057083064,2.36248186416942,-0.839440654621521,-0.913361181550749,0.0891933938487104
30.1490112490252,67.4540572316006,-19.2494276235807,-2.00174275137412,1.63144605975465,0.162617955661112
-35.8665241799947,-29.1828236310392,-10.6270558920722,1.25509904320009,-1.78817166483863,0.324569257311323
-43.5915854307778,-31.8634625531451,-14.2154725053181,1.31963070603567,-2.03145902738048,0.394252465094563
7.093010129512,-4.80062090915809,-4.93194107025142,0.419077672664482,0.0713620003093522,0.0661793806901778
-4.56432194150518,20.1150974487708,-1.89026637012502,-0.831358160584884,-0.0113682742119171,0.0852139949484334
1.287190725112,-36.2929532426539,-13.2068961294838,2.07275399840238,-0.319911667267054,0.119235898384834
-44.5457792768224,-30.8041385113748,-8.31989265869079,1.52442149239127,-2.35500947325736,0.392667860671638
55.1442284653,42.6109151580014,-2.64900446990625,-1.87350039998532,2.57334971288359,0.209482345406057
16.7538130163756,67.9929781165312,-16.899342395067,-2.27329258812303,1.22142956091323,0.161831342980665
8.22058904192727,-25.9341149075654,-5.39233888416245,1.6617169479182,0.417957273822554,0.136051488177928
79.1266316763854,57.3480216308679,-17.4979318681713,-1.5381022244882,2.95808489070723,0.538138566467311
-34.7020208155673,2.03027907057994,0.927165598286287,-0.444392013639762,-0.773107916845446,0.101922037177508
9.56735189518165,40.1788253524722,-3.55501700712796,-2.20026257429994,0.207638024023828,0.141912861907191
37.7306374362822,60.1813609743343,-17.78842114356,-1.49498051658989,2.09140764071814,0.166562918358061
-34.0505149581449,-31.6812066956542,-1.66714429548049,1.1034426305646,-1.14211792487984,0.129437914638048
-66.4890032133207,-27.6645301121341,-6.33928435983798,1.69113019799768,-2.85506439417177,0.394310295101911
3.7997824850952,-13.5477822029443,-4.15089869194344,0.72956538481976,-0.0532255590802865,0.0691694189426917
-54.0263865614038,-18.3661857636357,3.4653958023478,0.579799357287867,-1.92712488856451,0.223363435445862
-54.5715166711011,-14.8223211927082,6.25596805649726,0.31002611014364,-1.78784083386928,0.166424342974049
-9.52761965754096,14.9784490894314,10.704314477752,-0.883194882624968,-0.37582989069234,0.0417108366096737
17.6543067565373,4.52114688851491,-1.65015941640343,0.305592736824196,0.610810256401306,0.0415156471516606
-2.91402888852359,-38.8425955732482,-15.0802528905187,2.3773011334517,-0.453405666814751,0.132860331544808
-45.6965919108866,-40.9861047728699,2.32452538371976,1.64896142008796,-1.89035673657824,0.16018088035493
-13.9584908556138,14.504873426523,3.03298782665323,-1.29816261389923,-0.545041886425626,0.0916644293970812
46.0218830590825,36.1492585770983,1.92554268562027,-1.76995015632488,2.03207978245074,0.217332380415982
-3.18494818119747,-13.4830467444906,-1.48875603170462,0.935683249454708,-0.440627341747195,0.039676558400902
20.5304693813922,11.9752360194787,4.55497303479681,-0.446359499639187,0.950532643871061,0.0899135186076956
-16.1957252119657,-27.5320053705716,-1.000295478399,1.39070444246855,-0.97368796621416,0.1088014896297
-56.4935945091118,-7.18044646473937,-10.1601700056287,0.781960049863957,-2.16866620300934,0.332971130066309
-67.1240232138114,-46.2718130648561,-4.82876407575129,1.78947941613988,-2.30119504557069,0.301071722436537
-18.1199648855663,-23.4316186444049,-14.8296685217479,1.27665881438249,-1.24528591645198,0.346324350382079
1.40062395890368,-11.1039045923386,-1.09600162845505,0.870964309479904,-0.23603702859322,0.0325014442495922
-15.6915762110452,-21.0262640076179,-4.30616606616043,1.19827455643807,-1.17755757720087,0.109423512210122
-24.4981219973409,10.0223786900218,-4.3973037127529,-0.303144881195241,-0.811344038395807,0.0700435993537177
-38.3013053762544,-16.534549194153,2.85109193715164,0.616740244462331,-1.87341434324676,0.181624386152944
-43.2560215227277,-31.3416969233828,-4.37453337727162,1.3917435947123,-2.02124286218217,0.301592457714905
-23.2679346513191,-27.2294010518575,-20.0763170361028,1.36556203841912,-1.64147192646668,0.394335034907058
4.83115278910731,39.322508603035,-8.16248591642735,-1.22132957681172,0.293759422327283,0.0990791854629188
-1.62756098306085,-18.4868060817524,-8.17691263308917,1.28195127255431,-0.57768206277487,0.0790113624304044
-41.2378586251095,-34.0252137970541,-5.55356366445557,1.6833604283237,-2.04650003519685,0.16552833100769
-66.1545932187877,-17.7013697725507,-8.0005104927745,1.10557391053215,-2.56759938386354,0.391265968660553
-36.6201157686684,-33.2183672828435,-19.3805956338008,1.60246759729815,-2.29276387981639,0.538800583198079
-8.93876750213255,18.7832519074914,4.99522658269156,-0.990867708949919,-0.449410147750492,0.0550767527976471
-28.6953286027811,-43.0517352560833,-3.93112062336746,2.17519569600883,-1.00643329109766,0.143488890032577
