Fx,Fy,Fz,Tx,Ty,Tz
-27.9155816800291,8.0082007416828,23.2118298687784,-1.33407379023603,-1.03437292514347,0.0614010035360985
12.670004862366,-1.2632237544437,-1.18964209039222,0.516272617152427,0.355929206563799,0.0331431573212937
12.6222369112226,0.792024796117612,-3.54508455330402,0.410959124933291,0.526024750115703,0.0123938758524681
39.3901014371556,42.7796369989741,-1.23035626770663,-1.52559046878043,1.80214477047165,0.114307136406379
26.2187485675801,8.3233244577592,0.844988470884162,0.177179606622503,1.13519109384032,0.0355439376836252
-33.3219962129631,-19.7976577730942,10.7699566024168,0.674990173709427,-1.51190326660347,0.130198126995016
20.7888609027661,5.5409695261998,8.53763156527831,0.187408479609374,0.891776045174035,0.0167214086851322
-22.5160270317977,15.2784653173841,12.8032267353733,-0.99548417067642,-1.35944571157797,0.135055060701115
28.0776685306817,7.02732559441742,-11.6196667028517,0.743062896523664,1.13972783388148,0.073033933894716
-29.8317517412382,-27.8096753266716,3.99830585916717,1.45854895083879,-1.13695161376401,0.148594576568029
5.53636027554858,-32.1523266241595,-11.7390015012372,1.93780001434309,-0.127492344977825,0.103854522410526
34.1281336131763,13.9791112383877,7.49863594750914,-0.108289800963187,1.37021946317489,0.0269697951502599
11.0470764596739,-5.22893990020773,8.93380043501267,0.519220885410415,0.349690714641002,0.0214159123388215
8.19595791846812,-10.5047716255055,-1.66454700799251,0.860644766042049,0.194748672422424,0.0173768238817417
39.4998870183983,24.985113191945,5.33582530917761,-0.562368734657641,1.5733009284386,0.0889007326981998
-10.3655032856111,16.7892301951086,6.81468674805832,-0.945438880694905,-0.54498253182233,0.0527173947264588
10.8068323809844,38.8243332093461,1.69396071218437,-1.59743667262797,0.652538030416648,0.0604567696046415
-39.1974066371753,-43.0026552721561,-8.02152387380718,2.42448939405743,-2.14031432890822,0.155038741304661
24.7516052805106,43.8052138958406,-10.0257747698551,-1.43311935757922,1.26800646308422,0.0959881429377095
-4.41760013535296,-20.111403727975,2.55970205149548,1.23870462287655,-0.499328600128472,0.0440706569271107
-1.05663265135401,18.9938877131179,-2.71864442332244,-0.888116568564712,0.155364143396882,0.0289697109569817
-29.7104821884724,-1.66955046674881,15.7132248097854,-0.38599571543181,-1.45357603013259,0.170067162626507
-49.9328290774576,-16.6072601588499,8.73949444065317,0.235234015470474,-2.26967943492323,0.177106568720923
30.1490112490252,67.4540572316006,-19.2494276235807,-2.00174275137412,1.63144605975465,0.162617955661112
1.287190725112,-36.2929532426539,-13.2068961294838,2.07275399840238,-0.319911667267054,0.119235898384834
16.7538130163756,67.9929781165312,-16.899342395067,-2.27329258812303,1.22142956091323,0.161831342980665
-24.6782995725674,-29.7562226039019,-2.76802136424081,1.90031867837616,-1.90753368051772,0.149875463457437
20.5595403414597,26.0703648969112,5.08888487494633,-1.05091323130223,1.03190398701524,0.0208320211016936
39.3988508394144,28.1041944031993,8.32809062990632,-0.839077765497638,1.7159369141991,0.0437359153545541
37.7306374362822,60.1813609743343,-17.78842114356,-1.49498051658989,2.09140764071814,0.166562918358061
-9.52761965754096,14.9784490894314,10.704314477752,-0.883194882624968,-0.37582989069234,0.0417108366096737
-13.3325581283818,8.89405991367898,8.11354365580875,-0.329105663215141,-0.686907985454321,0.0956034535627758
17.6543067565373,4.52114688851491,-1.65015941640343,0.305592736824196,0.610810256401306,0.0415156471516606
-2.91402888852359,-38.8425955732482,-15.0802528905187,2.3773011334517,-0.453405666814751,0.132860331544808
-45.6965919108866,-40.9861047728699,2.32452538371976,1.64896142008796,-1.89035673657824,0.16018088035493
20.9078780682016,-0.931857101975053,6.64762531352565,0.593924381029142,0.943414508591771,0.0230890986131676
-27.1011165289089,-31.0719024126596,-6.27792796431292,1.69121906994308,-1.77914198121347,0.119265455378307
-16.1957252119657,-27.5320053705716,-1.000295478399,1.39070444246855,-0.97368796621416,0.1088014896297
14.9328798594563,24.0787628000713,8.54971169734565,-0.908371676829676,0.754861126406191,0.0293027074246388
1.40062395890368,-11.1039045923386,-1.09600162845505,0.870964309479904,-0.23603702859322,0.0325014442495922
9.12749802500776,26.5247465526189,-6.18479537536815,-0.886867369479257,0.43672517621851,0.0241622728530956
4.83115278910731,39.322508603035,-8.16248591642735,-1.22132957681172,0.293759422327283,0.0990791854629188
-8.93876750213255,18.7832519074914,4.99522658269156,-0.990867708949919,-0.449410147750492,0.0550767527976471
-64.7718808577541,-43.9019902325751,5.01146621896186,1.87008357710856,-2.96990466883924,0.188540268116978
-25.0251797783347,-4.97343020769744,10.9786475937455,0.247848200985659,-1.07860890654371,0.103727548501796
38.4694451692981,49.2278967427432,-16.0461605874939,-0.969534920518541,2.04425324082968,0.143389824750525
-9.61588511355508,-27.6193600562343,-11.3179794867523,1.64454092318159,-0.840997068597915,0.113817367321987
9.03823911733744,43.1386169276109,-11.9199531315168,-1.46199642243729,0.571763244639692,0.0761497676438106
-23.5073304730532,-29.7115216448148,-2.63898191610453,1.92086570848979,-1.83836900785066,0.149030934303009
-32.9488050034738,-14.8632678386595,6.80730654924198,0.510028374093159,-1.56999230448643,0.118564338851674
-25.0642681926917,-43.4994693374551,-5.69571124914913,2.1188466520764,-1.0947156513025,0.212288105903088
-36.535212088262,-35.2156707266128,2.75963822200521,1.65393265299992,-1.59090775268749,0.165030909203319
-35.946976005265,0.946524393638605,13.7752906086016,-0.346552199348322,-1.87189667404303,0.150019290031803
35.0003306573879,67.2452900686577,-18.6910719023364,-1.87220246587554,2.01306730676704,0.183013794211076
-21.4510695567554,-29.8095217596139,-1.45536034789539,1.4331384263495,-1.24114362332358,0.123710737687367
24.5429275352471,3.67032810896248,5.50878215856946,0.310907259608076,0.809521612296009,0.0149582199143564
-31.6924205951141,-17.0908938428397,7.65203546459008,0.599499896099971,-1.40729976859751,0.118986704607341
-67.0005373356527,-33.197185881574,-2.93826751212551,1.28974220070666,-2.84423184896537,0.304352388117321
-11.1622140462509,6.24446362771933,10.1647842695596,-0.167731616375304,-0.623579736271849,0.0681488545925189
-41.4181247468874,-46.7881217113977,-1.28362095588587,2.10270816881881,-1.669584634935,0.180645587635404
-21.6775803307558,4.90045830566844,13.1942052459701,-0.160728292969644,-1.12156952674656,0.106188526196087
-47.9270515354304,-39.6458575050107,2.63639054111032,1.60352206913392,-1.96608880370057,0.186329527502628
-38.5928481335835,-13.5121301978453,14.5197021148263,0.385542721574938,-1.77291653202929,0.155027865588985
-25.0231896291248,-28.4093949532569,-2.96712669876595,1.65416213546311,-1.73553740595506,0.111594209899642
-2.21439899838472,21.4792194372638,3.32071736581181,-0.743892497466329,-0.0818112282816434,0.0469834049021337
-0.252938086997726,-12.5173043778521,-1.41107131710486,0.92013629665548,-0.331854716772803,0.03396613538398
21.2190304100309,39.0562625994224,-6.72400720521665,-1.56672424434469,1.35994999128877,0.101984853072047
-44.0127126249159,-20.2300939093358,34.6430183814104,-0.295120599880733,-1.64885338907487,0.176936925862656
-39.7498714659562,-34.6074278919465,0.616880409410616,1.78804656868297,-2.15788434404855,0.116396606945264
-24.2878233063161,-34.204608807273,-9.39360614098826,2.11373961845621,-1.5984979235682,0.0992016667952364
