Fx,Fy,Fz,Tx,Ty,Tz
-35.5364629240001,-22.721707843833,0.86996420338575,1.09562986748103,-1.65507749737625,0.514396279282892
25.1296320975871,-9.13993880173109,-1.5346314132331,0.730174761772463,1.33727081848525,0.108794782216498
-45.0041931313345,-41.9441914441204,-1.38222804501534,1.49437055456472,-1.95119250210113,0.168831387190175
26.1561466845502,37.2432050924213,-0.151236274313272,-1.98685078150202,1.02971127073549,0.320070206535897
9.86533616865123,45.907005484002,-6.5041693027056,-1.89909842597365,0.34997543221199,0.1487865670151
0.813873592625274,24.4498839762885,0.851088425395133,-1.77550908944231,-0.193944461287038,0.135180366385313
8.88180005595216,28.7293913715275,3.56569568846249,-1.90869236878762,0.357959439342685,0.140224132044842
19.5229069876938,-39.6224832656732,-11.7950797728813,3.19690506187803,0.893921947727517,0.454558921732385
-53.969201012199,-38.9719446847697,1.79769000557963,1.13531255564317,-2.10744431075565,0.619222049351802
-13.75566422074,18.9650106882466,15.1061930309854,-1.55654858418278,-0.803247884375817,0.0658204842970821
22.7838070153583,-14.3399520348334,-5.04973104887319,1.1479375320458,1.01411711229493,0.147270746774106
-41.4841161826887,-23.845784135886,0.287491767745851,1.12211462521135,-2.01512517209758,0.460393434858242
-35.6180690998944,-35.5731160049238,-0.386943659234233,1.55993289992768,-1.68714837165211,0.180083104096481
-48.2406199892929,-19.9154069727696,8.02691692116273,-0.143104703814822,-1.87731808219084,0.12913188859695
-13.3392265433764,-32.967473680833,-2.69169705744179,1.77547059320009,-0.856109365794116,0.144759031280439
52.6055378587885,39.957700365692,-0.920828807745385,-1.57550626950539,2.36333661754525,0.540239024124343
-41.545458502914,-27.2969942429023,-1.2276278156447,0.66322369311375,-1.67312042507294,0.114910819280726
-21.3387795125117,-4.57588797519962,2.41215634806348,-0.203204516346168,-0.97766181226858,0.145596396632589
-36.6897207165458,-14.1466846562686,6.0295237864136,-0.443026217273385,-1.36389982180754,0.0853280948359682
-16.9466803551541,4.27520433118534,9.65483731765197,-0.620203874434222,-0.940142869289957,0.0673250189338876
-30.5589509676384,-12.11809822758,4.52717396944493,-0.155755301764199,-1.22404080275091,0.0638261357216575
21.2932293954855,7.67007868157933,1.07323892348821,0.183416948292627,0.866157555669246,0.0595855022048048
