Fx,Fy,Fz,Tx,Ty,Tz
-35.819544804861785,-22.76421594035061,0.7966490454676355,1.0963460747418194,-1.670718140425929,0.5106234490332259
25.211121910015514,-9.141609236607946,-1.683153678133673,0.7366564844176096,1.3345317186953156,0.1119856382187403
-43.92970425935089,-41.559071046023654,-1.8098273166115428,1.5082693235417812,-1.909717045878817,0.16772188335003854
25.918083848251833,36.87146367905067,-0.11161329226753842,-1.9778527805425543,1.0241503855199867,0.3150536684081662
9.95089751271863,45.703617105730316,-6.699129333125696,-1.9073103995021037,0.36089979737263994,0.15028637476017462
1.5025718114469848,24.951571179579037,1.0117602735705724,-1.7764413614335168,-0.1529141016894284,0.13653034079383303
8.291073976736962,28.19740430065851,3.076893080986461,-1.8905676669054758,0.30753794455494715,0.14150167166204086
19.778856913239462,-39.39661692177552,-11.758386996636462,3.1770629993970387,0.9062291114762124,0.4521501960152896
-54.88521410412978,-39.54769595790577,1.9355407348898725,1.1724266132067642,-2.167074500990421,0.623209716373385
-14.902616895272526,17.09641744158995,14.653957640616007,-1.4973422957126272,-0.8467724596525612,0.07313413189316503
22.820166163245734,-14.230652733924932,-4.980882366842643,1.139379388792376,1.019610386003281,0.14684510747310778
-41.636363817671906,-24.02835916247856,0.1964811619042595,1.121759113264879,-2.00842948024086,0.473852128234316
-35.57895497324456,-35.29247330548994,-0.4025767379550774,1.547722412814884,-1.6913543454257882,0.17795043941171546
-48.11155197681332,-19.549069199875895,8.175191612064266,-0.16259694787235313,-1.8684688268063858,0.1279194755741966
-12.848182684199926,-32.462737474191364,-2.526199697102342,1.7523403418508885,-0.8306957437538784,0.14008098565537022
53.16637755202956,39.252973317670005,-1.015517750536578,-1.5509038647231232,2.3846476452956047,0.5459332986828577
-41.834173387022545,-27.350487683266465,-1.3221950229954869,0.663671119645327,-1.6869884656544778,0.11592441294748784
-20.843076972898448,-3.058311550356609,2.45541537225737,-0.26106732644907615,-0.9783456922622352,0.1354063089448344
-36.67461837152609,-14.161862465167804,6.328733862825295,-0.42692483083550664,-1.364042721006477,0.08631423618906425
-16.90621887332041,4.435253714566835,9.484417468773692,-0.6225436641299846,-0.9398668854358668,0.06688165501754274
-30.66691865013729,-12.13292152855116,4.453844020149502,-0.15210129156061225,-1.2306503266465194,0.06533034166968865
20.532173065909614,6.59353138735357,1.2621028737150715,0.21633625854544267,0.8127927309381753,0.05887128660545568
-22.898040565261514,-35.7497511662535,-5.74405565797275,1.8324776125343445,-1.2862293326250036,0.11667501784143008
4.456050259468628,26.062304436781677,5.265087556791456,-0.8585358942035544,0.17691927082999512,0.03375815879212915
-14.181914329932397,9.090081747408767,2.156721193915619,-0.7579149568151423,-0.746380218723613,0.05568277485385386
47.60978579525451,-6.759421977302991,2.102037158010709,0.7740752922533999,2.3562608468789903,0.3967744237255165
-36.8857221439147,-46.44303903076994,-2.172395446949912,1.8857540982710836,-1.4454064095616683,0.4862194763522333
1.646726599239431,38.62484033258711,3.6275086454127785,-2.8260124172004937,-0.14093556845416041,0.34831369990621414
14.872183252284923,0.7887405810559707,2.4502460949800153,0.3127641233124112,0.5527090853611463,0.047416575209161135
-36.85824072698176,-39.15778554228001,-4.616143793683614,1.712179058249254,-1.771568014285808,0.1623189573351297
30.44352982325596,78.2804411496722,-7.907560958412376,-4.292526491729502,0.9982721585732374,0.7171168285967043
25.59686822279327,-8.32531968081483,-1.5622465920779591,0.6856607630750047,1.3520854174474257,0.1136999293948752
23.711615402581927,28.908091994264847,-2.5312338708498108,-0.7241368268409709,1.082905190301623,0.10071996436300329
-30.278930748325045,-48.82390636268447,-11.233365516753224,3.019676558233853,-1.828515106011804,0.5462571759550531
-17.147679905245834,-33.7781543851348,-2.4847286237493633,1.7196266751977307,-0.9889941161534895,0.13852999640529037
39.82762621141839,84.12568380552894,-4.543448748662751,-4.314389241096262,1.3741905620948793,0.8101209821638927
-6.932879628224229,-27.662316466224723,-0.5908784784444794,1.5342078241851949,-0.5193675892750973,0.10712582437981485
-44.69720374971791,-33.17785691638217,6.7675535181799225,0.9114674224579563,-1.847430731569792,0.4648246206011665
-39.949906767167064,-28.179763969070276,-2.1855105910525183,1.5132098625819632,-1.9206868758564286,0.4932539523192617
-42.90384494233009,-26.66110742446181,-0.9122829852185868,0.782589657754021,-1.6515684175192822,0.18312581256171742
