Fx,Fy,Fz,Tx,Ty,Tz
19.90639452419762,25.74513434556309,3.488526318816018,-1.46431492432075,0.9867060625571562,0.10129406241612895
-15.177844732364662,6.3140732511947855,5.061746068790675,-0.5775551708175475,-0.7099453284454538,0.06941377241382299
-40.47522400237226,-30.06452318957982,-2.248312504420228,1.7280427758806285,-2.2844945932004483,0.19745126347792835
-11.620547250094509,7.123803247693146,4.767290505177687,-0.48109258185993736,-0.8003269770700923,0.05507315787977939
-7.838532107201683,-17.94504477454029,-0.907506051428528,1.295732403501898,-0.705037595828627,0.08865984336364038
-4.954617030381384,-22.352603362192763,-5.549677385888727,1.750030466901741,-0.7598183148756299,0.14126015942411885
-40.61341026665904,-29.152465529352813,-2.525046182299127,1.6855014195649745,-2.2863377680036154,0.19099087409398022
16.797350174164666,25.096352210809485,6.327796566574483,-1.599044699110874,0.8464370367217947,0.0890938760673662
37.85788113297187,18.176849050437315,4.400203528850431,-0.9462800160696547,1.975091585919533,0.19249639697430548
-20.106156268921783,-10.044523509468474,6.031983251158139,0.45757332252132377,-1.1319472206582137,0.11217737170749963
3.2374908444189368,-20.47705752860948,-4.646628906957164,1.7090918656934648,-0.10183741696959032,0.1228989886449937
-17.94564033458852,-24.679654815190453,0.7309434044860521,1.5495407128529803,-1.1198632895552947,0.2051490232920496
-25.06123286328641,-32.84983146410992,-0.389932538237909,2.1582868757782703,-1.6920897938174566,0.23995016935769764
5.201430204900973,-17.361831825836425,-2.9593189447276456,1.4867285309308236,-0.12526004104749774,0.12247169037763815
30.25122790984664,42.715284466665835,-7.095344101303254,-2.5006604677451567,1.3531158334995983,0.24541859911920008
-20.354448295636633,-11.933570765019994,5.49848527500276,0.5912117025135896,-1.1460347337049048,0.12644525875968085
-30.524297996790914,-22.486807731297986,-4.974181953900953,1.5858631632547544,-1.8168599833455346,0.2454871106250637
-38.58234302294041,-33.84637007387032,-2.680565246888003,1.9269405118175615,-2.2684052051121144,0.18754227668419077
-18.1726863743356,-32.296045690628276,-3.1174872069601283,2.0891588652191913,-1.177052958032278,0.19999765883870782
17.08154825501743,24.946983072521366,6.2756536578050826,-1.5749557841505666,0.858909959002443,0.08866804110746292
-30.809823393480613,-21.474124058436615,-4.519739885119667,1.51064873668264,-1.8105123219682409,0.24533404900438066
34.5956781843508,38.26712954909651,-5.159251417697606,-2.142000142462018,1.7548208445477775,0.21031512720489112
-26.040689867445966,-20.91110455322981,-1.7391837165907464,1.46872831513682,-1.4696718009148886,0.17269661581578405
-9.069450060227314,-25.61680552789962,-2.234176647669609,1.7558476082024197,-0.7176900953247137,0.16006965048351135
-6.4863639773633475,-28.982256096651756,-2.8853990521011283,1.967165333257081,-0.4749176185662304,0.17789354150735212
22.0450845816908,18.133329952310287,7.580676930298499,-1.1082517476870297,1.1537960113968575,0.07469524915839261
-37.528826032362616,-19.845343171905803,-4.760260040903902,1.477756961304829,-2.2392771458301524,0.29240234471230336
-9.274018337989137,-28.975685390626946,-1.458265313416083,1.974329998527907,-0.715343602952632,0.15117188194179876
20.990426730346584,-8.626975737751135,0.8166462078170353,0.8960866862007543,0.9952851781382946,0.11166219223626601
-31.343882680532364,-19.791482958769524,-3.3210399535646555,1.3605326684349333,-1.7930343972058076,0.24236954840032324
-24.572608233249,-27.599543689060688,0.9080332049557928,1.6326407068459206,-1.5002016257985493,0.19855221985036356
14.779400207187587,26.730916367548595,3.0680215774213435,-1.4839876788165287,0.6280559942227228,0.11235172845012059
18.836123590390255,1.799179330024035,6.526730935008873,0.1904091421298503,0.9796591262488428,0.0840997364774249
-20.450549966107822,-22.947507665711786,1.6620980883412888,1.3506288115899687,-1.2261324026692504,0.20278866239563223
-10.793220389203093,8.83034336163453,7.311326886350718,-0.5590859098565386,-0.5858346643519589,0.07529619265878505
38.47087559977958,40.03836022018791,-3.1841553615303555,-2.381713970017872,1.716289060724443,0.20373533761519674
-20.61006618876259,-25.896074859949657,2.244531341912843,1.5659899265029749,-1.3419647411410347,0.2308535221210351
8.763937990352094,18.74706305411967,1.5964460080854406,-1.2132236226441249,0.4578144837937598,0.06421530550765779
6.181833490272465,16.71578110428733,1.888204042105568,-1.0870490800587829,0.32476533936991553,0.05522718951697102
22.87892743625108,16.036763706535154,5.603655006809741,-0.8381565729134083,1.256401218828302,0.10843188791122418
-12.25138532062465,-26.858870116887974,-5.5086140914788775,1.8829833694448432,-1.0288014915578403,0.1614574360850818
-21.827968129280453,-1.2634889731920498,12.140722018854902,-0.034578742953776394,-1.1279772906391725,0.11465019377879739
-24.721697840909243,-30.318308202916363,-0.5267738549334834,1.8155851357394024,-1.5182999460977105,0.1928608318300853
-33.671790001464025,-33.973120150104414,-4.343937727747874,2.1785501513944614,-2.063499922186297,0.2677216264503498
-36.72354072751689,-34.59660518619106,-4.1225647622768395,2.217104829732146,-2.22687514616052,0.28362210415736944
18.243183988149436,25.314034180422002,5.286412111913021,-1.3711865353064396,0.8552959719922132,0.1105536743875856
-32.30273288512723,-30.7264776905916,-1.214730328284497,1.97992116722754,-1.9465384274455477,0.23218490541819778
-34.98263376011078,-23.08335329255055,-1.5510671547514427,1.3796672142161162,-1.9662659400392972,0.19331022249506974
-10.892611057007931,5.692224054659118,6.330346456823695,-0.2374878947188704,-0.7209855700907131,0.037303063389101145
11.532242094759745,26.8187124577935,-3.977964077440714,-1.6370773925768858,0.5107160531440778,0.1216576468379084
17.352184487071394,-12.080132254958086,-0.433681148808479,1.1335002533122143,0.7845632652793417,0.10890795521079545
22.089207940949546,8.913057784997703,5.804966171705859,-0.4227244845612498,1.2470901481477494,0.09357171427765518
-36.30800928591577,-31.99197635604752,-3.108738606199867,2.194801745719564,-2.2953673122769263,0.2507227129705895
-21.049531558039853,-28.858647045937406,-2.0277045468801087,1.9177974903841957,-1.4253087571095344,0.19420257473319946
20.487600090406023,33.37715531154984,-6.642762845432881,-1.8379312564606427,1.0380693197814579,0.1870778945358507
-0.06874932392065815,20.65264759152897,-2.4446913461130992,-1.2845912592835858,0.006374700017488451,0.08503681787007977
-14.375146178374653,-32.07672329215015,-2.7487449831134128,2.0446601859399065,-1.0069672335638546,0.165250196392883
-2.4254347689276448,15.009595987555539,3.5206630896343687,-0.861141404818688,-0.24045158985322604,0.05444838373038833
21.94223656356286,4.822442143406776,6.906870891369892,-0.04013107686942007,1.010076229827947,0.07364472793956234
-10.339199087531245,6.366951376707614,6.319351736574582,-0.2865958971196162,-0.684616315943128,0.034420036389467286
-4.197351249177942,-22.633085976495074,-1.307163531553351,1.5698323651635084,-0.4085305616579145,0.1448065902460352
-24.02239093933164,-28.64468760563327,0.3474543579711237,1.7163847090285118,-1.4628151974024244,0.19335851903980844
-2.2573183510194226,-13.693050294576809,2.8384144564811113,0.9765838663529784,-0.3161504748081202,0.05377856145867583
8.131840853628457,27.404838717136293,4.180084714355262,-1.4399279587818694,0.29874171727105786,0.09747382536472206
21.69921153482912,15.598409501863483,7.695014114504536,-0.6659657606776443,1.1116595034218282,0.09750250141955485
18.92582670469967,1.3832040732059525,4.5953116897853485,0.06995873411582465,1.0715555428485817,0.07991835839027787
39.46252458048875,44.148358174789394,-7.134464162168915,-2.9905478336797424,1.7600495263482996,0.24386728933861976
-1.2227891083662825,13.820130151338171,4.841008404795106,-0.6289334066091843,-0.16813572361830825,0.027278161249589285
-0.5116885260482735,15.491806725103043,3.9064667427895756,-0.9118817307365402,-0.1264552308428294,0.05714407043137689
8.1111074517725,17.989914172465326,1.6577879876950914,-1.1771882748340254,0.4304912659839878,0.05899771504913422
22.938319006504724,19.81003128614852,5.3124282209337395,-1.0939409136662015,1.2420744510898531,0.11918762242281791
-24.506649856468755,-3.841578713520854,3.6303644351881963,0.04377567879223067,-1.2502466297690822,0.14126496261432073
-16.545963466259,-8.170690376947137,4.02024600059316,0.5862892741303521,-1.0755215626147256,0.11709818760727093
20.538852499643642,13.3386769333297,5.277265932251328,-0.4390629416143969,1.0845356986605192,0.06636594677347749
35.79048254038279,37.92755330465692,-6.81841142876141,-2.0291151521748656,1.9410909681909916,0.21568936899225166
-31.840567430009123,-13.65845722294177,3.8554632750514712,0.8704711536272997,-1.7026369204061365,0.191307235529848
-25.144315411977082,-27.87008277589503,0.4695815658240012,1.6648377723639645,-1.5125783379099296,0.18969160676011326
-15.901587076543299,-12.180415024497766,3.3889669334039807,0.8068291092529685,-1.01530639724901,0.14762709288033865
21.32977745537348,39.41531090818487,-9.499446546633973,-2.437913980884279,0.9828061865579863,0.214488423735339
21.615442628544773,23.440551956558433,4.647764963693857,-1.3400860565035049,1.0699276473897295,0.09269437412976748
-35.63741097159701,-23.842169027985744,-1.7187433882891496,1.419014587962746,-1.9987670868638994,0.18931511460898265
-2.3280057020054024,11.95761598440434,2.679446612669963,-0.7655182352238167,-0.17922722036789854,0.04565727974518537
-27.467020229135667,-11.942654407967439,4.397950353596307,0.6127892489806349,-1.3606138283984675,0.20692813183397463
-15.650673595400042,-30.120405104248157,-3.1347677413670065,2.1304998119636323,-1.1917747681226776,0.16433201459773691
-12.459855931291608,7.100829232726878,8.654751480902279,-0.46519564340343655,-0.6846887548086127,0.0774142629037844
-7.656952092295188,-18.619247422364285,-4.206264258322886,1.434040840299976,-0.9207273396445361,0.11426949086528634
-2.1650416267691814,10.92033760334196,0.45012806164847585,-0.570419171165712,-0.18029118444116213,0.03251137523732607
40.059252697326805,27.193540608567716,0.7177504826770749,-1.8498090539737262,1.8011268347542815,0.18852715442241327
-22.814652396970068,-31.996881247898465,-1.9161267900695893,2.007813212725848,-1.44563227074835,0.19588322579905532
-13.941215277015925,-29.79751621861064,-3.0767338981216126,2.129459225899579,-1.0832769669979205,0.16493968105823825
-40.88165157933744,-28.24798060347733,-4.535683026658072,1.8193185012932973,-2.4076695684250753,0.25753887330645336
7.578030991355734,-6.91963622399683,5.444137449768882,0.585407410392384,0.22650420500657398,0.03645303132836332
-1.4123590900097822,-25.419412391316992,-1.6177167053637826,1.7434865871482959,-0.142110507001243,0.15377246635422842
16.768880654590408,-2.050358886088416,5.739340036906278,0.4319244637557462,0.8637575978332473,0.08368515013319473
-24.122458533223746,-24.274186284892835,0.5945180151111695,1.5494548005898336,-1.4169188911474813,0.14541950315077215
-25.260270092709174,-30.86407838972392,0.9358724493994651,1.9453504149586458,-1.6630616472837518,0.22039393285131292
38.276303221168405,15.770239107559679,4.258630659657161,-0.7233979815504225,1.682500899459967,0.13304233169103033
0.6852477806748261,-18.7401155272694,-3.711808418142204,1.4547778629506656,-0.30140963209049837,0.10452013683779088
20.472715037700972,17.800909855516707,4.977207622614662,-0.6645173501323968,1.0650664739027549,0.07379471285486669
9.935471777591054,36.60068919331655,-2.980652023034684,-1.9742276226656577,0.574284158446428,0.13550387460465518
38.951500967426654,33.603782003553846,-2.6333358637420603,-1.7963292019271215,2.1187822182690113,0.20035422972394584
-27.919109041072545,-30.340953273162537,-1.4976587137597348,1.957023587832253,-1.7311375802274056,0.218576561584419
-14.790826384220242,-17.900129793546984,2.0572206748366666,1.147419088701386,-0.9669426140053116,0.18869022929766086
-2.608418237331781,-24.814739625018074,-5.33979400698353,1.8359471420329445,-0.47484090928777306,0.15127761118402044
7.162774115002748,17.303627287463303,1.7602625975851265,-1.13100991760226,0.38039227778779927,0.0569118248456358
-29.473301262618417,-9.3174671390318,5.885041793269723,0.33060435367905217,-1.3724001664032863,0.1782979767376851
-35.22554607821688,-25.887486481551463,-0.7067111858512064,1.6969824266922426,-2.0572089770093855,0.21137835992009207
1.7529586697395911,-21.222058293363506,0.7912779540820771,1.617689540987747,0.006639246826382849,0.1645232151570138
-15.316133846323503,8.367289385236582,6.6944360384273205,-0.43322734412242736,-0.8955011800561575,0.03643383306714943
-24.942286256257823,-25.718334888984238,0.8885785316730491,1.5436532612600158,-1.6233777541243763,0.17489876051174186
29.526315532920673,4.233800799906157,2.2348738293304913,0.032801663961141356,1.383189811498283,0.11946273874959637
-20.21372467889094,-11.04627501002468,5.806577603852051,0.5265866088597783,-1.1379712718799557,0.12133354072182717
-19.11033849584075,-2.3235799241741355,7.062239445193558,-0.010200906590671542,-0.9313994415543476,0.10722959010101918
16.979388699565582,-1.5321769378986108,2.7378328782115635,0.13504816987445897,0.656895334941683,0.05821786214714002
5.345253601372108,-15.894469642255416,2.1023980288727,1.2329733186975842,0.22050921790575714,0.08121710909850394
-38.63530904239231,-24.04698980081566,-4.376435193329709,1.5198091479622613,-2.224880119531613,0.2554857873822708
-1.4553267677331212,11.28532711306898,0.46747568172825965,-0.5990960911743363,-0.13990216423696897,0.03560506657612717
