Fx,Fy,Fz,Tx,Ty,Tz
48.63461620736092,43.52106308173805,0.483525919440959,-2.3480741428183594,2.2374615684083867,0.20230683519818238
48.913097299716156,45.58580517863813,1.1061960136184044,-2.6157439902440083,2.252228854501646,0.2002594715551948
8.923826794231065,-8.027416082892131,3.555232891145156,0.4910868581980856,0.2241373871353595,0.04211744086284032
38.5475815553788,55.7994936470435,-8.24782023392928,-3.1665784413562355,1.7920463813088892,0.22007618614366567
-29.92363427970532,-25.218191782409658,-0.0386034029182908,1.3774277172988754,-1.627088526297238,0.19846920094536272
-22.71918659465265,-31.501913528588418,-7.505078103483718,1.8945367162101958,-1.93225190990429,0.165171388757339
-25.416119991574384,2.7576403942216015,4.580812385824779,-0.5990728508106943,-1.1091672738057219,0.11828963266925165
2.0619714985163795,22.915579678575135,3.8664269071576602,-1.4130688385951968,0.22397711802738157,0.0808102000783876
-5.154015734156431,-18.17282055658405,1.4007613480555756,1.0684344773473122,-0.4732259443231685,0.0652848419107803
-30.37381441248798,-26.761400846404353,0.5248988876640734,1.4500051188050864,-1.6755812434831832,0.19214056834507073
26.674534949471045,22.83103072103992,5.787485422798723,-1.4563093817117951,1.3705604173184238,0.11932172486477224
17.782753279599493,-0.7886569381807474,3.888683454396691,0.08707102447154241,0.7662595466258115,0.07316182716857428
-39.32809607050983,-22.35853769050092,-2.591375278680232,1.2822827436946787,-1.9776576952197429,0.19775953782447203
-15.16415395478492,-21.038570540931435,-7.6365699933068205,1.399730246859185,-1.3749988219257152,0.1301428165290587
42.56934396444152,31.03389410620049,4.053556441102849,-1.757417863153383,2.023039963413043,0.16209086498217581
31.790669940039752,12.966687192077442,4.064581001244989,-0.6324483318324364,1.4336982214671339,0.10811377076672123
29.66394357206546,49.676072452586475,-8.844903675402355,-2.8745070650627627,1.4237323304346834,0.19317587330866465
43.16131064379915,36.013447740961574,3.501966999704018,-2.0751063092762077,2.049433866229318,0.17042077475147016
-25.496703232577318,-27.606886550078848,-0.6960400405299143,1.543835580669342,-1.575018107735561,0.12563314859375274
15.453447609280575,24.638500315117373,1.006232517825262,-1.4413157502680511,0.8567183074378619,0.0720410585446377
-61.40875523865609,-42.78903059072857,-10.934690803572233,2.342958341948655,-3.6696599538455663,0.32571801859774085
-29.620743721132293,0.07489058842269267,6.148721049075592,-0.33080590620581596,-1.304962783188592,0.15352361139619
-36.416359429419735,-28.84612043881533,-0.23549387433267646,1.480039187385776,-1.9371599907210544,0.17479939230710587
-26.367258090516426,-6.1589194718180345,4.188437025762687,0.08973538511858933,-1.0602965892666611,0.08703729044340197
-67.43107838573987,-45.872786986046734,-4.252628750522671,2.2982491247087964,-3.8710246949083897,0.3296951249756838
21.358298915736064,41.4411189828272,-1.3104113676069433,-2.5022806736034524,1.1163132292185345,0.15818774898482393
17.581735378754235,20.34887175806213,6.276078896202563,-1.0738679649266905,0.8510535442850139,0.05625423437524987
-19.940000529929254,7.8265379926531145,2.2155106664080777,-0.8731130746102849,-0.831448288694953,0.09127333470746149
-17.71455564740259,-22.920454941659955,-4.118648462916235,1.398907315896532,-1.3425539557277508,0.09580189853325526
-30.42235379785219,-32.23009640435507,-8.084234211271612,1.868860017725543,-2.0682154970338296,0.20724396757586594
-17.560847053749445,-26.168832417743044,-2.123181702701792,1.5873728691142726,-1.241628909666068,0.13284160668019684
-21.17451163749138,-26.53793468701266,-3.2905603055631985,1.6339093054908533,-1.590422684710944,0.1143883032887059
20.65431995937907,31.036657473965125,1.3995156190631006,-1.767857457010225,1.0396956557614516,0.09976229917433971
