Fx,Fy,Fz,Tx,Ty,Tz
-35.73260845102075,-22.782042312737026,0.8362436471829312,1.0978597403174795,-1.6638397346050875,0.513669180628898
19.920913910902737,25.575938898797386,3.599115583414995,-1.4504028011838574,0.9880873970814786,0.10126230092653837
25.071892612932075,-9.280762157508123,-1.6847320474002456,0.7439056408259203,1.3269865054502703,0.11143564730602985
-15.139707735310319,6.2911648863063245,5.111174097698247,-0.5737450058987822,-0.7108245378399154,0.06976747009476084
26.055304649275957,37.02937577800874,-0.03329441220583975,-1.9840714535195234,1.0314359488125913,0.31718522337390387
-40.148408421053325,-29.996852246720533,-2.198159296893995,1.7257335094561292,-2.270713671670082,0.1967969493539325
1.4403609341530736,24.876940977422386,0.9579933733414294,-1.7730640711794583,-0.1563941340337194,0.1356959359491877
8.48034572605946,28.286496557084075,3.1515111980058323,-1.8865917485733805,0.3333799693604888,0.14098079997202534
19.399934266381372,-40.02588457105734,-11.821275006859855,3.209278761101788,0.8863535248978378,0.4575741365921888
-55.70140590482313,-39.97655308436233,1.720386678274923,1.1923972501236253,-2.207085240124319,0.6325995195179912
-11.540628594663952,7.202508070497541,4.810018837440998,-0.4841538366628713,-0.8010213173455156,0.055598345086908196
-9.529718445572097,-18.589318882593407,-0.9397692485443896,1.3323652440786276,-0.7965803583369785,0.08767297227800515
22.859960731855907,-14.13602968989361,-4.966634631814599,1.1328721190918056,1.0212936152253886,0.14667738276442838
-41.73205787215109,-24.08162507112325,0.13645782837699622,1.1260175377098343,-2.0111560847758563,0.4742326936932317
-4.997682858794117,-22.313223441368077,-5.504994512423151,1.7463624593360714,-0.7608720617426649,0.1408435353702098
-40.42200432942273,-29.138202896568597,-2.496909094558565,1.6861352957540734,-2.278995818659379,0.1911308246952608
52.52611764536823,39.15090108976897,-0.8757992412614043,-1.5493624629060248,2.3561780230528955,0.5355015649568385
-20.76363990008247,-3.3114091765035507,2.435675346760368,-0.25830805609723084,-0.9677208983543595,0.13621898818227263
16.746093218461855,25.073579716721042,6.298645300231453,-1.5945911588592523,0.844129668615649,0.08903621462136276
37.76054347392357,18.11526481725027,4.391326508169135,-0.9434681525404272,1.9709499389785097,0.19211580127102143
-20.127728949292106,-9.995899149386599,6.039860871614024,0.4543795913511239,-1.1339347224236551,0.11168624915713127
3.8170018103275765,-20.257702910144896,-4.55565881373517,1.7029021005224876,-0.061686687746580315,0.12179017926908246
-18.04595625600747,-24.652918143310757,0.7485672695545448,1.5462073586456506,-1.130118201109179,0.2040398592530532
-25.08916938193363,-32.857083556971276,-0.37878079666607134,2.1591483034137164,-1.6942009179181943,0.24014170832343545
4.989917585217668,-17.496602382901255,-3.003836320155142,1.4925268463891257,-0.13658228514060936,0.122573106329718
-14.453848053941805,9.049417131856835,1.9992988286607838,-0.7613797711661066,-0.7560368431377614,0.05810262266735965
47.311875574842,-6.4844534381812595,1.8559497343266502,0.7652932871023134,2.3356790674286243,0.39361049830956446
-37.37958191697827,-46.03254256512065,-2.022869351094429,1.866539312294364,-1.4513723749380945,0.4833543019499219
30.28574428997705,42.8341058832678,-6.979387666877375,-2.5096256305783116,1.3480755601433694,0.24342075295705623
-20.37938096144948,-11.939208910217198,5.484506089825685,0.5918357959582881,-1.1477133650905686,0.12613452010409992
-30.392774661749158,-22.553223869700062,-4.991470826212846,1.5917933695568025,-1.8117491607978524,0.2446185286484035
1.7726135068950106,38.8319177756992,3.639035777596668,-2.83586808461133,-0.13237688758826222,0.3489851385648969
-37.66843279911222,-33.523928623171024,-2.5434883477559582,1.9190069763469284,-2.2198305686209245,0.1886133552381294
30.722242584213326,78.66009480919904,-7.746037336501671,-4.30716561363126,1.0046617117850634,0.7219541363592649
25.367617938992485,-8.622820454013741,-1.5851196300704782,0.7012403761879678,1.3437322833389964,0.11270892952680012
-30.38149539851135,-48.825277799993565,-11.227007272336325,3.017068416478351,-1.8345725158920445,0.5456828752423004
-18.129556259043586,-32.33906795029646,-3.1340459896199286,2.091164149305109,-1.172867099536452,0.2003925714523386
39.642631343064494,83.9458370433483,-4.501016187625335,-4.300103089218949,1.3660817008597441,0.8068896313578533
17.133597796912127,24.846688761367897,6.272404972519626,-1.5682991546474643,0.8620572278031464,0.08812222274224846
-45.13150208404754,-33.513262195180666,6.606006858518372,0.9288021081818642,-1.8658879475438126,0.46973276587426005
-30.854803596173028,-21.43435047810972,-4.508546913534941,1.5074741052966052,-1.8116731093842633,0.24573634415369225
-39.92661418109063,-28.1803254865581,-2.1915112143359345,1.5151309837114366,-1.9217951354015352,0.4938026709451209
34.63941028480726,37.81692083831604,-5.177890942110558,-2.1240747191579232,1.7623905850925354,0.2100186928277224
11.06648979172228,23.01212135363481,-2.7466589159690984,-1.5750819764750486,0.3827187513149923,0.14272559843334479
-26.037058884706358,-20.903007868939234,-1.7379208593602669,1.468400895112872,-1.469113205162895,0.17259635719280134
56.87990174532827,17.91350188397445,-0.605932372091202,-0.32899030786013567,2.642026457146207,0.4899161047037145
9.316890911412967,-35.29792262263721,-7.581315943683515,2.575157067410653,0.33051384970078507,0.35374713541020286
25.27447646938437,79.61248300594923,-1.513377139210209,-4.306034290711353,0.6100241410991553,0.6655957715384316
-61.19911060693723,-43.09252156627739,2.3323752108990856,1.2984812980346518,-2.5491512052385463,0.6955865904149077
25.669199050801613,-36.83797821949932,-10.067813566677323,2.8929948939319043,1.2079817399501025,0.43976622985105385
-8.932175427967517,-25.520825943150086,-2.1790041732588037,1.7559090289970567,-0.7117126230569903,0.16002750924851025
-6.467447082102784,-28.861517753209192,-2.8804390634067083,1.9606985759912836,-0.4751951440721175,0.1778291179408672
22.026018877809083,17.773060606304387,7.585852059306444,-1.0882706156632154,1.154064221261646,0.07257237138821973
-37.51480753982981,-19.88643162073768,-4.788334284493569,1.4825533774731725,-2.241030157663099,0.29240207035708016
27.720514347552445,-5.0994098407288195,-5.623979451879632,0.7155642266512173,1.1934580299216173,0.21485484345525227
-36.772914292458196,-51.088374820373794,-9.612759175989314,3.1943894318149058,-2.2022842585959914,0.6384896030444708
-9.150199609988025,-28.80056337265148,-1.4183751660698891,1.9658719012567414,-0.7094462836535717,0.1506660589715175
-0.09236162102175037,-40.68512893790313,-9.020406240754992,2.7836832453513627,-0.1738604089992471,0.3610339926432826
-34.894438614231746,-41.95622416672165,-8.927545270951763,2.4869718338654834,-1.9521723083518918,0.5510093045636059
-20.19253492671178,-55.487280363085354,-12.885361278447524,3.699412652920899,-1.3220461836263109,0.5883483546335067
36.80590287023013,8.777003018000507,-2.657035839966494,-0.14877973915389098,1.8096823117005971,0.26798281971033017
-35.19809590342927,-77.42077389763828,-13.863818994393537,4.135854865026688,-1.6267994125558596,0.8110267925603661
22.213751742572885,71.96123667281996,-6.5277076557438205,-4.006857387899768,0.5729728166028424,0.6187598977940767
20.646950255946845,-9.070426366962256,0.7485444748649488,0.9255961737291715,0.9766506995764144,0.1116505105614678
-31.24714751724061,-19.845927205641654,-3.351063731291602,1.3654545664452278,-1.7895855433524606,0.2417256251131045
-5.256275455577724,20.749765512492854,3.2271621835144764,-1.4172905980913593,-0.29078553491302583,0.08179437711396441
-1.374400920395672,-63.691837945832575,-14.776768058061,4.374430395818577,-0.22552294209383594,0.6590103201435484
-24.324671658082718,-27.57956898200579,0.9323202879191705,1.6337623768995015,-1.4846666740862782,0.19926975828481286
