Fx,Fy,Fz,Tx,Ty,Tz
14.6652556319963,-19.954561437315,-4.34189856787035,1.31553765707573,0.91918674902537,0.0742633936829731
-1.03629716821826,-16.9941364860838,0.504603708564398,0.778410519937886,-0.0329463814800834,0.0400030720452001
-4.95781344159261,14.4189718497477,-2.28937768325105,-0.469280532370134,-0.0814945094362876,0.0232148577800217
-7.87501943795341,4.04195951879317,-5.27779561980197,-0.164279404025538,-0.166553537224539,0.0889597622828995
-101.717030464848,-60.6055247370544,-6.52734300165186,2.23159466485865,-4.37693205055947,0.338148852299713
33.1872707800903,31.6075258433761,-5.54447657192113,-1.188115155321,1.57983407620752,0.0740865655220615
-50.9212553226553,-46.2183700482494,-18.5170743938394,2.35096959336504,-2.6646304680161,0.146605405445052
-1.71885456158058,-19.4610993005653,0.477346750242201,0.891200777599752,-0.0525900424108035,0.0496157633333065
-0.544519863646144,18.0576002239988,1.48190395130831,-0.788712443905273,0.128067848684543,-0.0372160549598793
-0.527717966184225,-14.6886939552873,0.635866644391672,0.673403250124728,-0.0150527763453972,0.0308463732172262
21.5752790847077,2.91079611085091,2.41657542922269,0.126838894840066,0.976180328673086,0.0525939161317706
-23.8948117269344,-29.2312811842172,-7.41196982552577,1.42700973566771,-1.2349616686285,0.110071788730494
-60.4138850371082,-26.1085273707368,-7.52736044763908,1.03049029780401,-2.48342805258121,0.294360071444451
37.4052438815173,45.968645230138,-9.41466821752904,-1.89684013940662,1.94555133894446,0.194683956570768
40.0560942195731,36.3884310439118,-3.09974275588246,-1.53634060299139,1.8232851871338,0.0752696441651262
-2.26237937725119,15.9866069376954,-2.66857906798283,-0.627118948807741,0.0480510793659527,0.0030293641153233
-13.7720920799813,13.8693743298574,2.38720098539024,-0.595711990632102,-0.457574749622427,0.0008680768637219
-52.7536573703283,-20.2372907700336,-4.12494079860519,0.880723435372829,-2.21280272173126,0.250787327903658
16.9066843714446,-1.12674431816628,-0.155019714009266,0.222921106862023,0.840440260557356,0.0215069329172047
-26.7228495322766,-11.9757973152073,1.9657260488611,0.63345549360008,-1.04921828871403,0.199940834662506
