Fx,Fy,Fz,Tx,Ty,Tz
14.868821434972736,-20.20630431708063,-4.4441899214238685,1.3211286272005607,0.9228788341857264,0.07365255326034517
0.16985289466395856,-16.46468115132867,0.5738862494866888,0.7631692659936564,0.028249426937932337,0.04037726133339061
-4.986162717694464,13.59154058076072,-2.8970758689185514,-0.46656614385956313,-0.07639058689426863,0.02721576938851912
-7.720657977732716,4.553699516772803,-4.616865763098215,-0.1756540381173504,-0.1701498335218457,0.08609008000391966
-101.87152312250004,-60.433482894940546,-6.479674734975643,2.2058856954003545,-4.380667432137463,0.34111806051626326
33.8916893141617,31.13131977792724,-5.744274582220964,-1.2126313066268795,1.6383480168020443,0.08506473271995732
-51.13732491607357,-45.889667123580374,-18.311775599333664,2.30654409493972,-2.6743855293746894,0.1588638824745663
-0.035666222407970787,-18.41613506757917,0.5978189238873244,0.853626666509715,0.028326963234591714,0.048521100349613065
-1.1722083432459072,18.147567209788782,1.3649080908706863,-0.808837528986847,0.10402358304517724,-0.0359440879322885
0.24134773642052068,-14.03389003527336,0.5015713551937019,0.6524518870800736,0.02295964714519312,0.030721161935562877
16.984660532601563,-0.16372983292378504,1.6115673213050097,0.20418304323578887,0.786331247491214,0.04748557400745315
-23.589696995514295,-29.367519277016694,-7.476601411578402,1.4300970009324356,-1.211298294003177,0.10646617708501896
-60.3987816768622,-25.82340755133861,-7.3094796661901,0.9884924902190774,-2.493181409562603,0.2894873044879546
36.25894273449459,44.664253376750146,-8.220568178276935,-1.8438158266431288,1.8570719759539427,0.1743006155211011
39.434871786076904,36.764218825083574,-3.220511266453614,-1.5416216393642548,1.8038266220783548,0.08125274244970672
-2.2806416532687317,15.985515480614344,-2.480384606582194,-0.6201496670642695,0.04849918777805775,0.00171094188695199
-12.93000320701682,13.315604056815108,1.8022855701663274,-0.6228885926890368,-0.43363993627270164,0.00416641316444633
-50.50021297094134,-20.431577519435898,-3.468041469823533,0.8675497791647407,-2.0904160566960313,0.25147064240115496
17.708745057695328,-1.9666172571670228,0.3790916108604311,0.24208688497384426,0.8697233145150522,0.023509303085560353
-28.405600960896955,-12.189051103912808,1.7898722526408397,0.615006686038306,-1.128962178437706,0.19817803372313814
-76.40343348489623,-42.51571571967692,-6.272557834235265,1.6152750568716179,-3.2207546789139228,0.3392878310560358
21.831109924054243,41.47869223970971,3.6160011633298663,-1.806920364985865,1.0287811909241569,0.036338849005401935
-0.4923527695438815,-24.09328538434568,-3.5890440384731166,1.1476022221454312,0.18212504721386688,0.08977137675958319
-85.0496888775882,-45.749871685944605,-10.820010223475233,1.722222281842655,-3.925736375574726,0.2508994327233756
8.523036470710853,-29.612277105621537,-8.0155656319214,1.7547801139926527,0.5674885139500923,0.054941396483438654
-100.40967718434669,-60.88988162582754,-5.028308498554918,2.306308069960763,-4.4535294615513195,0.3791564497731514
3.8244410852610797,19.16636990029263,0.006113937187661393,-0.7510381278146354,0.2742309080208308,-0.011909909390192907
-27.92985919097329,-10.2776644602049,2.8876460699467623,0.4844975660604229,-1.1364341199201002,0.18736094680301146
-8.362992493378316,-27.036570937414336,-4.240390902905466,1.3226970391262214,-0.3502253731548151,0.06791305201165193
-1.3731408441917095,-26.36561435779032,-3.4038529429699715,1.2015818144995742,0.19039110314766497,0.08883627839252634
-33.37767200065043,-13.791051451320119,3.3692683561543486,0.495504574793039,-1.3856138707202288,0.19786323225435015
6.219477262706704,-4.836555536765893,-4.2207572570050305,0.2619835318741989,0.35006332581581423,0.0022455458338840883
-10.030494386373608,-36.45275000204614,-12.946421437868862,2.123387823959181,-0.5197248364515372,0.06346277194133573
-75.04887664916367,-42.023631365929795,-3.304181172981047,1.5090442798512058,-2.995306661309982,0.3251298361851206
2.0709460025214472,-31.45988767840747,-8.434364154387797,1.862250158649347,0.13950507755237257,0.07675331657592177
-55.46590182687907,-24.82656742007397,-6.349459469342348,0.9135533012952908,-2.296954824733837,0.2988263997673427
-0.1100295878859854,7.825766376215456,0.8543624174436846,-0.5067703433708102,0.08215333565245636,-0.012554513180671358
-0.17770778970505427,15.604630597487414,-0.2608024275635647,-0.6065193832345404,0.1411089589652313,-0.011105859845997846
-99.89494471639411,-56.86801501122239,-5.6387693703294355,1.822487082816438,-4.125264548961642,0.3504056572139993
-28.555683252235163,-37.37171080900542,-15.85159369061793,2.092572515677114,-1.5498809430291378,0.08547069448859915
36.57442001102753,-1.6492421579891436,0.06967415186219095,0.2333709319532846,1.9227418380647816,0.09619524696103952
-4.529781102910724,20.638845346444278,-1.1851697525746279,-1.0753411014150058,-0.02589287003400054,-0.014962420641924653
-52.43008669613991,-19.192500863427192,2.604124355342118,0.839573222355013,-2.257860178554651,0.2828242117979604
-46.71668794836479,-41.845365390756236,-10.076851509778496,1.8376811941909679,-2.2533088722165426,0.16905172735305202
-21.864345338607215,-1.6334958948996923,2.478570385292284,0.027457491286196557,-0.9084501722089136,0.11807885983490053
-20.67994209958384,-7.818778044968691,2.116216002121917,0.44043933937188445,-0.8087429008791326,0.17265556277656108
-15.82110726162294,9.770896699880042,2.3456671467252703,-0.38323355726766956,-0.6078332451736671,0.06841945525555873
0.13381110682759986,3.93029919131423,2.4872090262037276,-0.30034830990298367,0.057153024271714446,-0.0161747982039271
-18.715888819947818,7.5604380142259675,3.7771451548411905,-0.3390892033159952,-0.7038409503955523,0.04000986297890366
-67.56182774038368,-31.565337047037712,-8.688104114809772,0.9798611408250483,-2.953305792222231,0.25565638226990406
-95.17566899853408,-62.0444452112825,-10.542449396775462,2.5074440084080525,-4.296864501660544,0.29407517337297323
37.7551610425063,41.01289290216515,-1.435569737034638,-1.7992369903516414,1.692060312289023,0.07895958094720011
-30.797269561779515,-13.617270868772838,0.8151318854847923,0.6710590432654393,-1.2153161062028854,0.21134878759857095
-22.366883856255917,-9.365989354983817,3.0036644684707174,0.3040831875707512,-0.8298981997725543,0.12512590268039867
-70.46242912478209,-32.114860946685404,-5.786232576471918,0.8945195948366783,-2.800455730762466,0.2204213729683458
-78.89305837948827,-54.96597324443786,-15.412046041643395,2.2863679960721908,-3.6970889939603486,0.2372476920140259
-7.882373688138703,20.31358516600413,-1.8484048031012283,-0.9819204398708395,-0.1886603493331621,-0.015376329814773519
30.922218712714148,32.13497411167148,-5.80451625565472,-1.426054480675314,1.533220950566304,0.10194343268191522
-61.848893878865326,-46.137445113493094,-13.801141524547951,2.121427392402395,-3.013594277339814,0.2032290897803084
-40.66203893708252,-40.29025537329327,-8.725333856324909,1.8218343524024747,-1.9964009059408134,0.16563449266121574
13.377642773014434,13.904132469340245,4.0497754350338715,-0.4611645759400962,0.6399870560844544,0.009002539576376695
12.593824407875399,-19.108330266707096,0.307260241862067,0.9446456039596406,0.7165484250516109,0.05816401954577075
