Fx,Fy,Fz,Tx,Ty,Tz
48.85534270550563,43.76752471130855,0.4193047170925486,-2.3621885407673493,2.24486394012021,0.20326864674323405
49.10191489937435,45.52883767631068,1.1115185638779264,-2.6154320257142443,2.2613596678769268,0.1998552966432813
14.660364958233906,-20.06711243967217,-4.428926450778447,1.3174685683485974,0.9049958203304032,0.07391241956914878
8.669284335686989,-8.146350663214918,3.453939619833375,0.501332753240425,0.2061555233770411,0.04161123192120583
-0.6440081928661976,-16.911618322979585,0.5347140381903295,0.7781475495654607,-0.012773621776319324,0.04048349853646589
38.489955813742455,55.636973575724696,-8.15201212698363,-3.1562376383885633,1.7912538414865238,0.21885754069211405
-4.970253389227356,13.63794998188544,-2.831778183048024,-0.4659812042238727,-0.07656442137411984,0.026757795297072257
-30.047468742270166,-25.257768972107296,-0.04452666608499313,1.3775794470927563,-1.632825319425226,0.19857624662409826
-22.266263842282733,-31.467140298002963,-7.332715462365541,1.892019214849028,-1.9162783725537016,0.16362020326734789
-7.7976656493934,4.405974077875861,-4.745385540946462,-0.17071753324262456,-0.17180490274151317,0.08714012440737073
-25.34357957767923,2.73778228820159,4.326419612019141,-0.6077696961988378,-1.1111050080724758,0.11915445820584632
-102.14564837137759,-60.68620059387765,-6.442076482749667,2.212434517911808,-4.393515476254446,0.3418888735593482
2.8823950765943147,23.842372453390876,3.289756373654114,-1.4624507771117043,0.25754147017012036,0.0853094733141117
33.680568274816416,30.77020492259956,-5.790200738253529,-1.1979096894390153,1.628383864746333,0.08491254243468896
-52.038941797442405,-46.4367486521659,-18.184031094534877,2.326709814895644,-2.716849654286236,0.16625052025791767
-5.004522246225426,-18.038345755017627,1.5188356526062519,1.060304271186078,-0.4629602611860555,0.06408981252101636
-0.5255616915046205,-18.898160626902396,0.5307410224411507,0.8732206089080412,0.006367487952894965,0.04867253842130468
-30.4745563971358,-26.782063629685535,0.5179816433438905,1.44961551799627,-1.680132992937651,0.1921596802940667
-1.1553119741457434,18.245698839591505,1.39542299496353,-0.813309564390063,0.1060583648215846,-0.03606503656456576
26.70334647047312,22.87656417710444,5.771079403523204,-1.459151075014279,1.3716056140065944,0.11985196972610018
0.14301470995649476,-14.325333817925971,0.4974268515474241,0.6605400354191394,0.02165251218738519,0.03156462152181466
17.920470562802365,0.30739949202847155,1.7474352327237699,0.18913690692294494,0.8277079466750265,0.04723316734799104
-23.469660120480693,-29.317462843038303,-7.472924015697807,1.4304833470958165,-1.2098026452186403,0.1059455085948517
-59.824939743355465,-25.42878612289213,-7.082945576110441,0.9600497742161939,-2.455538954190976,0.2837499254010296
35.99942057532668,44.256615768052576,-7.948443357820732,-1.8206939705995406,1.8367952002188317,0.1685657666038149
17.884503572731994,-0.5041416683011876,3.8397922818948174,0.08208955023615488,0.7648443929052243,0.07454275265133928
39.75530746617717,36.56196633619807,-3.2568571663656765,-1.5316913455859344,1.8183716304687128,0.08065331379520764
-2.340568060996382,15.978330158189722,-2.484322162226191,-0.6201072998053416,0.04590564069957891,0.002150254360321929
-39.534159600433526,-22.29013338749236,-2.5513473654787067,1.2702536579066852,-1.9820716220118453,0.19798131102345132
-12.913468645468907,13.472507498224296,1.8645398853257251,-0.6174881383736031,-0.4312480095863872,0.0033365804126266304
-50.36751694251174,-20.304491609580538,-3.3997708074388724,0.859736247355732,-2.0844126711595177,0.24900366571128907
-15.038725354671644,-20.68305746986105,-7.577581224074435,1.3920042622869095,-1.380896854897663,0.13072518095697586
43.14433419955338,31.270714890742223,3.904445143184844,-1.7601814871196906,2.0538008872711675,0.16274577596153617
31.162858535371402,12.512301664207158,4.169748975276313,-0.6076055873551448,1.4042125082298655,0.10708406103897296
29.972636190144627,49.70850962663426,-8.923281447693896,-2.8792532928803642,1.4379300903574164,0.19461483708464108
43.137397068497705,36.447532027968876,3.338273062357485,-2.098369329697266,2.047502587656621,0.17053855055076347
-25.452306693403017,-27.545048186400425,-0.6989349876898945,1.5432945800539024,-1.5770234905256453,0.12750561186146533
15.631308877340675,24.496158771413704,1.12629451001777,-1.4389628348101582,0.8703883844062834,0.0717600283358835
-61.410559758818046,-42.66524323780039,-10.6752209832555,2.3241272803982476,-3.6478218345318436,0.32338371049147996
17.0574852451563,-2.0928998164883144,0.2680664353761997,0.24608902130979476,0.838996139484277,0.023375958071443707
-29.512408836303496,0.02003257226733854,6.240061082366908,-0.32247237737834916,-1.3035097379829,0.1523015963981494
-36.36228861605588,-28.877382973906577,-0.22029782344263144,1.4829922180373551,-1.935582195456786,0.17436600291328547
-26.231064986782453,-5.978289759420286,4.130845317622371,0.07571786075708097,-1.0508415064514853,0.08660654076558774
-27.90134505519718,-12.001475586177728,1.8538312313842251,0.6126143890867083,-1.1064825548995212,0.19726237044939565
-67.52111665291359,-45.956001460224016,-4.283070184990928,2.3064694083412145,-3.8811000079524622,0.3307667527052322
-76.15535635296959,-42.192136119073155,-6.604419810048127,1.6252473868430481,-3.23987199798175,0.33459342429672967
22.036305808544768,41.75420031440637,3.643808647209807,-1.8271066237984015,1.0333314838514087,0.03698567644302335
0.15271489626175222,-23.084725148318416,-2.920941399321121,1.1302692529916836,0.16858570331079664,0.08612728881816095
21.5319269275805,41.620591287921926,-1.425211390620095,-2.5059231822894503,1.119697431000205,0.1579924836847528
-84.77680264981569,-45.68338225303787,-10.779170500274251,1.7213668918542628,-3.9150223929912396,0.2503599610913269
17.530273523965615,20.216995586910517,6.32616645903138,-1.064142721475252,0.8491480858223348,0.05570000354488231
-19.827359561837444,7.93951155910191,2.2278841789107684,-0.8790377428887465,-0.8309528605053075,0.09131701590843795
-17.724388561012667,-22.966186779781868,-4.163724124883124,1.3986759811587146,-1.34290700633317,0.09761773015276196
-29.720444975327045,-31.885458687029136,-8.059598618823197,1.8628618546413471,-2.037341771403664,0.20574727008172145
-17.812873853232066,-26.307117239456975,-2.2075355716460554,1.5944083940008413,-1.2569038294919574,0.13431274025487921
-21.304530105617765,-26.5399451482478,-3.2586251828669703,1.6369449254240527,-1.6011334834425295,0.11518089749410004
8.188424071429411,-29.529181891711964,-7.959466090646794,1.7539034011959231,0.5402511187840241,0.05697961040824993
20.82338508491357,31.56528232381649,1.104352038212954,-1.7755943215908503,1.0431643878862922,0.10049307848507553
22.954912392057487,25.951849618785054,4.105637292710702,-1.4950957411242514,1.215863511035926,0.0914058284673711
