Fx,Fy,Fz,Tx,Ty,Tz
-35.70077989787807,-22.769012959290247,0.8413754014757966,1.0982429073325881,-1.6635646600773222,0.513084970271503
19.833827170354564,25.601180934170323,3.5169747095650625,-1.4407602421206258,0.9818194806297952,0.10118585518671135
25.01845619573968,-9.300581046323424,-1.6622720662654242,0.7423466017190224,1.324513638455317,0.11055532365048092
-15.205968232145887,6.294637210315154,5.0522049501234125,-0.5756773116223486,-0.7109624166212496,0.06986762943917903
25.957811052234987,36.92330362515516,-0.002776551680080405,-1.982205476919512,1.0283416040133453,0.3160471707871698
-39.93032113491718,-29.949510726039126,-2.1673484755166186,1.7245166588452077,-2.25977989953801,0.19684299160882615
1.5414381498174659,24.914061278378973,0.9928974002032966,-1.7702604998774139,-0.14391696891114786,0.13580066696254345
8.367053210031827,28.265535389267146,3.1409371404772024,-1.8890930845989093,0.3191471907883282,0.14106054658484543
19.31514703786042,-40.171220371982834,-11.838944294519928,3.216792529938928,0.8819203322004494,0.45862635136898844
-55.69942580119893,-39.96161101343655,1.6939211088483805,1.188844370028394,-2.2024276063737758,0.6332829705586928
-11.492583173710392,7.21359886586708,4.767108476147571,-0.4807321252074978,-0.7961051701206848,0.054485424322474364
-9.551095023607004,-18.651106086681853,-0.9750404637534101,1.3371714066256442,-0.7987273614553723,0.08820951885874741
22.758537108373424,-14.34887776901298,-5.01444198443001,1.1471518230950843,1.0150371988704845,0.14759996209202114
-41.720802705731,-24.099449125080366,0.1712206978493073,1.1265804610493182,-2.0136662306461446,0.47467583993807233
-4.93027893632506,-22.2816811799611,-5.512705047598195,1.7441484815011683,-0.755980652659033,0.140524402145048
-40.643186471570786,-29.183274012425013,-2.5315742240351624,1.6881426173241254,-2.289337663830697,0.19162723499594397
52.52715159385182,39.05275554488863,-0.8826394026078426,-1.544911343373133,2.3562414540232997,0.5352584798369625
-21.016353827967787,-3.420287883250482,2.46408956872255,-0.2505156091078782,-0.9778110763863949,0.13817089216858666
16.743856969654832,25.010136533096773,6.271400644962617,-1.5890875087948522,0.8431633693441825,0.08829347264314473
37.78879512800341,18.09534791939077,4.395397094093271,-0.9432241723047362,1.9727502239647068,0.19260227027775434
-20.15482355371661,-9.975965137722914,6.03570190809767,0.4531299677061097,-1.1361127207194992,0.11125666000963072
3.9586233327563343,-20.213344271923535,-4.581386349671354,1.7016294580532285,-0.05750202117434316,0.12201618701243765
-17.933000339866393,-24.666667817860446,0.7348368190165249,1.548910449932789,-1.1194452414669276,0.20526320466848566
-24.923367018051525,-32.76967416570115,-0.4079194800590644,2.1550155103961615,-1.6862680470195515,0.2396377218001469
5.005546635412563,-17.44581604890781,-2.98075591525812,1.4891253445661028,-0.13531055109769397,0.12230188813918441
-14.42087431338867,9.05793281112073,2.0856796596683997,-0.7593785253543879,-0.753016503762831,0.057143600853510904
47.23670671017607,-6.521295329573075,1.8761846235148325,0.7663487861908158,2.3303278990937004,0.393405616517875
-37.6137070763977,-45.976602927704235,-2.1565234223961642,1.863051501584208,-1.4601854589617131,0.478228184212805
30.232868283986946,42.851985798083426,-7.062929300891341,-2.516496868522015,1.3437908978524613,0.24414196555285322
-20.314611174124842,-12.020656000968753,5.503745446690733,0.5970314235179264,-1.1447971174924991,0.1281229983679654
-30.389345067646705,-22.542844562224413,-4.978258763500585,1.589989439361896,-1.8107012999732595,0.24446370187024222
1.8025967170767105,38.79857666778993,3.653992699651611,-2.8370229311685455,-0.13007689695276264,0.34857519014119215
-38.05010205991723,-33.60664081731302,-2.5646899202783926,1.920091539153147,-2.241076950216226,0.1878711315605414
30.816777225957786,78.70435837325479,-7.78770007830715,-4.30870341055583,1.010086550473588,0.723224397249205
25.449907297998674,-8.51605883886577,-1.5402402346052133,0.6938053869196872,1.348534147375697,0.1123802571456879
-30.372693286152018,-48.805638745605236,-11.230430183383946,3.0162019388251142,-1.833860797760535,0.5458179484302413
-18.080754288246077,-32.35453649609941,-3.1491535425801627,2.0916493670618146,-1.1687299168649672,0.2006334480931624
39.85737852224473,84.27789506817818,-4.3423193065376235,-4.310517825155914,1.3686737507735727,0.8101232956348493
17.1523995571282,24.89341511857689,6.284525125803943,-1.5740464046785974,0.8645387934956495,0.08794236327478616
-44.929724530150345,-33.27364939191857,6.649634754737578,0.9174908108168853,-1.8533515434442391,0.46661848263972056
-30.896625856232625,-21.435716058282942,-4.513894601298475,1.5083071320676336,-1.814346645540394,0.24592887297168597
-39.88657412785892,-28.187778988165174,-2.208666987764621,1.5153544470396398,-1.9200151290375953,0.4951658844817357
34.67962124518889,38.07844473672028,-5.209822395563231,-2.141567203622916,1.7609214584098447,0.21099284192181994
11.038638440314703,22.869448263002123,-2.842936603323295,-1.5689478110551263,0.3821982294180639,0.14297045983508228
-26.035724811950743,-20.906544825200285,-1.7351441430173489,1.4685095214238746,-1.4690979636776609,0.17258300007408248
56.938556136975926,17.919914684150196,-0.6049171786940892,-0.3279401493950248,2.644407472015823,0.49142231153883487
9.308440476185895,-35.41744396916228,-7.649401394898086,2.584829585769175,0.33104871656933094,0.35605147506366785
25.338610251595927,79.61050404054829,-1.5306098483765576,-4.3058661836021,0.6155724777248097,0.6658404839051502
-61.29452646050585,-43.05696745542551,2.1820143336764306,1.3026166701488955,-2.5412377128843016,0.6922284028805555
