Fx,Fy,Fz,Tx,Ty,Tz
-74.75104861546549,-7.851497793697254,10.381695161768954,-1.1814670383146582,-2.275430630656883,0.20756013787176744
22.338801183026074,-1.0970182081859041,-1.8122210562740093,0.9370490264118624,0.5549278242499857,0.07141374405903828
-31.924590939103688,-28.604986482177974,1.6723683631515798,1.5047029549067443,-1.810845194608824,0.15629374977504568
-36.65774536049426,-32.24983843160203,0.7898900593266184,1.6295307106995536,-1.9717189342436097,0.2017776158008297
-11.222580966591364,24.814603234962217,12.653270527422157,-1.1542354737152545,-0.376408545040679,0.08012564174822877
-12.071812695032547,-22.987980373373343,-7.480745701117187,1.4468351943820421,-1.1727824246337453,0.10985118857148359
0.04580010617279163,-14.57134566442708,0.993039734653442,1.234399443118126,-0.3777692050727199,0.09099813958173875
-19.690793797058173,3.5758788751780988,20.453512206750673,-0.879508938305154,-0.56062400279346,0.051485647045156055
3.9988097346695977,-13.397181755168244,1.021486486717515,1.106766128922086,-0.20625879192987898,0.062627312725013
5.780554671488085,-13.16701939820531,3.3425668417192176,1.2128145253929299,-0.056699168818398794,0.08416077208346519
-74.46153207966361,-41.27842996630469,-1.8615308721104313,1.1179237077543795,-2.3741141376235646,0.30599588403099665
8.444068113643905,47.02112057658805,-0.23071800014354707,-1.6721835752657803,0.45306743292448304,0.15215710033965282
24.272501517012085,14.14514123877084,0.6192600954143513,0.17929301483878626,1.1310448489670313,0.06294879704483854
-81.72454172444739,-34.43250565899925,-2.567205641543037,0.5547874982158842,-2.3702078792249366,0.2689275263705114
-31.330850681390196,-31.576022059957108,-0.3273774689697663,1.6785425653586181,-1.8360293202647373,0.18674369818038103
-8.88331305720947,-18.1425871132927,-3.2420273239763366,1.2014989998906829,-0.923958291961914,0.0739064064728923
-36.50239455362922,0.7297998975964476,16.71982258083,-1.0308981406355122,-0.8744006392310499,0.09486602472452443
-45.896270848537235,-16.690542045299264,-4.274071289158116,1.0315518327109465,-2.4794376528867073,0.33316164010955596
-47.270768429059345,-27.791287404878318,0.416793924963749,1.2049871125910647,-2.1686455543793026,0.24384860175964002
16.16694608601818,31.396329382519117,0.5506524794528339,-0.7906195544157625,0.8153875477387093,0.10470727171390966
44.313912092321,38.878246814366065,-2.22568408788754,-0.8641558460078709,2.1767068671806187,0.1718873141821183
-9.159179058946787,-23.093887602681146,-3.181059181808882,1.4966230702769863,-0.9804405261223935,0.09090421900206173
-8.584039357723851,-18.66151336955466,-2.354222477516106,1.3913413952922256,-1.066318178653652,0.10993095020860588
-53.50995211208568,-20.285437323052253,-0.9805458842333504,0.54457210874247,-2.125999273788692,0.2618048209855299
16.17974267373182,32.62847553802397,-2.294493841731057,-1.2554072295896586,0.9245310725961035,0.11223082680101946
-53.26625864972703,-17.670752857167823,0.12216681180536854,0.3113829562493701,-2.0064909161807716,0.24958547581897042
-8.921024658394893,-19.089688752187104,-2.414412269436439,1.4896290688815588,-1.1357157620149403,0.13048505980387418
-27.967393136706303,8.450695835759834,19.31411630195263,-1.141838047350622,-0.8299411846586685,0.08183331053116469
-55.99507564648195,-20.78143082550258,14.570369676221162,-0.014397008153923533,-1.4235848563973703,0.15647358616171114
-23.72544632341126,3.9774448728309015,16.99928140896897,-0.5618476030374303,-0.9343420864300729,0.09753478516414814
-44.488212040610634,-32.920862183029826,0.705996187932861,1.7301003212370965,-2.5575961213649565,0.22924320412621743
18.14382985056714,9.542947580049974,6.5071613461874955,0.12072876741273772,0.707589388231216,0.058130544977636416
-74.40591268358911,-47.32501269000157,-1.5565448841257319,1.5775463841244894,-2.735427368665909,0.29556389998240507
12.962290011664829,29.781110997044564,-0.9687907483545636,-1.1777345163024986,0.7608715589767043,0.09679578902641389
32.46744611411196,7.0212357414065245,-2.93608190720258,0.7875991529019432,1.148108336098307,0.113394312480446
5.50625291322037,10.263886246294618,6.7701808830999095,-0.15641860767957436,0.27743553749862143,0.03434053864500753
-0.38875078449654943,15.903645635160117,6.303819023187399,-0.7278346648175662,0.06679537065834468,0.040050785208045524
-7.375264275363136,43.455088957774606,1.9239772552470074,-1.8157417550106874,-0.322819854529815,0.17622250424635774
-41.556379111445786,-25.534946365701437,-1.0905933251740587,1.5561922341430097,-2.404114772518845,0.30175612992903716
