Fx,Fy,Fz,Tx,Ty,Tz
0.9049952849595428,-11.278690121350976,-2.92708479498613,0.791556744933856,-0.06147627042846285,0.025863680229256985
6.130239383092743,-5.4342577844787545,-1.081204525828808,0.4406946402534299,0.27068193429072057,0.016484456292494242
-22.853261692278554,-36.37052373414566,-8.234998302158596,1.6606066610478967,-1.040394872990582,0.1361783072990295
25.059984357971054,22.321050170603765,0.8439037997647104,-1.2717399031657919,1.373766941790681,0.1578431661285389
-4.991367665752273,-31.248557938304664,-6.074780715780588,2.12874130042189,-0.4942205555109629,0.17949743096752507
11.998491409438474,31.27479790684109,-5.685049416930237,-2.1132602671850416,0.5068210659542993,0.16109682501962877
45.75237175444839,37.70409137291479,1.8989739485051935,-1.5588711218002171,2.0460747349126214,0.2259568557829439
27.517506026158884,61.9883217807954,-7.745484031298214,-3.56640763889008,1.0765652069313256,0.29804250669015625
-2.228236900196024,-34.73521480659248,-7.583123760252329,1.9675124566351123,-0.1450362974543504,0.1469304395852401
-79.23025376883069,-27.770700839163855,-11.843949595114983,0.8329352037579392,-3.8849419103875418,0.42061964623648423
24.28636596472011,66.70790210647542,-12.944045030780304,-3.4804886057229236,0.9357670667991778,0.28017202387032714
17.697705683219997,28.31748010260707,-3.6020941198703427,-1.6765232073176446,0.8007321582556374,0.11195834479412664
14.208647781662656,2.9032808172128255,0.3686747968495209,-0.0461978642333799,0.7320409331404287,0.060750687893020475
40.65864976966364,57.18935716991587,-3.9263463234453893,-3.2510656407684473,1.785615848175154,0.2871912813726695
-8.0367980162511,-20.605631938821368,-4.215538655909317,1.2511297905517569,-0.5926115162849512,0.08220518175047316
34.9350075783099,64.70044219152618,-7.936930401204305,-3.24939790443022,1.5016154041740186,0.2882003107513392
-6.87874994857743,-19.767747711286383,-4.546899493255594,1.2494782635209123,-0.529519484400263,0.06994266729701316
-35.075343178865204,-5.3195787540704185,-6.285908766434167,0.10752050729258268,-1.6437944561942217,0.1688317262842118
24.742286112111124,6.540012613622879,1.8722656067048855,0.2591239561697725,0.9306294385863905,0.087871977750763
9.882428458161424,33.64790306184767,-6.550777776901585,-2.110445302853141,0.33838626048883047,0.15602040484188684
14.888239362619656,32.27695697126606,-5.797528687539143,-1.908390435261013,0.6003195107921487,0.15053984581354396
-26.174069708575555,12.39804686158002,-7.515959902959289,-2.1036772703093325,-1.1404264648486937,0.16574986164421462
25.31801677355738,22.0939322774513,0.278813608003083,-1.1753476200207513,1.3108533537468037,0.18946102216350735
-50.69529772043216,-1.5576384700233536,-9.097140733070082,-0.9698598532695825,-2.085461120121444,0.2416255800070558
50.70621935999782,38.981289076609634,0.8729012109601532,-1.5632334069957567,2.0696280329072376,0.21988851204243226
46.624805595622426,49.26600854916287,0.10427347158053013,-2.0214384062466415,2.030337972634175,0.2473577576509311
-11.634288696402939,-25.03500287582596,-4.933357977258206,1.535854154452636,-0.783179183149099,0.11285408735542796
3.8482288062845678,-6.4501304142590605,-2.2453282804650074,0.4619265385238685,0.1029379755140428,0.03409783988350692
-40.43454650301352,-27.52366063542225,-6.531153157588198,1.454868366781957,-2.0614235788511013,0.244032434675664
49.218208074820126,47.07253470059312,-0.9214755581278818,-2.171471151171065,2.0660143419269237,0.24574043570693
-30.54707959871512,-29.752774076664696,-7.669078182038676,1.7861442612230676,-1.7721878917737528,0.18633218287070277
-35.905172302399535,-28.719545757065276,-7.269068994588136,1.7002781516818934,-1.9970983743177715,0.20471286522628152
-34.02610128318041,-25.91164963759108,-6.615053972847471,1.573164187547462,-1.831986984673591,0.19095986580601473
-8.388333138649182,-21.979958329288497,-4.476322685528598,1.3767982510635048,-0.6003294305160405,0.08958971064432965
-32.275605718285576,-3.0897504717752318,-5.497937463478214,-0.025507655491794557,-1.484491571296958,0.14952548265892307
-9.49264489135071,-22.152518849761982,-5.115205884666501,1.3499516990255733,-0.6749204852538021,0.10803711179057081
-37.63369746943729,7.969730097114117,-6.696036689161941,-1.6375232220270128,-1.487010152555013,0.18643874886904954
18.98181269088064,-19.16147862056394,-8.47521445468338,1.3830224885429843,0.5388183053358985,0.16670395559404935
-33.836842140925384,-21.040089026690893,-5.330757557699126,1.1170830217165648,-1.719112826916626,0.13163556543417898
-18.99367419817059,-35.71009778207931,-10.230878906851453,1.9715852522509427,-0.9653019729667447,0.17269266453928048
16.089506418631938,37.197819876109776,-5.443391206090686,-2.307020936965321,0.5836579142427123,0.20867857354946492
-36.494638233015,-42.1698665107517,-9.461833499922625,2.444049460254315,-2.0519067179131207,0.26643263999060846
-69.57840866764148,-39.145748489917004,-12.029409686922675,1.9555483721862066,-3.657171016559785,0.41918762916274027
-70.22826799324,-18.915367121901028,-7.821221245973131,0.11244200999294013,-3.26513437078147,0.372081144846751
4.5750747496822886,27.76047670509875,-7.2796703061592885,-1.7955242877559738,0.19477693976966087,0.13852381592119564
10.934111741801097,-1.7126645087413572,0.1135490160185544,0.13728767239090928,0.5834978627249912,0.04423547558161558
22.093970998921762,23.813848360672253,-0.7247006745832822,-1.4333336738399167,1.12153015082859,0.18388815120830687
-19.778802544806943,5.953930450313828,-1.6801356858319498,-0.45705834178985405,-0.883716271006475,0.0923031272725773
-18.375436100124215,-28.591913453123343,-5.98556869160827,1.6997390106382428,-1.1547904537821922,0.12129530606446046
-59.04605760150842,-32.00876474237354,-12.31207851054866,1.1403661919192247,-2.660164382777521,0.274810105570712
-1.2599210692873115,-13.963993902709882,-3.506106373934008,0.9302867483193977,-0.18887911864065224,0.0417292021469912
18.398063494156577,34.820033097392866,-3.991567767199722,-2.1329340906412226,0.7886833534201104,0.21524106020155812
-31.99401025769041,10.16307020978253,-6.843940449393599,-1.873360648870958,-1.3377113803078469,0.17425592141835347
-6.02648510319101,-18.71976460705509,-4.756187064748207,1.1781267852765676,-0.48872520005374703,0.08534860021154612
22.290976150687612,17.93126451580419,0.5798804764809415,-1.070869127555909,1.1717886278155196,0.1625600535144289
36.16715543425596,41.28281147674393,0.32595011482389696,-1.6841792215820557,1.5930383099097662,0.19689826726005913
-19.327217776880783,-28.861829671101393,-5.543941361567194,1.6712406838687168,-1.171947935481098,0.1610266230342594
1.2600605715762367,-30.888719696235867,-9.822387889098817,1.983824685132265,-0.21702989624687835,0.14127855242326
4.219692837429728,21.99604250277677,-6.617338760400037,-1.550605901370045,0.2218123629124226,0.15533014731325576
-1.1093745095296512,37.69539078878778,-9.360341223559908,-3.174398304820273,-0.1081018869033746,0.2098620666030621
-20.56121458938955,5.006501320781233,-2.163420950712283,-0.45139095893663356,-0.8717605670265609,0.08473508366126162
-73.48215735134386,-21.542463373156163,-9.037132688158332,0.30506479919829527,-3.4688758694169852,0.3911675625300013
-40.73092443838309,-25.916628569635787,-7.463448620157537,1.2659108932588086,-1.989084836516106,0.2204514377252034
-40.67438903692384,7.330510912498145,-0.059397665115385155,-1.4383385841380427,-1.8496316032950189,0.19943033381245148
0.5135354449605043,19.083791604882904,-5.159615594828085,-1.2095101845641778,-0.013877544644129465,0.07215131348169497
40.176232629048705,57.36927530332096,-4.047572026332982,-3.3012689556897192,1.7619402956850005,0.2881456954750603
17.688065126886574,55.337380161665855,-5.900011805366813,-3.2490608672475787,0.5781098672352816,0.24224290646982508
20.8119707221841,58.89905365975838,-8.817717165965856,-3.8835386534732574,0.8197079019150407,0.2744822815670606
12.308438241767538,31.11094207249974,-5.636234323057263,-2.0759636283559995,0.5206001214245066,0.1431400485970036
3.9413528700963134,-25.650455367221277,-7.468996388422069,1.924502992097646,-0.09712955515326901,0.15556422697564887
-35.715889479668476,-5.828094865546061,-6.467120181892646,0.13663983881072894,-1.6799072880120047,0.1739792952348521
2.469368680134045,-30.124085204309246,-9.791359342667707,1.97529073568795,-0.17606501294825433,0.14279273211656646
-11.362353687706387,12.201971934625867,-5.940999646613787,-0.8784013294593048,-0.4254077161463216,0.053803226812293256
46.259303224277936,40.551712326870934,1.4525728245326721,-1.7060539099698662,2.0622504210664014,0.23360075028257837
-32.44728956101465,-22.985278515983076,-5.176466833410425,1.271865208293425,-1.6873893622994878,0.15184961352292528
-27.20005085195229,-40.233127267899675,-7.374617144918616,2.4400789127389353,-1.57984304304941,0.23211200985135683
-51.59142132683386,-2.634086624881441,-9.163634903996181,-0.8815798191797806,-2.137238035255461,0.24425893453827988
6.644513322871763,-3.159160726570504,-1.2472639467922653,0.26919673290586854,0.28598419971009453,0.028900554205120867
17.55561949369147,56.8466803958002,-9.327373107671024,-3.885983792673919,0.6642954937412635,0.26252153439639137
17.94477550748902,28.485110661481045,-4.114093448921337,-1.6130770882815937,0.8360217548832924,0.16003839116788773
-37.036608816510224,-6.986681212336255,-7.036641044935513,0.21704186803738096,-1.7567298444845136,0.18292223638627272
26.905483298424937,51.62711247846196,-2.500007596210553,-2.5998301263805303,1.113833979575661,0.22581835684800483
16.780814450588842,63.32149298182917,-10.445208391807952,-3.3862221589866435,0.6380227633209,0.3027070340783649
10.332742831820378,-1.6226354204459172,1.3808558588976194,0.2276921816480586,0.5260168086551,0.01945610384426812
-18.85415034643542,-28.610189579654566,-6.072768619752141,1.700961474203942,-1.1809879291498468,0.12408581731220233
-9.742128363697912,-23.54037760221863,-4.54591458527612,1.499055865337581,-0.729509992841583,0.09208225984379785
11.079750638525008,35.50653195112854,-6.614257833549321,-2.209101892403915,0.36445490634556366,0.15567315835160583
23.333418554796342,57.25200404752713,-8.709356770060506,-3.8782693395472356,0.8492737336911041,0.2574376683943433
-15.84326924152617,-27.078027493488957,-4.258373324534703,1.583637872844181,-1.0160845846903506,0.09800842405766821
19.684289624507414,25.862729981463602,-2.805103374118993,-1.436607296254794,1.0003934421549163,0.10692222398653901
-49.490176488089745,-1.0715642769563398,-7.217110279319776,-0.9785990603323469,-1.958369905762639,0.23059703846347135
2.3166741401525766,21.18453717063522,-5.4267504954119135,-1.3460863332444097,0.06261400042854788,0.09023621307031385
20.417940489988858,13.595751865295867,0.26563062422771117,-0.6580702037058184,1.0737677433742703,0.13262729113215824
-18.1985331556498,7.060785848909892,-3.47726698735825,-0.6210592134038759,-0.7751328451689475,0.08286955645385796
-30.919627194534176,-27.01008856867699,-6.8084299843386935,1.652522097235786,-1.7210816495190353,0.19533045099367533
-48.46815188085403,0.8798579190305421,-1.12816580321933,-1.1037111186812034,-2.1681905014992835,0.23708818339320387
-33.41829161226924,-29.689842849823478,-7.577406599749101,1.772765100069004,-1.8788637577523855,0.2000893253220238
-7.23520297718285,-35.18483922046072,-7.60654895911795,2.0054653802875073,-0.4080902713404662,0.156897719775076
15.458677160611481,55.40905257706839,-9.658183186311243,-3.8607124635793633,0.5761924576020964,0.25495425730813037
-14.37459659450801,28.464936006042773,-8.141741465029055,-1.926031487602982,-0.5801727492892764,0.15007914924178278
-1.3974773245727972,-12.966908841845875,-3.468892683892068,0.8323722171514779,-0.2222455793400649,0.05735482802768499
-56.39223602691254,-42.3027144779302,-13.607806705842398,2.0495574706997974,-2.7502505481165076,0.30415822200828013
10.889323178810718,51.187219735834965,-9.910440819557715,-3.7749022437238593,0.38598172312088386,0.23847441423735244
