Fx,Fy,Fz,Tx,Ty,Tz
14.6652556319963,-19.954561437315,-4.34189856787035,1.31553765707573,0.91918674902537,0.0742633936829731
12.5138958848263,21.7216835711113,10.568346300099,-1.68530663698903,0.55080217482619,0.0707801035526432
-1.03629716821826,-16.9941364860838,0.504603708564398,0.778410519937886,-0.0329463814800834,0.0400030720452001
33.5212425584398,33.4202341327657,4.84968275318177,-1.1151466527003,1.18533351336554,0.156406866368051
-21.2240920784047,-24.7338337949278,-4.628018868606,1.59908297962225,-1.65517008622821,0.152364750170711
-4.95781344159261,14.4189718497477,-2.28937768325105,-0.469280532370134,-0.0814945094362876,0.0232148577800217
-7.87501943795341,4.04195951879317,-5.27779561980197,-0.164279404025538,-0.166553537224539,0.0889597622828995
-101.717030464848,-60.6055247370544,-6.52734300165186,2.23159466485865,-4.37693205055947,0.338148852299713
33.1872707800903,31.6075258433761,-5.54447657192113,-1.188115155321,1.57983407620752,0.0740865655220615
-50.9212553226553,-46.2183700482494,-18.5170743938394,2.35096959336504,-2.6646304680161,0.146605405445052
-1.71885456158058,-19.4610993005653,0.477346750242201,0.891200777599752,-0.0525900424108035,0.0496157633333065
-0.544519863646144,18.0576002239988,1.48190395130831,-0.788712443905273,0.128067848684543,-0.0372160549598793
-0.527717966184225,-14.6886939552873,0.635866644391672,0.673403250124728,-0.0150527763453972,0.0308463732172262
21.5752790847077,2.91079611085091,2.41657542922269,0.126838894840066,0.976180328673086,0.0525939161317706
-54.0263865614038,-18.3661857636357,3.4653958023478,0.579799357287867,-1.92712488856451,0.223363435445862
-54.5715166711011,-14.8223211927082,6.25596805649726,0.31002611014364,-1.78784083386928,0.166424342974049
-23.8948117269344,-29.2312811842172,-7.41196982552577,1.42700973566771,-1.2349616686285,0.110071788730494
-13.9584908556138,14.504873426523,3.03298782665323,-1.29816261389923,-0.545041886425626,0.0916644293970812
-3.18494818119747,-13.4830467444906,-1.48875603170462,0.935683249454708,-0.440627341747195,0.039676558400902
20.5304693813922,11.9752360194787,4.55497303479681,-0.446359499639187,0.950532643871061,0.0899135186076956
-60.4138850371082,-26.1085273707368,-7.52736044763908,1.03049029780401,-2.48342805258121,0.294360071444451
37.4052438815173,45.968645230138,-9.41466821752904,-1.89684013940662,1.94555133894446,0.194683956570768
-15.6915762110452,-21.0262640076179,-4.30616606616043,1.19827455643807,-1.17755757720087,0.109423512210122
40.0560942195731,36.3884310439118,-3.09974275588246,-1.53634060299139,1.8232851871338,0.0752696441651262
-38.3013053762544,-16.534549194153,2.85109193715164,0.616740244462331,-1.87341434324676,0.181624386152944
