Fx,Fy,Fz,Tx,Ty,Tz
14.741942557066539,-20.456415071135215,-4.468781403859057,1.3303771449200537,0.9224723083112494,0.07244844016852038
11.894721435534269,21.20164490196767,10.516469235264227,-1.637444453731806,0.5197062423706974,0.06819717924046187
-0.4274302932873945,-16.607690501518835,0.5127826650865681,0.7696770820208444,-0.00434149517312884,0.040229840786115946
31.743558421898165,30.604830806443605,4.744825884538197,-0.9942092316009535,1.1038455194737835,0.14438425064238122
-21.957284634229392,-25.04819020645196,-4.523114968569758,1.5932284125100766,-1.656683878812338,0.14501849060299088
-4.930387919708243,13.569216692461419,-2.8042890206636795,-0.4655777603692176,-0.0759314909104921,0.027162054606973022
-7.765609279563628,4.457481480448072,-4.753302642261282,-0.17334348188318827,-0.17017950140767021,0.08672457441610995
-102.14895212850263,-60.70525764728631,-6.487824910035693,2.215825678425641,-4.395663832531827,0.34137704194391005
33.678892563020725,30.912995276977405,-5.750638903581261,-1.1968358737048181,1.623037451719629,0.081826171086368
-52.44727515194418,-46.32307172696352,-18.21706646195185,2.305664616296577,-2.7204833343554187,0.16326365214248245
-0.5168898321632945,-18.748850175047668,0.5477686447388637,0.8679399553240672,0.006469305071671531,0.048459308439927164
-1.3685486525685562,18.28131801592303,1.3856385670477738,-0.813953564246772,0.09559729061954236,-0.03485586855479787
0.39027318914892656,-13.878230931014706,0.5297241440622028,0.6503967453349895,0.027361111564529642,0.030895060653361815
16.424399612269408,-0.7631718987205848,1.5824368042749728,0.22719918878255885,0.7610267104877415,0.047832966796647704
-54.28239579217117,-18.272860162224383,3.499301438766025,0.5770595981951236,-1.9213438913275798,0.21864372088233897
-56.050178911418215,-16.566627682722718,5.4666461888132485,0.4304576535056801,-1.8733180002512448,0.19018366025260872
-23.477541012416165,-29.2971710865627,-7.492594550750652,1.4272146979075482,-1.2058986683576696,0.10581933379526308
-14.26512689642274,14.489142094783563,3.057284004254979,-1.293001145426289,-0.5630435005617869,0.0931538566457498
-2.8132980437187727,-12.892316731011638,-1.4762248503972544,0.9041503752910789,-0.43121512237647247,0.039246307588783454
20.398909359573526,11.801170352731209,4.72923608303207,-0.4316749942157476,0.9414606349235488,0.08734557278738869
-60.9459648180482,-26.20093423119299,-7.636871722766583,0.9994611946764397,-2.5183904936492363,0.29248778466657444
35.960421662514854,44.23414786046379,-7.997517188383003,-1.8202029885237585,1.835540609207862,0.16859717247311426
-16.40579836547941,-21.543651566516754,-4.214438997339528,1.239095755204867,-1.2154903149988692,0.1072203322834456
39.57021415594671,36.0529604762344,-3.423623479166181,-1.5202468216382443,1.8172463683829423,0.07977140480592725
-37.92364509925377,-16.507347561279904,2.458053335036526,0.6320897940359148,-1.8527530208562748,0.18282272907588085
-5.665408007262039,-20.496513001173003,-8.281513557398558,1.3535222515801735,-0.735978261077531,0.08428614078201263
-2.279846430607129,15.960447151327198,-2.421429786738205,-0.6190485278537055,0.047965987016852195,0.0019064542547024823
-38.99135109146809,-33.43749934494872,-5.961640836669428,1.6744810289275185,-1.966177225455082,0.1610442747506407
-12.91533284162323,13.385280348022002,1.856641417578001,-0.6190259848937135,-0.43178283925525884,0.0035885422647412807
-50.81493791194985,-20.356762470148645,-3.5956098402931804,0.8696554491760803,-2.1080793445489565,0.2513907809767472
