Fx,Fy,Fz,Tx,Ty,Tz
-12.708783226251267,62.471221809613844,-1.60823390642691,-3.9053764371661672,0.3575900599128292,0.5641876290351422
74.82436560457872,79.87619598855414,-19.53113330818218,-3.980691809235172,4.345556719301933,0.685295906341722
50.30346290364357,16.604335140928846,-11.958091721050282,-0.5397515526586759,2.9147625416721685,0.4440348849269723
-12.864148612713313,-49.857706545575475,-14.501670192450092,2.9057737094168483,-0.1816936195585251,0.5263906320147774
48.95311724572638,54.23022939824032,-6.734679695704286,-2.8144749819676402,2.9443559105719026,0.5314732453411404
68.22877508174066,83.33521554175641,-28.5012335624216,-4.037898853206733,4.474220232279149,1.1230457956128677
-1.23367032460388,-42.60114936893874,-17.36597794426943,2.742249671798545,0.13426140467269057,0.4521609866661868
8.444154999692737,-26.711290615383913,-13.014786715162385,1.9250194648802557,0.48610414662971774,0.2843344966931023
-9.119495451964847,-48.402310071903294,-15.240049935406569,2.872480562252882,-0.04044828828118143,0.5241851905895579
-39.831842152738176,-24.492453481624302,-9.630305200313849,1.2134779767165096,-1.535214118057629,0.3302318723795835
69.36910881688074,2.5573119682000387,-23.73357119377915,1.0226039832006169,3.399844405206732,0.5999760652390219
63.43135408528632,-6.280536926617053,-26.84961504342315,1.4934536757281065,2.9540776408253917,0.6309000650212673
87.58523552994899,56.8240906047314,-24.666678642969277,-2.4847169611797537,5.204263930027761,0.755210985618089
27.776454499418808,-31.070953171465078,-22.538915250780246,2.406351480526231,1.4308737475010267,0.5370095813935034
-49.756344557227,1.535152728037736,-3.6858067543550965,-0.10997293070377782,-1.8833129691833896,0.331377162646978
34.989398722752114,-27.5288743411344,-17.149716903256852,1.8378482929008653,1.772932241984854,0.5229326618707457
67.47225592853856,-3.0381012606554223,-24.9049507891928,1.3581167786550037,3.5870455628020057,0.49823077941272265
49.01781749026664,4.1364131923589476,-15.8906802973868,0.4326604665553883,2.7458239457202893,0.4815699730164428
49.01567513805201,38.715698741291696,-8.337818661219238,-2.1426212173138044,2.9803063757762778,0.5014170729900203
-69.0909531529943,-27.641978514651942,-3.7614522354559257,1.08425579336987,-2.409744168526286,0.5485407000061596
