Fx,Fy,Fz,Tx,Ty,Tz
-13.5766745607877,61.2558935550295,-1.51890678887632,-3.8731885161362,0.384849508936685,0.571042024103528
74.0362805026825,80.8251822182722,-18.1046158348776,-4.01285254966017,4.20487536118636,0.640074372426582
50.1119430978858,16.5897535499201,-11.7796471630042,-0.567646543142026,2.9035466141977,0.43873682026351
-9.79144581824004,-49.5292318997698,-14.6836317818962,2.88691136651047,-0.0071392078990853,0.540173040066167
49.4334796023582,54.9956743264821,-7.02669318052302,-2.80612847399851,2.96837521105019,0.539872264167236
68.329982720569,81.3260934333077,-28.1124863049926,-3.98065637098144,4.46177237931686,1.11165851162154
-6.89122675058774,-44.5417101447876,-16.9739018328031,2.84014211476148,-0.163253515273967,0.416447625914171
6.1842279347225,-28.2532704574546,-13.0171890279121,2.04423278705593,0.368377888843909,0.278471437998612
-6.56610681903172,-48.554973447086,-15.3921036715727,2.87053511660178,0.120099493537961,0.542998693373488
-40.2992079608072,-24.7093403852921,-10.2620819192918,1.26169697450135,-1.58589090410139,0.35395049538803
68.9453169962625,2.0861449204302,-23.6081193228481,1.0450518761815,3.37394239975615,0.588260455675387
63.4678192893761,-6.43305224203084,-27.0785037503704,1.5025355872475,2.95090377755951,0.638703448803183
88.0146369655491,56.375141080612,-25.91348579009,-2.54737362485366,5.3727845149027,0.784775606185819
27.1158397786117,-31.1743827597406,-22.4211165537686,2.41567452450049,1.40187709878093,0.530428957915445
-47.943950065556,1.73630523765046,-3.92381131219237,-0.087230910411367,-1.80725772607503,0.322365512225358
35.1957733929094,-27.4757296654251,-16.9038350721828,1.81844413102639,1.78135523692234,0.521000266982733
67.585935917205,-2.89310982229043,-24.8766513021363,1.35088418490045,3.59523853983938,0.498187701677402
49.5164289187776,4.72515197763652,-16.0118107365594,0.407025147006758,2.7766575671163,0.489045712149611
47.8345502134103,36.9629869119158,-8.5258230301205,-2.10439305292275,2.93342500304386,0.498708440150739
-69.0963346797897,-26.7902275881342,-4.47733512488582,1.07477200373628,-2.45794870882025,0.554560169627064
-91.8492086812638,-11.2347192707248,6.10819187861433,-0.353275699616067,-3.02820139997115,0.716556023038871
52.5388713292551,4.67177535344052,-7.88147014261253,-0.138537948784746,2.93963380707604,0.323316914486162
-47.8495143860886,-15.8031535539474,-7.74515733056278,0.744231990904839,-1.87970916180978,0.393488082579374
-84.808813254052,9.847121377182,13.9856055168481,-1.27471953646278,-3.02092214171622,0.62238432366451
-14.4284214096774,-29.3574492839373,-2.99844155194729,1.1934863945904,-0.122084696602372,0.192657350842825
65.4693605190286,-2.04110741404832,-24.5027313810567,1.27637991744634,3.12700856684503,0.574046753495683
63.999050414384,72.1376105724467,-25.2244816486406,-3.51615029332604,3.91572335644131,1.0200778652654
69.022209143945,69.1640509479146,-25.0156256631971,-3.26800823483111,4.13848894743265,1.01985812792246
83.8635590848568,15.2747631786414,-25.7302020546524,0.603139143453586,4.13182870080909,0.643933913253672
0.260277099642803,-30.1042034729983,-12.9760677134868,1.99697918683321,0.0659311348660658,0.268742606349516
5.54454087869211,43.6280338201031,5.3000099312609,-3.09911006257762,0.74518952296274,0.324616723903771
63.2674123141719,-10.6735707135718,-25.6814638447469,1.63330935022091,2.9730286262433,0.598736276207232
-46.2072247747859,-23.7878594798779,-8.98258530536837,1.12423594310254,-1.79325806340821,0.311986614333009
-78.9397821264827,0.674533327936837,11.737581877807,-0.571940711848965,-2.52645096514085,0.542244807913145
-46.8033987585392,-7.46250179246087,-6.29290737542385,0.36106480080777,-1.73375073815448,0.32146997197795
52.6075788134376,34.2035068683588,-12.3580812213252,-1.57490652072249,3.15104533850538,0.575458475736433
-50.1993117784776,-24.0907132032781,-8.940979215919,1.12048978847339,-1.97461792393156,0.354794781950855
-35.6643156002674,-30.5959678346518,-8.91963243989602,1.6345190384345,-1.4219687858193,0.268981870945833
12.6870710958239,-40.6230935154025,-19.5480775175825,2.68410512743714,0.874430748303506,0.570161186679981
63.1867987376072,37.6591172723375,-7.38238056727188,-1.51629487067991,3.52346335876755,0.495046037075704
-60.3750363701726,11.5760680561641,-0.492884332996051,-0.810313043822327,-2.35065761214021,0.372877229179872
48.5703702240169,-0.467669974431923,-8.41029488278859,0.15652678477173,2.70229303544042,0.307915929187904
-57.0688592650825,-16.0483981948896,-6.22328583334678,0.567020476792665,-2.18818986820912,0.375178408673697
-11.7384236089847,-30.8084501832055,-11.4716639863859,1.70548495762272,-0.327409867898986,0.282422629295033
-3.08400165442705,67.0551627267839,-5.69438041069483,-3.87379858245896,0.880965833482311,0.504046509637517
-47.4304534939437,-26.1402796451049,-9.41524908325669,1.28025012711906,-1.88533017295222,0.347909055365517
49.0451571766511,27.4891170100692,-11.3599448504811,-1.01401789668343,2.857046524688,0.470330079609183
23.4684741531778,50.9818533440343,-7.55382425621462,-2.70210901362839,1.88868335797513,0.42596009191418
36.1271034505968,90.1433941689893,-21.2140149128407,-4.60300651832741,2.9463862534196,0.831763596014262
64.0667630318489,29.7746690413434,-8.64322656556316,-0.992940142506465,3.48920577694012,0.500943782964773
43.8160893455604,88.3161346542548,-21.6250719626561,-4.95677363444409,3.4332011885989,0.999256600442713
