Fx,Fy,Fz,Tx,Ty,Tz
-28.771079627730508,5.623459557781422,22.55974299569672,-1.1917942296703155,-1.0620976407610543,0.06744404347749702
12.583178146952424,-1.3563632791605618,-1.207461120685969,0.5224177446521214,0.357204049913323,0.033055607005751324
56.63985232225368,61.41419463352003,-3.314190360214476,-2.8597689359975607,2.6089029776056374,0.27672767881203725
13.023977244848655,0.48007338572391706,-3.3141304212855633,0.4316177531729952,0.5460933293793667,0.014663065227905746
-24.99201837863372,10.000454533200768,-1.4348157448072747,-0.687474890057996,-1.1290542664337369,0.09351187354651022
-31.883743339424466,-18.282062769508954,11.213945076887889,0.6156652195832625,-1.4085114124099083,0.12678289049592814
27.62879014181591,6.412084778336116,-11.387133383738378,0.7444391838250372,1.12242664307596,0.07316684909315622
-30.47069151111982,-28.10577824151913,3.897498164218564,1.4599370929505011,-1.1685509967675423,0.15133406169115116
5.939518230137061,-31.336720790090045,-11.542939585117972,1.919101876176113,-0.10309324212589986,0.1021588127055645
8.731959874956585,-9.692957351421407,-1.712063390153008,0.838589146205015,0.24380532630342927,0.01913166278783827
-9.227826931644257,16.763324616385308,6.512564003081264,-0.9225905279576314,-0.4536213034041219,0.05073241762828977
-19.657144660332705,-48.09462213414199,-3.9576933386013864,2.532770126045016,-0.5902950103777175,0.16824679621679714
52.95967727440041,7.408565724647354,-8.50683755897002,0.10748159206886736,2.4153345746811477,0.16356432680993316
-0.7572090588373546,19.353027483196808,-2.5211292066314233,-0.8930977837699413,0.16062249195764594,0.030079761934259375
-28.27761686304905,0.08928611422789937,14.401356352663411,-0.45673379147825144,-1.3712897907167763,0.15992741732225343
-20.77345215315435,16.232572619575457,2.3194608573375386,-0.8358752488881408,-0.9101197716162148,0.08927859174276753
29.78370226100044,67.101553362028,-18.930993359050564,-2.009351620099834,1.6271345704961067,0.16374005706849962
2.7038541949212727,-33.02800170038308,-12.421604438627599,1.938371947748542,-0.24424380147957864,0.11621283765537326
56.31802600173074,43.68889728370117,-2.6752480327346344,-1.9005705197659333,2.6172555142712333,0.21440239220997467
17.142824361979578,67.79898976619549,-16.914941042992254,-2.261587035374213,1.2316455646385736,0.16162218158845387
7.545887605471176,-26.002322138959492,-5.36133602047164,1.6594040055335013,0.3835447031717051,0.1321661300030812
9.734295428870297,40.117750298425314,-3.245588013320268,-2.171989066226644,0.22949340268512824,0.13748615527232258
36.24296729546834,56.19285526747966,-17.631427793516682,-1.3659773594245495,2.016411613525492,0.1554694405509273
-33.749508713924314,-31.670037323690053,-1.657536508647411,1.127715761687053,-1.1423048265837594,0.1305623649996378
-9.282471591784597,14.919496280013716,10.251226005248906,-0.8719852899386448,-0.3799410160489006,0.042861896365189535
17.600096866753066,4.420090283342837,-1.6180833112269573,0.30863416157944124,0.6114927906913519,0.040938852718702616
-3.8483184294317434,-37.15741931470141,-14.462926992212937,2.2685504132456544,-0.5071371470400626,0.12925237899380468
-45.64261847906446,-40.967489097313845,2.326847163329481,1.6487748568365985,-1.8884937650283935,0.16012453223569892
46.26128983974962,35.89779137541892,2.0715017807203315,-1.7341467239225585,2.0596717745104245,0.21096787978169312
-13.687460591358242,-26.46207721325669,-1.2446608096786276,1.4040288192065495,-0.855614896785081,0.09995214409470585
-66.4399214429618,-46.22401439929749,-4.4522673528051335,1.7792686613982158,-2.2744535903085596,0.29772051564770174
1.427848016849455,-11.165692113705914,-1.1116338892839701,0.8742092308147125,-0.2329338820489149,0.03280710402550737
7.422951568527896,41.54043030040862,-9.279502998113731,-1.338478999499137,0.47720549251584365,0.10635379154613818
-7.860886751546912,18.67367691824028,4.26177353012611,-0.9648679601990512,-0.3725652911663747,0.05190871792127354
-29.268006567261942,-43.53533658475326,-3.991381461129789,2.1930805304874945,-1.0322035580792717,0.14942115824134924
-39.383481500926536,-19.212288041717116,-1.6391428768476881,0.9528348676117967,-1.5173620215919141,0.20226974375026968
-15.364887132199565,13.981033886009957,2.140234558839576,-0.8177436412621742,-0.7028036428346638,0.06426070324856804
38.4676228946941,48.93637550156634,-15.97555935112788,-0.9703573272430405,2.0366942264683154,0.14358658378943523
-30.56679040278265,4.775983514005747,-2.9631780802010033,-0.3486018994940942,-1.3433811146187002,0.12033205581123543
-27.23022440323589,-31.724315474584916,-1.8210940101029618,1.5407834472206774,-1.1397370191575453,0.13290604681992466
-4.409397730151572,-19.383388673242855,-10.584348959554413,1.2659957544534566,-0.561570730012669,0.12711055146426126
5.491451623440037,41.16316883760919,-10.434406652861114,-1.4411204333221235,0.44801085792143897,0.08438396660169477
-26.484971195022766,-45.697297028204865,-5.993034511813163,2.201612483757015,-1.1351083284729226,0.2048899084240808
-35.958669861584575,-35.022967656396936,2.8093299267549883,1.6505506636447433,-1.5545082853005787,0.16243676104797888
-62.89278972861392,-39.4143843380177,0.56641337050365,1.2319897149009709,-1.9268052270195106,0.19191409367621862
-30.323913765190454,-2.5780045280038366,0.42024455830850144,-0.0042729689692790505,-1.1652232133847338,0.1474786209161538
34.847150490311165,63.87966512338455,-17.89938184808813,-1.7745524124980867,1.9511735747751537,0.17520727147565246
-19.61955281653961,-29.164355212856368,-1.6918733071466843,1.4544369979443446,-1.163041875687934,0.11651408417521156
15.72274414147805,56.0036771815732,-3.6301600036446415,-3.004425786146899,0.5151700120368018,0.19561324138839906
-40.7729917015499,-47.96783141896524,-0.8336151014476363,2.151044704404529,-1.6118205142364261,0.18442347614531202
48.382487622327844,22.40705531719602,-1.0866538758581368,-0.7783653139421212,2.2205403186443764,0.18685692197565182
-47.42752579556421,-39.593425061984576,2.6394020551047217,1.6071564869332897,-1.9476272160167778,0.1844664308977806
-0.17801495631256642,-12.63167757142753,-1.4458428028760324,0.9228034659808267,-0.32057116781472106,0.034882591742348035
20.98543331557822,38.27429174382646,-6.655842943769629,-1.5238957003551046,1.3276518268879802,0.09849597458042063
-43.49139688767747,-19.7608797081584,33.7007673774645,-0.3095165137003132,-1.6296508438893327,0.17303772479053015
-41.47215114324277,-43.51625456777288,5.439944666627578,1.7905651335111714,-1.5176141990299388,0.19703144772152087
40.79841111095728,43.21383965309032,-16.604475432305527,-0.8813837829983986,2.113809129374606,0.15506005421395294
-25.554401414760363,-35.66125862120378,0.16133283149774155,1.7239709161583139,-1.1895747264145962,0.12161793932284218
-12.062621065573039,-25.68027682649687,-2.4821816940417176,1.424722567088304,-0.7805922781752961,0.08164673752725259
18.877172356241864,58.17486330242919,-3.7791527624064454,-3.1577836719204,0.6144763850848196,0.2127539383995132
