Fx,Fy,Fz,Tx,Ty,Tz
-17.74935140441084,-7.525086568470801,-6.451584523313786,0.34255195537299266,-0.3975681150194402,0.34812025700844823
-8.356902902146896,-34.0105135809616,-12.94395388074134,2.136018879903651,-0.20927821214461087,0.4292957410795426
-45.363192384523614,-3.3478400489203235,2.6043806111640633,-0.41596558444152776,-1.7502044336394804,0.24478844788180712
-4.0167427755681775,19.105591721264734,-5.768404484392563,-1.1215183082042814,0.39521732363617534,0.4184780526803822
11.623595308303917,-8.008030992934687,-6.147747477595446,0.7864155629347637,0.34956186450978755,0.25094991062692373
30.24938752173457,6.143913245837584,-11.346781125597444,0.24040989047941683,1.5828420368167384,0.4146303179895712
-19.29354284715396,15.58473147882125,-4.243365242089044,-1.1511782964559858,-0.20237548098747674,0.41529695325566485
-24.612623530510128,-5.581295946979832,-4.3436974273146385,0.10399099030422015,-0.6397999806674851,0.33981239256265544
16.37476839651704,-0.726521774702098,-7.820042481886094,0.4562478586191647,0.9381295671516331,0.3307909085274241
-31.1361083562782,-28.867144851002216,-2.633762461974988,1.424842379405297,-1.4938371467856695,0.18541968094708255
-26.672119995267686,-44.21144214069073,-17.40003340730904,2.492666127469027,-1.0084203139797732,0.4649919509029302
-10.806739635567276,-54.007076496573575,-20.980581460015078,3.360097450467917,-0.5940517453577931,0.43553215045707205
-32.77000564670946,-24.03129084084626,-1.8114134695668855,1.0958654675818946,-1.511478545625946,0.18270710669100107
26.53246520362162,3.611549206288281,-11.279375246118066,0.34034570591780733,1.421124106798422,0.41416487654445655
-17.41724208517632,7.619414997726156,-2.9185464367795264,-0.6080146876767808,-0.2683766382459005,0.33173133248366543
-8.087148524854694,-10.781484187610474,-7.828022490093268,0.7054609568143098,-0.06103072823945599,0.34737946490195404
-6.044581418825852,37.94358478417665,3.2405097661654994,-2.3439016002526856,0.05992266406595764,0.22627645603117957
-115.0806211437117,-138.3017348013826,-9.005595364324675,6.8552381757586325,-5.370759145826043,0.34975216496589767
42.73164925377095,25.476217800880608,-9.98736984560793,-0.7690367010824349,2.207948819334137,0.41296381432737217
10.599863079885909,-7.576051858046467,-2.4412666120268627,0.7677851858609424,0.2534661331106539,0.15870115988805916
-39.01573885764898,2.0542082176287613,-2.552268496751879,-0.6275892941793548,-1.0525227617176616,0.409097374036254
-24.27544553193452,28.401685724628773,6.999504612226956,-2.0424733727175117,-0.704381609500055,0.21671861072497497
9.532798141960148,-10.195868047362637,-2.512288991731623,0.9123236998514165,0.18939835063052712,0.15957941637825257
10.237896913375986,-7.008724924324625,-2.296007671691895,0.7257998279135046,0.24108604670617484,0.15854304689822918
-22.894381355823413,-8.633237573455496,-5.503105819919751,0.3275666008267698,-0.6004034564007865,0.34642247373358165
14.716668285780306,-1.7045050006944518,-7.728235367158182,0.4930081753269324,0.8679969696517368,0.3320048546568119
-50.5427218757342,-25.79721042424991,-1.5645629812527235,0.8964527652410865,-2.113297063412992,0.26595560811575064
21.65430551859422,21.725026431851173,-2.272912599159039,-0.8999617032672519,0.9703984938668725,0.2316571539098422
-29.467853076615732,-0.16591342358378203,-1.8647588840951237,-0.3152446169397466,-0.7838507321654676,0.32813480575647497
16.08605883340411,-5.924631131555795,-11.431694616763767,0.7739086438734649,0.9425336789808291,0.41425788465194685
-26.664050482089166,2.3736579755042486,-1.9939710933917072,-0.4313373604894052,-0.6601230482381655,0.32925688640824935
-16.14820901051426,-30.78230052202051,-12.003136084927423,1.834462543686679,-0.5523177648129052,0.36502628731272396
23.595576628025434,9.13306205439794,-5.272993813237018,-0.08861668429512293,0.9388958367222907,0.2414416540070704
-78.96306753798498,-95.50787666436216,-15.887280815326879,4.810543109942241,-3.2767199065587755,0.5146531674649608
-42.99107829613787,-18.86511519185928,-1.172944132026947,0.5893971677817611,-1.7811760087557205,0.2613702211972765
-35.61606286202762,-30.488123096789547,-2.8401668676515577,1.4531191702958715,-1.6701022559455372,0.1894687766396644
-29.830584467012457,-1.402615170408065,-2.1370372834494127,-0.2454092185097919,-0.8057769684870076,0.33028649116764275
-8.013990975992233,-31.127015142583943,-7.581980259319351,1.9230491315772102,-0.5904889778855607,0.25933918103949877
3.2754691836526018,-22.54447851230934,-12.14514205046337,1.612217315933858,0.30874191512324634,0.41631619955786126
30.06894369969229,7.089167641509264,-11.317069485636644,0.17845387858916975,1.5834246977540123,0.41473652355664026
-37.23761129546276,8.863672616548016,5.268386330314066,-1.0388301489294265,-1.3520460890301158,0.2280651777776722
-38.01918737035039,-16.82685911770402,2.3732957960491534,0.5598979555961539,-1.6503481837346783,0.1637826971066475
20.994051482973354,31.363535948427852,-7.150075779999094,-1.485497596324732,1.4367044490462435,0.4146549101284189
26.03289868440926,33.78072606028984,-7.192038618823351,-1.552301767663936,1.6439904119074398,0.4137633363881205
-33.91822827977214,-21.35023949069432,-0.7089837459681108,0.9069905360740734,-1.5311012190527316,0.17819160268714018
24.64896912093183,8.619768596657366,-5.100114340609399,-0.04328827388306056,0.9722875228784523,0.24337832700468565
6.486118950470177,27.792924677134202,-5.958791116647267,-1.495739688615291,0.8638071747061776,0.41502954265996894
24.898935572411943,18.192164283348713,-4.329208841771597,-0.6350824380576345,1.0594846893265952,0.23705864071250043
-4.622413274884432,-24.994238031347006,-3.5526787775790503,1.608572646688846,-0.4721678315990702,0.1689655325825078
23.821294736174877,0.6315060262819885,-11.207144432154651,0.4863062107057661,1.295916846289916,0.415892170170185
-14.204402362952589,-8.724379924259722,-7.364513296810494,0.481944929503355,-0.276593452128609,0.3499621617820057
25.74619469224607,11.079166153541028,-7.308292007347566,-0.13386838939524479,1.391096429588774,0.3290525747119849
-20.910937861373796,-8.97795966745281,-5.937300309383618,0.382333181148533,-0.5294987984529363,0.34732960996530055
5.9737437654030945,-12.633810038418826,-3.5327727236972244,1.0132254917486894,0.013629839497153962,0.16065048214180097
-37.40030210428402,-17.692034480706337,1.4818858682905394,0.6217861682250316,-1.6340908924244926,0.16826080919492564
9.896098616939282,16.174689573791966,-5.161924044593582,-0.7009800831381079,0.8308055895932317,0.3313002535960039
22.34897075295214,0.7823969517461888,-11.118508992711192,0.456182952897324,1.240637212951107,0.4155641416645676
-27.061823429791424,-1.5195585072540618,-2.871853381061075,-0.19118760467366971,-0.6991635350667375,0.33282989366141524
4.3698274154196906,-15.292990551425081,-9.078768985802997,1.1876706418026748,0.35011975310965116,0.33646242478929433
-1.2085008343627628,14.110787566811222,1.1289381944499841,-0.7773453209593284,-0.01775332851360706,0.1533529434216559
-29.847923514928063,0.5447913660965868,-1.7371995206857183,-0.36824117961374514,-0.7941610016389934,0.32886218609422246
-39.02222457005831,-15.568118355138676,2.4439015198703835,0.4630340496333629,-1.679376626348272,0.16453409233686753
0.6687190341113851,-16.675421109344203,-3.2424033754009622,1.176244323075371,-0.20355226622355616,0.16573740578437254
42.48671553067135,21.6706679570018,-10.899909344651688,-0.5317488559055799,2.1726326212132303,0.4113498561607482
-25.480857722602053,-37.45379402211245,-16.35900415623605,2.0927510755608725,-0.8836360433959993,0.4733947786034268
-24.183958382259092,-4.976156437567068,-10.004388790277499,0.06502095213505907,-0.5429173279595271,0.4481919159359394
47.459946323333604,41.03852304606077,-8.390987782596042,-1.6591335606361224,2.5102328855020226,0.4080386096906056
-30.94285819017813,18.760631145389212,5.632312704864495,-1.5529063102440916,-1.035001353288079,0.22521771953950678
-39.728883261789136,0.11303025002577272,3.332417788496741,-0.5378988253490395,-1.5150409530653857,0.23844878431377203
-32.73853277999635,7.272046717242422,5.140676394446854,-0.8598161665185863,-1.2662969212822015,0.15171530910523412
-33.190757269660004,-25.240536770700796,-1.9415144191914704,1.1638815729246441,-1.5389312024602093,0.183910963309907
21.70650758440498,3.9855471081113274,-1.792867034819674,0.2216142294954262,0.7611970209923976,0.15380712856985382
-42.713338871043064,-25.855458471303194,-4.404848098866935,1.028335494116886,-1.8194636492793945,0.27752513264055834
-23.36974262047756,-9.884799230557748,-10.75177159627223,0.39249477911977615,-0.5580759251242366,0.4503881274589069
-31.03534523759844,3.9514283608529377,-6.339779026831738,-0.6172679739289222,-0.7177511340513745,0.4310289803841367
-32.228073144412235,11.22918187408236,-2.556441104080666,-1.0876898801513981,-0.7130435357675673,0.4083723490811534
-7.240078959831823,11.834946381466224,1.3593438175153392,-0.7327398938167029,-0.2630733280393953,0.15509469861968567
28.386440161701366,15.021841677235319,-7.013323304259347,-0.3358351804545928,1.5214007919055677,0.327976628863719
16.77284946337165,-2.839692998288754,-6.215934177252038,0.5451664563473785,0.5798463813567836,0.24864780206973047
-18.841982941369444,8.142259671079835,-2.6165364770017234,-0.663658539475946,-0.3177811925630746,0.3311457527140462
4.620220343355552,11.211241722377054,0.38823644275219826,-0.49942610627942785,0.17878823977732305,0.15337816084889033
-9.526196434563365,15.243213315866015,2.374998472020301,-0.9797006070574065,-0.3223933118926413,0.15262233943603926
16.45660048822282,-1.0596679670101246,-7.931293759104697,0.4778215538310022,0.939260905715079,0.33147840321905575
-21.81456545724287,-5.410079169557852,-10.119167817093947,0.13301465807365645,-0.4604924190576569,0.4460951318235241
10.078171409366272,-12.661206791473138,-11.847782306335239,1.097206963108559,0.6593255949125075,0.41721926786651453
19.042530878808513,38.10641586523735,0.271719998920924,-1.9550308012961048,1.0082982213734701,0.22291709311027616
-34.95492417196431,-23.39473081288047,-0.40028145754792877,1.0206663241661733,-1.5860016810465272,0.17693282861626855
-40.804358244830574,-25.060541527205153,-4.747597641411501,1.0125301200522012,-1.74132934936413,0.2774629105427159
11.617703947233712,-8.209488757428748,-2.3385848074213333,0.8173250648740943,0.2808675495089431,0.15860436049497884
22.39193509726175,-0.2424573034036137,-11.498817773475535,0.5182557831965522,1.236526106204919,0.4152966342454208
23.438098233776223,19.103698671849955,-4.180568771236419,-0.7141493842632369,1.0139374437082553,0.23883109327990523
19.66241478791305,5.915971235006801,-5.443139038551327,0.04778534521702962,0.7642087788972222,0.24471984804476749
-21.412224380834022,-14.09130330628313,-12.206896378700046,0.6906750120276341,-0.5199346970451277,0.455970379458174
40.17782986022419,34.95315305654589,-8.54263964784813,-1.3984954192949683,2.1865808042294503,0.4110212750366249
-15.52082689913299,-30.84669293567747,-12.140696584023829,1.8484211074191126,-0.5265372024244293,0.36449618682189255
-37.61890307594002,-17.096943666057083,1.2508934795128945,0.579567412900979,-1.63641126157902,0.17023971685205458
19.18020574191236,20.412810439514097,-3.335076150940855,-0.8599472798221538,0.867362156738282,0.23738130821099432
9.260451550895189,27.569125520684942,-6.311062118119814,-1.4348747973853402,0.9635838708443006,0.41678607298447023
19.785604651598454,27.441167453702473,-2.41333945132783,-1.2865846740168305,0.9455650456403807,0.23410715840615487
-41.82987239080482,5.358201929942619,-1.6717214772874855,-0.8816144742166553,-1.1212163568860292,0.405414330627413
-31.23917577080183,3.7951005611136095,-6.006154546271758,-0.6105773091216136,-0.7294200908113981,0.4281388375716151
21.362620440135572,4.449610277311424,-7.564522314383679,0.21046375401167314,1.169148199796763,0.3301093585665627
-26.069488556957843,-2.9571820356441707,-3.303716056132531,-0.08266617193290718,-0.6747778923421841,0.33511622036563354
-34.478208108644864,11.690663009220682,6.00639894858702,-1.1659292590079644,-1.2222778535547085,0.22228906035859247
35.40330742969291,11.363670778143252,-11.349386964517203,-0.003137526771511079,1.8181277968036649,0.41334992051834746
-29.9238511633123,3.4529388974966384,-6.361542917582757,-0.5654723164101323,-0.684057486019465,0.43086634970922694
11.462012896946737,-8.220180191700983,-6.151767001902248,0.7973493209725865,0.34181399728511186,0.2509919069802109
-23.84890628134858,-7.186357769277757,-10.049427292144157,0.2094987495136603,-0.5521614057951486,0.44606085639456006
-29.731308881550397,-0.39092301730703083,-7.487686752852929,-0.3190358127752788,-0.7092983807472282,0.4382459577934542
-37.48511759637742,-17.0321794724927,1.6694688615205304,0.5792912551242578,-1.6325218062406712,0.16746052611570125
25.84043865957105,1.2899612370460085,-11.684876158201975,0.4741420550555092,1.3770620673325022,0.41547504022183956
-24.91297852007674,-2.5116898573261923,-3.5320379899197256,-0.09153489777419208,-0.627101378775611,0.33656092455908215
7.267180815945418,-20.53659549667682,-8.396431134507816,1.5076482364769306,0.06969004322390421,0.25880248392377486
-31.409424612826605,-34.123182411421574,-3.9465101115079113,1.752384560859381,-1.5471689801673674,0.1920429653736885
-34.67837665578737,-21.794475010247382,-0.6961928839349567,0.9216279985669039,-1.5643814791589743,0.17832214642386265
-25.34013475826924,-7.713780715286306,-10.078887345787,0.2179643773415518,-0.6110050214994904,0.4476377204924936
-14.899686402683539,-13.592817442519753,-8.279990701862673,0.7786185541342133,-0.341251576823311,0.35477215709172466
14.005089622908711,-1.662536306998379,-7.752843105730962,0.4812054631389753,0.8438302805363161,0.33201675295886274
-38.57082319857132,-40.44283642666781,-4.1113904388185,2.031709394023866,-1.84912545323195,0.2009486199835943
27.71039782917216,11.84773040263341,-7.433629049754928,-0.14963099001674987,1.4705728552922506,0.3285177450228118
6.045823818889211,46.750926594997985,3.149948059604638,-2.6976488333591693,0.5864751802699307,0.2216616960207745
35.387709707318905,10.455792900383948,-11.577891891599087,0.053874916418034574,1.811649379269321,0.413251935366361
16.52383205120011,-0.8979225381973563,-2.159461691714098,0.4471936221995363,0.5289488295083716,0.1552682716253534
15.222200414607267,-2.3299612339780875,-2.2528914640102538,0.5141774725454592,0.46911851178698816,0.1574130617726068
-36.731914970321135,7.162084003429398,-3.050476319138361,-0.9117187928422327,-0.9069478945274208,0.411225603552958
-29.678275138832568,-20.678548591377744,-0.9467876895844622,0.9387941552958233,-1.368241464103546,0.17664100206459252
-36.003959872666606,-23.67095595291223,-4.7821665364521575,1.005350788297864,-1.5568992820405971,0.27593568404007324
-24.249040520722275,-2.4528228946976665,-3.792303595152166,-0.08375879060955285,-0.5996869990922435,0.3367375561227644
-25.217281547087275,1.1436257966916221,-8.322038105475253,-0.3420525120747109,-0.5262907992411222,0.43952101259404885
9.100613367175887,-7.303049994225805,-2.3151990106007534,0.7265223950272756,0.19857512381848152,0.1602871037356738
-20.95024151736811,-1.9547658852041958,-9.742600543427852,-0.07101612450848532,-0.39745190104017825,0.44497172295186715
