Fx,Fy,Fz,Tx,Ty,Tz
17.14636669354,5.405570693433466,-2.9338297790179,0.099172371319211,0.6163931918876334,0.17172032443760907
-47.10616712367968,-55.6411361757724,-2.3576300333715157,2.832304546283334,-2.287187222936542,0.22030440481713132
6.9495008447443425,-8.283045669387786,4.436698796022538,0.6884265690382096,-0.12142946366423163,-0.026703074949128325
-3.8304243423304927,-8.183130541625562,-1.8598587965442603,0.6006183323695724,-0.30470594947383284,0.17972807869621993
6.894759420054669,-10.357045323897154,4.159842459963163,0.8101025551891773,-0.14369883337160755,-0.02658549954927983
-36.77955709327995,-42.3806263096224,-0.25435106310884326,2.1072597860568827,-1.9585906474617336,0.10534263228214949
17.464512828659874,1.3437033527033186,5.279031352439496,0.2507337629953268,0.34853357599837276,-0.032789028390515396
-41.184695346199504,-65.57262472071321,-3.177646332578813,3.4349777564925703,-2.3044485333652975,0.11511437930523491
-6.873116663578877,0.8076151720345273,6.535190283189176,-0.0739159480725371,-0.5584445358812061,-0.023966645263524294
13.143175280243373,7.817387873668974,2.4817849113694077,-0.2294602558454294,0.33364443529296506,0.05396382775635744
15.339132446508025,20.034931440516015,3.4947140765902196,-0.9232923542104481,0.521984974380771,0.056259917598475206
30.35843368581202,44.52943376340886,-3.4986473530519975,-2.077610325500843,1.530099088400056,0.25281807386512134
-47.033675494533185,-3.7667789290977867,2.1818254326797133,-0.3275613697244183,-1.7897102655562125,0.27357131736625045
16.646523274664723,-3.376422824126329,-8.492483523010273,0.6096856202963188,0.6180567563241562,0.26316351674623945
-32.32169443132577,-9.187733797232015,1.9300243908143668,0.23213615223389944,-1.368660513356457,0.18559288065865753
-20.440854275224655,-20.57973176750688,2.0624349539304907,1.0245367740039337,-1.1635292812034268,0.08187242038888995
-33.712355623509595,-22.01734626917265,4.038433605166444,0.9101197599255281,-1.6850134933372476,0.07871114791208408
8.453511509579762,21.9850615149027,4.374728600901433,-1.143593493958022,0.2774584334773307,0.059044316232735955
5.571768879139764,-16.9444837844921,-7.963015254758586,1.2618924232736806,0.07451144875640225,0.26385515837748813
8.179084607501299,2.079109129216434,5.897471814372254,0.06776489380170114,0.010169307905508906,-0.028597784255564362
11.706792505032833,-6.8768056191894065,4.3752274000464295,0.6682852937176506,0.06413492774904833,-0.029631381991970768
22.852275124795657,4.948310090472407,-3.8223933115202335,0.20877935686876786,0.8284790412112312,0.1727504278944691
21.194297632837596,23.499841185182397,3.5869262953659877,-1.0511531817471946,0.771813980173209,0.052154172532895476
5.015278047805024,-12.203412258573877,-2.9452503725960275,0.9718174453620299,0.001447153944409918,0.17332804403351423
33.837653103961216,34.154028932688014,-5.160585019715818,-1.3990139442851273,1.5698938226151973,0.2547190632693104
