Fx,Fy,Fz,Tx,Ty,Tz
18.490498134572224,36.52602236168307,4.290863958494006,-2.3690358635171247,0.7486779044832815,0.27450100971791475
-62.43306932069358,-47.27892080255934,-1.9400182815125921,2.2844130962688722,-3.405345722866514,0.4622854998947529
-53.0683046735395,-35.58575499322182,-1.6638865070374729,1.4918115208782843,-2.952046403585301,0.3909891817777467
-56.29087423601584,-39.158402983512886,-1.8672800304593709,1.6953832492120064,-3.0837581817017905,0.4021916125719775
28.069187058166595,0.8483707212594784,3.426295935782415,0.08567664727594008,1.3717209977899476,0.09752345842615062
-88.11432522919824,-60.63953187706635,-1.7948139279310968,3.0600576927903393,-4.582578005996656,0.8810714185618838
23.293678510379312,-15.065611360963674,2.179323472714368,1.1499219364579019,0.9369162065676209,0.17652156207418065
-31.59069838626475,-51.78429397596601,-5.377599526772037,3.147797859696464,-2.0123476885775307,0.5741012465793293
-59.538904452413625,-42.46106374222195,-1.922959838263882,1.8914304731026612,-3.2164876058311003,0.41802674930589834
-38.115684813948356,-60.184066057931425,-3.2030616229562803,3.4156624805574944,-2.2808249036273356,0.7286789387953522
5.245012957230012,36.866326770699814,6.6967696622352575,-2.5284842426551277,0.4305691708139494,0.24819386144781275
-7.874950188284069,23.36177329015905,2.0700970366227285,-1.3943202257711453,-0.42157509923024306,0.14673967724874865
-66.00932741513769,-54.85162659816183,-3.9658907157872987,2.889260593014227,-3.6598469255863115,0.6135927096247041
18.888090094251805,-19.710356199932207,2.1529064481325872,1.3991612659611186,0.7007213069913522,0.2069321831870324
8.152720066183916,15.553419240017268,4.655427882293314,-1.205495442966019,0.42378443776606883,0.16652319405259383
-2.635250792293987,-42.89221118374377,2.442672496680415,2.669067339748517,-0.3789270748110876,0.4239956657590875
-10.168963238161902,29.694430650611125,8.227677050858144,-1.9575449203818478,-0.31543142856255557,0.17680665794510578
11.565265933138829,35.66787400215922,6.756263019970118,-2.597254763543761,0.5876842124641586,0.24225566303943571
-52.78944579565899,-13.399616554050981,6.000486687281009,0.258595411635224,-2.9351677279532637,0.287313887050703
-15.335319630454428,-45.41915949836994,-2.8363100907303282,2.7665154879174776,-1.0317037368707251,0.45037404228421973
-38.176395689328935,-51.155929735851366,-6.413494235218349,3.098736021374292,-2.439096316292979,0.5512952175235943
21.255713637964444,-17.17505929815435,2.2262175157684156,1.2652347357388636,0.8239377788831567,0.18923962786713297
0.39704066254019416,16.07954873642882,3.738714194196407,-1.1023904870045955,0.011992639802599974,0.11422831167345544
-43.956893629337145,-63.66843653888163,-4.986979612376629,3.828864311765727,-2.7520754366239006,0.8417040320926247
17.511749223834382,-15.885988666794166,1.9472312451507279,1.0927062164855361,0.8180235085567839,0.1505133184263684
-61.370640878975,-56.35131302693113,-3.790085886219944,3.0504720361682884,-3.524968408708735,0.630033786276212
17.784952349902593,44.042645800922045,5.307967029044842,-2.92185521293507,0.979865351839393,0.2956873122848688
-40.0440695958254,-8.294508120560378,2.4203813503517724,0.21106722983224702,-2.2670961452062857,0.17889899607745263
-51.415980975300954,-46.5520707602982,-4.805984098463611,2.6083986873544944,-3.0855754221539606,0.5296399127128049
-67.31420249770456,-55.981264685110105,-3.491181226800993,2.935667884058217,-3.7609165389454677,0.6383917050115484
17.436987559547347,19.965238620443056,7.9918601400984475,-1.559529937341579,0.8155807396380613,0.15450379466358524
-61.55290696425691,-46.807552190784904,-1.7492695217421481,2.2082862357045228,-3.3919754715761607,0.4845030201663141
45.57186671227721,40.188727552491144,3.0143639153925723,-2.2131075635579047,2.2481739412295925,0.31244334631054765
-19.79105444427297,18.803834905791547,6.63228005587463,-1.3609891792101212,-0.8682373321736158,0.1464645721719895
-18.544033209659922,-45.781100379638865,-2.992032615553792,2.7536490858044664,-1.2057642038389214,0.4769528702068438
15.074233649986233,-25.65577507169448,4.5117490261806426,1.5975667986183466,0.5797410764939408,0.24387661267715274
