Fx,Fy,Fz,Tx,Ty,Tz
35.1418966073189,58.9470235684928,-35.0893418834924,-4.24034320281841,3.17769304146821,0.805472902753077
-26.1162055626401,-29.7732742739032,-4.65337373115304,1.96710917841039,-1.37287627564981,0.220439982076902
-11.037275326096,-25.148974577558,-4.663920390598,1.68723340911843,-0.733565533299578,0.132052792225997
-48.6043068695531,-38.2309992790981,-3.94405546038176,2.63408365293688,-1.14412226363021,0.383355845373006
19.6403898196048,-22.8288210221279,-12.8982306658811,1.84459463339778,0.650452339366162,0.367382907561834
17.8757052684196,102.310416212329,-61.2204133361331,-4.75294991662157,2.54551041227204,1.01863795479985
5.1863360850948,-27.1085471444856,-9.13081269654267,1.55619051468469,0.462880940881081,0.238457630071908
14.6009491466074,100.328852184176,-61.345231263308,-4.73631473008542,2.37426561582004,1.0022388866791
-11.4820840585018,-33.8381618423884,-1.73760486154068,1.81379144222364,0.0159377498538121,0.309642406938368
-59.2428610159754,-17.8948374152483,3.57007656046134,1.09973955236925,-2.18443372936932,0.462864158983436
10.9073925017792,-19.2106929897235,-1.79931827992471,1.35789285580074,0.468561105734457,0.172117079351408
42.8644288256329,25.535337620289,-13.8061620876457,-1.19681905619522,2.72809209669554,0.549537152642702
-20.0127909862102,-49.1111137335188,-3.74349120654446,3.07061768540431,-0.419717729047819,0.564268094077055
8.15812909030831,27.0667308044011,-27.5579243185274,-1.34786169012732,0.82435814217274,0.245766034235034
-42.5847747003416,-20.8266672229443,1.59886203619486,1.28909519311354,-1.3566366841298,0.308547721144412
78.1657423035973,77.5881064462703,-39.1397963019412,-4.71807884966792,5.17920707701186,1.1421250005477
-7.82048301208287,30.3461014434623,-24.3515915956828,-2.48343885216933,0.0558162421777235,0.333445532512851
-0.721622198608181,-24.3082819128914,-3.7180739406481,1.81238311233589,-0.193610497635356,0.238744755381772
-56.2484940758959,-40.3103891103734,-3.94986020385997,2.9021152062508,-2.10490581568016,0.669505807841789
-20.2735661955567,10.0089899901014,-8.07709277323449,-0.71634778824062,-0.578435089916691,0.167761910581725
-38.9964909261166,-29.9816845128699,1.31352217537903,2.15492891135864,-1.62056250086762,0.430616114069497
-62.1543021659248,-25.4814834109891,-1.99901553215934,1.92637026021125,-2.57844744645381,0.445791969413596
-36.9085946448417,24.7336919632879,-9.22055535409856,-2.31469098995625,-0.803815315567673,0.284340934012336
8.14339806339422,-26.1006717837546,-9.50726134207971,1.5127717201611,0.55203209947943,0.252985318718956
46.6540916524644,13.018185949709,-4.37303560307144,-0.337756054575117,2.16298036220176,0.343696130774279
-52.5184662063819,-25.0674306317407,0.021370012936902,1.75798289434716,-2.07699809803422,0.449680854555132
-23.6516619721929,-30.0541250278924,-0.981063503048336,2.12088096873854,-1.18340753041841,0.30987269876839
-40.0284956904322,-43.715838449094,-5.61192456240715,3.0124579090601,-1.76980205211472,0.505812725793176
70.3062813303775,100.153680065385,-37.9710291168629,-4.57183505241747,3.96011233911086,0.968317409768747
-1.29778879098779,-26.124757388314,-5.18153450685855,1.48336502778208,0.24515409704115,0.265176694511677
54.2894948799704,27.1568216150033,-18.0423391802066,-0.0666573350508854,2.62131522408858,0.505233986929258
9.30521065612766,34.3924680037748,-25.2336332898823,-1.53267971519931,0.891041491843363,0.266770612958854
38.087972684385,-15.6705942579557,-9.18854237502554,1.16438204792795,1.48835296575448,0.361442924823026
14.317129063436,-13.2513474176412,-4.79572711078906,1.22917727436073,0.657936466363254,0.190153446999556
36.4018414173841,3.43523862709098,-12.356752126624,0.783047721500028,1.51357968188116,0.301515000033139
-45.908516596074,-15.220301018993,1.78086234784053,0.795657497899149,-1.24521850646906,0.274373427526881
-45.7343906007806,-29.1786280312111,-2.37192695340243,1.80816824745186,-2.20288071433967,0.341832834392292
-24.4997049921222,-28.295503692422,-3.40482661775672,1.73731124820646,-1.35126519540224,0.215503792762697
74.939866949159,99.6597081403961,-36.2270644372004,-4.46035648349942,4.09797149036556,0.969811583266711
-21.7190468300279,8.88658514115973,-7.5187698655607,-0.653409797012592,-0.640049511283814,0.171365020489687
-61.7458232328744,-35.5315681270827,2.61660828720076,1.07658161565828,-1.84214832849783,0.56053366984182
-26.0459416304069,-39.3776925587379,-6.35024507151994,2.67427415529357,-1.32617637089239,0.38132029821465
-26.288945107103,21.1232010362872,-12.5034116711816,-1.99560571151826,-0.776827938700104,0.222487153327993
-60.5184908803969,-13.9576561545446,5.28004654517673,0.656888985193428,-2.18592344479379,0.457830656968307
41.2223140469384,8.95931545394498,-13.4471011904425,0.613532464190726,1.79559073802897,0.339810770329921
37.0431677652365,32.7485214547347,-19.0075046222411,-1.86129161086842,2.67638218583715,0.567323484375495
45.6122439534334,64.2346939769406,-37.1805465958785,-4.42294317351985,3.70643252747823,0.913233545959219
-27.0270313102627,36.5852925887458,-11.5942330407473,-3.49167817598573,0.323484194722657,0.350344467255744
-14.7344347176209,-26.5128405913483,-2.44017666620173,1.93469435777862,-0.831569314857127,0.245430146717314
38.8555607985866,12.4581112235045,-6.29776486682588,-0.2120201920021,2.28190866225872,0.361171305297004
-52.4048020235713,-18.479140669752,1.5918588841991,1.06513784613818,-2.03582398692783,0.492379400097858
38.6166926349539,30.7736470140845,-17.9013164227295,-1.6751518600656,2.69580318266488,0.559902732717404
-43.6647508934013,40.5864839538502,-32.5345949398556,-3.27418124438213,-0.588152181604931,0.489748337168
85.9213213875326,56.7303137158371,-25.4632962410151,-2.48943637596218,5.28443620415389,0.787423960365165
-46.4106312961431,6.46454556575565,0.260782837130658,-1.16733435526857,-1.36796933094241,0.29139320426701
77.2220268819812,98.6577171456791,-34.8576147766216,-4.36143200542217,4.14652810942107,0.970138484972695
26.8985979255647,34.7672863066582,-27.5283614486713,-2.10219482874492,1.92464313740901,0.452383823657826
75.2838913739423,76.7332781754818,-39.3047411107723,-4.72332428516878,5.07001641885818,1.1354875558685
36.3944907017846,37.5423056362332,-29.1159943462071,-1.79745551948547,2.62345174029232,0.484904576196619
-27.0062871553273,25.8385016260485,-3.90034433624506,-3.06271904090563,0.67404385233216,0.355985469980372
20.6443056093772,53.2739832457598,-31.3894138650148,-3.93447803356181,2.62633097588945,0.640964735111915
-52.3884792436749,-18.7832475208304,1.4700979182087,1.08605629160328,-2.04043130014132,0.491855222238168
14.5254227975447,-16.9338778598703,-1.99421529523667,1.25928805834537,0.645362240824292,0.185945714820199
-47.2509812068747,-10.2154477585835,1.67085216000153,0.524931854689081,-1.74825654311002,0.410851249398815
-66.3065802739989,-21.6824413595568,-0.424075478851672,1.5435206928227,-2.52006489915391,0.45360939479474
-46.9116487745788,-39.1549080928157,-4.2377789598129,2.68744685876379,-1.12629731118515,0.377296599124366
-50.5058448193076,-22.2000962116046,-0.329399504429922,1.37340421464676,-2.09812354428233,0.418215388318961
-10.0480777002126,-32.8159532151106,-2.18332914905345,1.76590128958355,0.0440214120760283,0.300007889403929
74.6473733597073,71.14382648561,-33.1530918889647,-3.93847590490704,5.21456341070403,0.924834312713227
-13.6071993208364,-35.2929162619183,-1.09888033163652,1.88357932556876,-0.0240591240079428,0.324976846436476
-55.8390415581964,-16.216707794229,4.63789767659718,0.812439319483733,-1.84756516776839,0.388222120459099
76.3978724058338,33.8289568905005,-18.3392522342164,-0.972995268995861,4.38673008421248,0.588185587334956
54.292810505469,-5.86757559890138,-7.55331532625802,0.779822789591208,2.18822797312179,0.418179260964243
-13.8526813844046,-24.8588571117935,-3.61868389101847,1.54290898883771,-0.874496242179529,0.132934244597049
44.3015795688191,5.91948421507663,-4.24784398922205,0.33887924167205,2.30252447645459,0.371692367773045
