Fx,Fy,Fz,Tx,Ty,Tz
-28.739824135043037,5.7131477909762625,22.558567415508932,-1.1958831657184974,-1.0638134122022118,0.06774359937896066
12.567959441094438,-1.3357883766829648,-1.1548786103968702,0.5184871669350085,0.3548418187539115,0.03293311471502716
56.54584651896327,61.320637446704765,-3.2141114614153126,-2.864653475377979,2.6023419096388607,0.27763348428623175
12.943282251656438,0.524880136782264,-3.35283196039405,0.42913035686965967,0.5447405054412082,0.014304547452991492
-25.02358388759056,9.785327161744414,-1.327392154038566,-0.6796615510337319,-1.1266822330754904,0.09225548462828799
-31.80415056363082,-18.043123778170592,11.257488613155326,0.6034201082495347,-1.3997438100779462,0.12679271158984165
27.659634421226805,6.534100165870227,-11.341990547844977,0.7376860437311501,1.1310540322924287,0.07220228869443628
-30.673088165595047,-28.216528327888515,3.8537315777840746,1.4615033606316123,-1.1789530699098931,0.152276101536798
5.9916776678515395,-31.20337665488164,-11.572626460403171,1.9109157032346185,-0.0997704058796006,0.10228997747436558
8.698324297780879,-9.666570772027473,-1.6882604067529206,0.8363872721971439,0.24542980218679225,0.019556421640389243
-8.957847089375674,16.83133249767755,6.288838657230664,-0.9186846270399033,-0.43998524112668874,0.04950002893824495
-19.698238037937475,-48.014253913449046,-3.9592086957165096,2.523480849513915,-0.5883694108306708,0.16789819547852392
52.97931101127419,7.612072680873658,-8.359470474005429,0.10514848707924812,2.4159528425659262,0.163962818658965
-0.711904243074613,19.388304865215062,-2.3886280835550378,-0.8934238746428426,0.15872874127430017,0.030822688429242396
-28.163257690882958,0.329528673716864,14.275053990541746,-0.46272768116720875,-1.3616411491664193,0.15950579237915302
-20.765519970265945,16.11264760784347,2.2906256509553704,-0.8337742440882571,-0.9097502061556377,0.08920178393338597
29.70112324128027,66.98472609132003,-18.814792985289948,-2.0138731555986835,1.6263365969223107,0.16417423426179234
1.3867353574799923,-33.68460688820407,-12.5342768113834,1.9698248694186704,-0.3101663919142422,0.11552800670959319
56.86809296176476,43.922502111224595,-2.7419115258515827,-1.8900781951442192,2.634691471129145,0.214451387358251
17.28920819591272,67.71417577786364,-16.89935730229146,-2.258552231310341,1.236113698971969,0.16169694201075444
7.293516233426917,-26.029949092343113,-5.332689270352306,1.663273506962943,0.37105405002279307,0.1322645025264925
9.752267018788102,40.20262137416289,-3.3692905496328875,-2.1705937342090023,0.23323597323562079,0.1370142619480488
35.795140134942855,54.85070243361449,-17.505288650487664,-1.3235681166580795,1.9901942471810457,0.1516210369969871
-33.60793440365178,-31.665762653540536,-1.6513204527525114,1.1421838002810316,-1.1433146526440405,0.1312759691321009
-9.281917240807086,14.960275036241569,10.297251564530534,-0.8735962487167798,-0.3776175338246465,0.04260811429094475
17.41213641702442,4.259673512285352,-1.6257732333674895,0.31584411646367533,0.6052994221999523,0.04056004513302096
-3.724542420564975,-37.24966057652262,-14.482158849904756,2.2702294383375126,-0.5000340752888741,0.1295670778755257
-45.63191008154015,-40.960719880779905,2.32776947967156,1.6486560836682977,-1.8881307702277952,0.1601528272312248
46.29565201044699,35.89278856240899,2.1615529915749123,-1.7307831566350176,2.0640920982887327,0.2093104299704863
-13.926346407566403,-26.584935869703482,-1.2558671850608425,1.4056205802700348,-0.8668766587336764,0.1007599735332512
-65.7760839154299,-46.150067359372336,-4.3643566445452,1.7807804731623869,-2.251481457019829,0.2956469675780163
1.3657964005199108,-11.23157787457721,-1.1156040190954462,0.876088822479301,-0.23397318199589193,0.032861113175852046
7.120312711201398,41.33103152210011,-9.152227188604591,-1.3206815244108396,0.44833334208283326,0.10519238324609975
-7.797029463499723,18.69760988393913,4.296090631332451,-0.9640685794906965,-0.3703825536731049,0.05199661934037334
-29.332279387485546,-43.61851253674152,-3.9982698944582644,2.196575496268753,-1.034555949691684,0.1499800389297346
-39.10623437952546,-19.34777707727146,-1.5450239007941304,0.9650986538932664,-1.518779545119318,0.20347982058199623
-15.445435313581038,13.930324076616207,2.1901385949728875,-0.8133186584464335,-0.703353493569056,0.06314330730474617
38.47336393401482,48.4777836594592,-15.9278256225885,-0.9443305278830781,2.0302021276527085,0.14201255846503227
-30.57010050628732,4.7210794475029445,-2.9277891396689144,-0.3420850822486824,-1.3393208993176184,0.12111010285695382
-27.062970310752657,-31.705053752492223,-1.8467148008479932,1.5306053898209953,-1.130686235941588,0.13201102634759393
-3.0468928649190743,-16.022259789805346,-10.14097221378621,1.1001891369186083,-0.49837971538084175,0.13062365016314703
6.345560797012273,41.66650691592251,-10.853455790070562,-1.44652691345606,0.48255524563694396,0.08234453102649116
-26.825327173635937,-46.14893508930903,-5.928389435952556,2.2218542359351092,-1.1432441306928955,0.20186581323952477
-36.13220391931708,-35.069039556288345,2.798293465870449,1.6496387231007157,-1.5651352549129385,0.16293218378337582
-62.89299163074718,-39.39330294548158,0.5305393458973373,1.23304033018348,-1.9275390852757328,0.19215496149408018
-30.290197069679643,-2.601581220173045,0.45818501046884236,-0.0029491929199406746,-1.162012598287481,0.14763228507271411
34.837925468362776,63.96926523864632,-17.99307051852784,-1.7731943591474755,1.9544320131040696,0.17522501253986777
-19.71928877182687,-29.179205401556832,-1.6793571619720153,1.4505188292171045,-1.165648700778452,0.11672367922675164
15.792621557508689,56.03120702457152,-3.661685814071784,-3.0103202703582643,0.5150077637925842,0.19603770467574524
-40.72304663105319,-47.71548372030906,-0.898355738865523,2.1412655699336973,-1.6161243833469487,0.18336572420141864
48.35787831004381,22.345750895414426,-1.0615642542312689,-0.7743935961574384,2.22016607607935,0.18665568595903914
-47.10087942689808,-39.54343849797272,2.6346219650012124,1.6091983895549984,-1.9348970812078088,0.18345116757071803
-0.29048028514635155,-12.709545525602492,-1.4503153486482474,0.9280403098339588,-0.32650780182295447,0.03464246688716936
20.959735756641894,38.19103665338725,-6.634240156627288,-1.5187600155686096,1.3197418034002786,0.09844419129810515
-43.66782270953425,-19.992043657864098,34.004450466549244,-0.299303048289136,-1.6346286765946711,0.17467832022477248
-41.49607105197619,-43.43082942075842,5.432990193361043,1.786502441357146,-1.5182315727511695,0.19661895880397354
40.93104360204802,43.64875877103909,-16.593749804323647,-0.9020719731703639,2.120382183703249,0.15610426123336085
-25.567573532657917,-35.61776207347798,0.15387910070382352,1.724659132754399,-1.1915714927228138,0.12225464252593747
-11.853880580913062,-25.570435126946705,-2.5335365352645955,1.4246759506304516,-0.7720631676362371,0.0805088502004589
19.326954315385848,58.48285033099521,-4.201683530620504,-3.1479710269492873,0.642564327220647,0.2109923367273658
47.872157873748705,23.96229131224895,0.2032207969014938,-0.9446645416921199,2.2550707946002198,0.19256643413138758
-21.20898606217999,-39.80663320578401,-10.392111709712239,2.216719801306648,-1.371445637351751,0.1070880117471653
-17.472921478277797,-34.55860304090485,-2.3158738781987553,1.7694360790478816,-0.6390398209380908,0.09138120315052223
10.15093780991456,29.800223558811084,-3.308213544057985,-1.1920490508784847,0.587023916830408,0.060364650069837086
-40.75325085515546,-14.01078604359665,31.315357389459546,-0.7549452431033616,-1.5660510126824008,0.1282661941027605
55.86215922609408,48.1836373134629,-3.390823286884437,-2.0644250420584287,2.5878399003101347,0.1863272470517917
-6.764628272024237,20.635429056511768,3.187283773646708,-1.0189612301577307,-0.2945436490860544,0.05321335751818572
44.92058031267743,10.327692767182157,1.5045148011828764,-0.2667994569984006,2.1383249064432004,0.16159967606854156
-7.911136615989799,-22.497322611027858,-1.141427126318253,1.2579276903924892,-0.5586859829140931,0.07667139553333356
57.249492774827495,34.15351986767357,-3.6969946092941983,-1.3331321635785602,2.670183787114941,0.19745371645296042
-49.60356026084774,-12.095807289862808,-3.8398186050519745,0.42038202579273554,-1.5680503029142365,0.14543784003589566
-24.819640622807473,10.640860950106969,1.9072169897637203,-0.6202450862474281,-1.0135898126163396,0.097126277905384
-40.382522086413644,-30.953358084505734,-2.061487070260523,1.3998324887165357,-1.4687914683460945,0.16223405914541936
-10.104973155919385,-44.27308630704476,-14.858857581706316,2.227605640617919,-0.6864181819799811,0.15341401794162488
-17.554234322824485,-31.001082911856752,-3.6803422092791327,1.6325907011510423,-0.9670842627779511,0.1164728839202796
-39.92930054781822,-19.917302021167718,17.16842941165446,0.25027942155734995,-1.3771588308271732,0.12975292729087973
-39.97662084884857,-34.85310383722366,3.1184241679757223,1.493036656256173,-1.6772497055294266,0.17517832189299654
-37.350854889211476,-31.909716266796718,3.7119133764143224,1.4583493788554933,-1.607412361750641,0.16430012014235204
-23.954602005915778,-52.767862436629656,-7.248625838580059,2.654866512806158,-0.853324411852936,0.2452357389185148
-6.185943766914339,20.793705593715387,1.5105599001396024,-1.1080092628837424,-0.3534973178247726,0.056173075918299196
