SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
08_HIIT05,0.037219149215785,0.469833860720702,-0.296052011143048,-0.0724153796887572,0.160403434890031,-0.190872919352508,-0.368543026961683,-0.0754357522785904,0.215616047938478,0.127044700094368,1.50909382719106,-0.973241085019559,0.269072982289345,2.55284910485755,-0.884992370261617,0.189024373128243,2.54484248361417,-0.855437514442279,0.15115235608723,2.68307713753785,0.078382743099156,0.0471731341833334,0.68767254898166,-0.362671095995657,-13.2883791577841,9.93936575056063,1.25287941846156,27.4436849531666,-13.937996157413,5.7904988874504,56.7463320379671,-54.6239713697095,0.165759793760081,-11.202101400525,43.0269550465176,-122.897181194546,-14.8369301925348,52.1948266298092,48.2904453975989,-16.9955774740609,45.6888496235219,52.1447202786844,-16.9955774740609,45.6888496235219,52.1447202786844,2.68847425413463,71.3820179494797,0.00433333333333333,-8.97781749912474,-21.8183673454329,-8.37217809258107,0.469673224005765,0.0491125425478879,0.527390930668229,1.09651545555784,-0.673926315936498,0.0492882681653202
08_HIIT05,0.145482213546476,1.12984475135481,-0.423034008425866,-0.186124278985564,0.283705559061214,-0.375522330156517,-0.755809637256239,-0.240105589121419,0.414124011512037,-0.223548403151642,2.42387917494717,-1.66243989005902,-0.21940523757891,4.02556817971364,-1.51694890885308,-0.352320454021052,4.01874243831821,-1.51369963940454,-0.462610151936064,4.17364411480627,-0.0103811347030115,0.060689251615452,1.40366844163231,-0.555359172647197,-13.0541608104845,9.84111591966314,1.13651095677948,27.3477806739192,-14.0438966913312,5.60285808499892,55.9916505841317,-54.0758470646653,0.253511045523231,-11.1460183204557,42.672866403654,-121.861615945795,-14.7374720921983,51.762156962254,47.8430238120063,-16.6413599242464,45.3866877450567,51.7439336482668,-16.6413599242464,45.3866877450567,51.7439336482668,4.19921672668713,70.8118701489505,0.0065,-9.91368434507783,-22.3439317695546,-8.18629405721514,0.469334021771458,0.0458804165151848,0.527277709436888,1.11131416306572,-0.70698156897901,0.0522842529278956
08_HIIT05,0.196801933945605,1.69284915541801,-0.723925817276361,-0.326727785734274,0.445915563485974,-0.600789535392351,-1.18001428129607,-0.375991195081972,0.665116774411602,-0.384433307760771,3.8098452621918,-2.6321891017718,-0.379802209769221,6.28719001058424,-2.40803529484878,-0.589344554330967,6.27868202336669,-2.41461976003401,-0.757797570108981,6.51716335314823,-0.0482751056313071,0.0640766720988009,2.13551054078213,-0.924726644722251,-13.1783179373372,10.1398113696871,0.884432938473791,28.6517736468398,-15.1498830068834,5.41381085957666,57.1166559735984,-55.6440514188859,0.555023470044922,-11.6257610518693,44.1577378955565,-126.007156613551,-15.305838824015,53.5523740464928,49.354502206288,-16.5269822359804,47.2023050967273,53.6359700928523,-16.5269822359804,47.2023050967273,53.6359700928523,6.56125032403924,73.3349578037261,0.00866666666666667,-10.8495511910309,-22.8694961936763,-8.00041002184921,0.468994819537151,0.0426482904824816,0.527164488205547,1.1261128705736,-0.740036822021522,0.0552802376904711
08_HIIT05,0.142457274569487,1.63680389843619,-0.909887501833084,-0.406699687089174,0.476460586763174,-0.667532111645948,-1.24986750501233,-0.392338969316115,0.732346771271323,-0.434054306515352,4.13606537011144,-2.87783255061461,-0.417063323689528,6.78128469719106,-2.64529185511117,-0.645677502975659,6.77423418265706,-2.66377591987206,-0.823397343139914,7.04115534869396,-0.0929246027348008,0.00976300216061477,2.15112298553383,-1.10969555352576,-11.9514304473591,9.43787460932297,0.453584991132966,27.3383734382882,-15.0744495964382,4.57353473752743,52.3555310283392,-51.7015317766489,1.03367998261141,-11.0154110430988,41.4186350509552,-118.031570941969,-14.4157205428722,50.213033103792,46.0633143357534,-14.4166881579108,44.6377116822218,50.4510589189587,-14.4166881579108,44.6377116822218,50.4510589189587,7.08974518660049,68.8888637423484,0.0108333333333333,-11.9018366787477,-23.4242862658504,-7.78021885428946,0.468630879236483,0.0394290296713726,0.527051938219528,1.14124091110861,-0.776594429969117,0.0585372218768488
08_HIIT05,0.0701308886308279,1.43397687508697,-1.02130863092274,-0.504004397359543,0.440924545332764,-0.694122464447792,-1.21914025782512,-0.416725759469952,0.728860415571091,-0.719077275147576,3.82870284569575,-2.75843972771369,-0.844616784340617,6.18347104757623,-2.56200841071407,-1.0618413589461,6.18323694958214,-2.62112127337902,-1.26342721517803,6.41273840695394,-0.241707640564601,-0.102664115518076,1.91714427868629,-1.19100598622393,-11.3105536121992,9.13120539113716,0.0564801136542831,27.2746996666541,-15.795868993366,3.93856274220122,49.7130318382059,-49.9874891409578,1.78845319803339,-10.8867212520717,40.5654190437688,-115.373464374154,-14.1543943528465,49.1549434630959,44.8252151215846,-12.6356323344674,44.205382650286,49.6118791713035,-12.6356323344674,44.205382650286,49.6118791713035,6.540480470698,67.6395861508486,0.013,-13.2386484671895,-24.0497065944357,-7.47482366330425,0.46820677238568,0.0362411908245825,0.526940962603743,1.15710517606567,-0.821804961075413,0.062468830510116
08_HIIT05,0.0151238670302353,1.12352294405105,-0.916382209513937,-0.633767461495284,0.283222041068905,-0.652494672056105,-1.04400685143274,-0.496197895797752,0.597312012511961,-1.58741177123463,2.2469161936767,-1.92349330259874,-2.23274910452429,3.38697764188314,-1.84727704171373,-2.37800318069497,3.40507472476994,-2.01212899204566,-2.64841207247733,3.44334546545093,-0.621022531572823,-0.310813157606092,1.33363950894756,-1.01199609718294,-11.3284291500882,9.22907771691751,-0.283889898655264,28.5268434145434,-17.3892849387378,3.53948924167333,49.2627642719055,-50.6480254614987,2.89471285445721,-11.2529251817523,41.7230732737409,-118.372013855988,-14.543911300564,50.5285024455575,45.7795136554548,-11.0811642279022,46.0848126865832,51.3065822078709,-11.0811642279022,46.0848126865832,51.3065822078709,4.38820959900576,69.849606576245,0.0151666666666667,-14.5754602556314,-24.675126923021,-7.16942847231905,0.467782665534877,0.0330533519777924,0.526829986987958,1.17296944102273,-0.86701549218171,0.0664004391433831
08_HIIT05,0.0196977191387553,0.523580919875628,-0.246766787375908,-0.619872283769633,-0.0891889928560933,-0.357886966142592,-0.453603921162855,-0.53233191420692,0.158806007904232,-2.77972595767929,-1.45323532937792,0.273037710611163,-4.25956612391407,-2.9253822250197,0.115124634240283,-4.22158598487915,-2.88062890426557,-0.188888073708375,-4.55093467501516,-3.24138824053071,-1.10776039607366,-0.52616089594212,0.09112494769319,-0.201770814995115,-10.6015425266809,8.55902721632,-0.488725869167503,27.3948158008965,-17.531596438311,2.98141013025085,44.8911195819702,-47.3379247245888,3.86156372605871,-10.6563854096545,39.5631721470916,-111.941611782281,-13.7142808722098,47.8844059137709,43.1328764226083,-8.45991320893479,44.3521634392016,48.988322917745,-8.45991320893479,44.3521634392016,48.988322917745,5.69602819842171,66.6223709840292,0.0173333333333333,-15.9122720440732,-25.3005472516063,-6.86403328133384,0.467358558684074,0.0298655131310023,0.526719011372173,1.18883370597979,-0.912226023288006,0.0703320477766503
08_HIIT05,0.110641328106918,0.0419260387111447,0.741616217719108,-0.634379601043768,-0.582788485888557,-0.00498610741193906,0.220475107444532,-0.677605273008029,-0.401661856644524,-4.73919253611451,-6.52350724949947,3.21843406489946,-7.54878332195621,-11.5984008031133,2.74704570943202,-7.26224407648017,-11.5154321302915,2.23047115194504,-7.72019324970236,-12.4698992182685,-1.85662997746807,-0.818105830807153,-1.33671197068683,0.956622935922157,-10.778366295567,8.48563847776539,-0.597141289424159,28.0418070911493,-18.706717345801,2.79413941652832,43.9869594109926,-47.6119043399691,4.94545696578283,-10.7413637783599,40.1986972763613,-113.466964574697,-13.7985078834097,48.6300516132551,43.6461648208467,-6.54588010791263,45.7157595234372,50.1765389653386,-6.54588010791263,45.7157595234372,50.1765389653386,14.7833299766919,68.1943126494581,0.0195,-17.2490838325151,-25.9259675801916,-6.55863809034864,0.466934451833271,0.0266776742842122,0.526608035756388,1.20469797093684,-0.957436554394302,0.0742636564099175
08_HIIT05,0.303517075122639,-0.377575937077262,2.19458033178372,-0.696788100976974,-1.2785572662548,0.448603979360687,1.06629346542851,-0.973302306327595,-1.16538415937425,-7.86046789648849,-13.785267127053,7.37327149871024,-12.7545621969682,-24.0469902210733,6.46073474053461,-12.1138634815083,-23.9086662824834,5.62124761066049,-12.8019615404886,-25.7574326800611,-3.0060329893456,-1.24878833315328,-3.16449558662626,2.63672926344875,-11.940040051088,9.1030922981746,-0.657602179376091,30.8588025445189,-21.2329307456505,2.95721572681392,47.0332438429508,-52.1209309761416,6.15777537364335,-11.6398073488051,44.1274848962267,-124.366641342866,-14.9645984261766,53.369187997989,47.8837500247867,-5.33503008290449,50.7749986049289,55.5368175196912,-5.33503008290449,50.7749986049289,55.5368175196912,28.9200932205459,75.4380615441006,0.0216666666666667,-18.7743442059483,-26.5681880736557,-6.18566321756106,0.46641091578399,0.0235244114753416,0.526497871954507,1.21997132270939,-1.00827955876034,0.078712650008719
08_HIIT05,0.476524131804477,-0.594107296155773,3.2830525727466,-0.642052617703663,-1.74338834395627,0.799964333698659,1.66526772628666,-1.13560103452016,-1.70643180402742,-9.71139086247952,-18.5689538133933,10.1807708937783,-15.9033917563582,-32.1697900563166,9.00199256709579,-15.0228455697497,-32.0037080568923,7.99266996237697,-15.8419251491065,-34.4372008547992,-3.62599348366012,-1.4562183202338,-4.31388920216542,3.86501400536626,-12.4541935404493,9.2329686081886,-0.625980317065259,31.8442108079694,-22.3402748914659,3.03906817827741,47.9466921784729,-54.1113625968259,6.56657350594776,-11.8472302262324,45.5725136120719,-128.400002221018,-15.2738966752818,55.1182433032686,49.6011746321269,-4.28863800286486,52.8370167687609,57.7792530493876,-4.28863800286486,52.8370167687609,57.7792530493876,38.079328038809,78.4129124563493,0.0238333333333333,-20.4324091480583,-27.2227095492998,-5.76376068446583,0.465816221414846,0.0203965486391642,0.526388252635297,1.23485704804058,-1.06312360692959,0.0835526959181771
