SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
13_HIIT03,0.000870134790886822,0.144708410182992,-0.045857788211201,-0.0388742835588651,0.15166375381237,0.00732236872913461,-0.203509053009476,0.116842733530742,0.140531014687362,0.0298695274447702,1.4005682339735,-0.16627583729889,0.0285817065659444,2.26228676544204,-0.142181167994693,-0.00587253014661115,2.26585314993977,-0.112494549142639,-0.0341071471199328,2.26878276524234,-0.0109748701415668,-0.00136128057270923,0.394113298138043,-0.0550331165705131,0.0596388556763472,3.30255493202562,0.359040149186285,26.1518385789,-10.5723599408059,7.14283709874905,37.226273877674,-45.8471311049731,-22.6704668830763,3.48930436137209,12.2483887323938,-112.908246210318,0.351360960689817,19.3783426334555,19.8292772608454,40.9336782818215,24.7242281485931,46.3247045969837,40.9336782818215,24.7242281485931,46.3247045969837,2.26906566258448,66.5795143510461,0.00494444444444444,-10.2452234339189,-22.4033161237517,-5.11405554725934,0.417204548289596,0.0644511884764926,0.547757949275102,1.6636132100706,-0.90582657112771,0.131721267567159
13_HIIT03,0.0724748782676698,0.372278699773964,0.0201279144551591,-0.0846309658253385,0.269975148416979,0.0029247034216695,-0.496187367280409,0.166559771692665,0.20583460403234,-0.282896583505554,2.23563580841857,-0.222686219957246,-0.510862476637008,3.67092682699299,-0.171136970585906,-0.580414254867101,3.7028975021014,-0.131832467538118,-0.717047053591102,3.80217751438039,-0.0927138539985605,-0.0156325319178308,0.751720112812659,-0.00708593176579341,0.0898355923953709,3.2781530376452,0.319548333592934,25.9472830087063,-10.5665392687566,7.03970386364574,36.8718316110595,-45.4348409828315,-22.6007564854399,3.28383696284575,12.0498707103636,-112.040803429366,0.177016106863448,19.1287665686175,19.7285627812533,40.3041841963628,24.4076202289825,45.8985749770733,40.3041841963628,24.4076202289825,45.8985749770733,3.87031086434239,65.7787076028603,0.00741666666666667,-10.5088163986308,-22.6268257149316,-5.07680058268986,0.416906202515759,0.061239432665626,0.547690285329729,1.67219860663183,-0.918390925674762,0.1342584152505
13_HIIT03,0.0962549134975178,0.523703571779222,0.0126126865973575,-0.126080101687798,0.387040782662274,-0.00196146340503134,-0.713530560425558,0.238052852525872,0.290118084800284,-0.416719758712936,3.19142068035294,-0.313222155936544,-0.750921263916738,5.2517129388785,-0.23767822084686,-0.849671299825162,5.2956585941788,-0.177436662260888,-1.05361854960684,5.44769199370133,-0.129498547130069,-0.0310697416150419,1.06767920990569,-0.0225777582452125,0.199446227109945,3.24627515427087,0.20793423576464,25.666512593849,-10.6806239887153,6.81725645509914,36.273724008216,-44.7377301160319,-22.6191237717103,2.7959988924188,11.6489864657773,-110.784083251656,-0.259530644127892,18.6579629344323,19.6460999242334,39.0561787518806,23.808454306262,45.2141570077203,39.0561787518806,23.808454306262,45.2141570077203,5.55015585186776,64.3159979248631,0.00988888888888889,-10.7724093633427,-22.8503353061115,-5.03954561812038,0.416607856741922,0.0580276768547594,0.547622621384356,1.68078400319305,-0.930955280221814,0.136795562933841
13_HIIT03,0.0822905413805132,0.625989001409966,-0.0560076105815466,-0.180170347160076,0.498979787662038,-0.0195417506973725,-0.894926610309585,0.312608966064204,0.371182654438231,-0.536924638001226,4.11108215030953,-0.400150197226892,-0.964194701467621,6.77299279560116,-0.302706098844381,-1.08836808956151,6.82323851958287,-0.216505316211741,-1.35741956959575,7.02633279610831,-0.157659310645288,-0.0736295479688579,1.33602393941807,-0.087653536257021,0.365020635608263,3.33137791259629,0.0549891442069849,26.3170225099237,-11.2980577776497,6.77663156686492,36.9014332011434,-45.5909413144745,-23.6092356910008,2.18951641507203,11.5335704021927,-113.531187756714,-0.917857359910752,18.7309793024896,20.3565934274952,38.7757591119693,23.8801489825454,46.0628816784207,38.7757591119693,23.8801489825454,46.0628816784207,7.15798832828204,64.773529150867,0.0123611111111111,-11.1204593945532,-23.1169373544235,-4.99724852670043,0.416234146870912,0.0548501873455078,0.54755540408323,1.69197450337934,-0.946704863358668,0.139607944872234
13_HIIT03,0.0351236389528609,0.535556169531382,-0.123206107942586,-0.206247646625801,0.441650803360006,-0.0540040373264717,-0.819632121424886,0.262014548992884,0.30302910491109,-0.692769953342665,3.48378535147243,-0.308082494711038,-1.20681227613329,5.77897514916659,-0.219405470147649,-1.3171741401008,5.83053736293416,-0.141039750278793,-1.6134551213387,6.07227285726764,-0.1792189698957,-0.140467536127176,1.14082692795947,-0.13318738251833,0.501346881346976,3.13070110275398,-0.111849309747925,24.7748455706358,-11.0259937246497,6.16272651472514,34.4239273139619,-42.6821202752972,-22.7200261738403,1.298952140219,10.3901426327539,-106.854117110666,-1.59943496903381,17.1814355152321,19.4355277822439,34.9900816594612,21.838631774655,43.0134077141276,34.9900816594612,21.838631774655,43.0134077141276,6.28552738605552,59.5934970907607,0.0148333333333333,-11.4768551360519,-23.3868631323718,-4.95472188936422,0.415853910394657,0.0516755279925999,0.547488249137481,1.70338016561395,-0.962794633686374,0.142454186144243
13_HIIT03,0.00799688099295535,0.423151491001916,-0.138040766972658,-0.246625832222013,0.295377629749848,-0.114986521486671,-0.70915371298108,0.110565276809637,0.122090789984597,-1.18835929700189,1.81475213046678,-0.0588869310247374,-1.99515684384366,3.1339517006701,0.00957024811398808,-2.07824490692232,3.20789499453133,0.0483546440310788,-2.45785016132149,3.56239670128266,-0.273215863479947,-0.256437167696077,0.727234677675713,-0.120146991617886,0.623455708329601,3.05088275917051,-0.256972387558107,24.331914811809,-11.2402183139757,5.86411630024485,33.4738363201921,-41.7803018469175,-22.8206157131467,0.484892102261369,9.71428355264549,-104.978782916206,-2.33619889110628,16.4050461301862,19.4125473917012,32.6947932801758,20.7296830170072,41.8672222039703,32.6947932801758,20.7296830170072,41.8672222039703,4.33662825025096,57.0222198857222,0.0173055555555556,-11.8332508775507,-23.65678891032,-4.91219525202802,0.415473673918403,0.048500868639692,0.547421094191731,1.71478582784856,-0.978884404014081,0.145300427416251
13_HIIT03,0.0269150801424475,0.296823468155991,-0.0454719549629797,-0.309707536753998,0.00800205960762595,-0.218300465272008,-0.567220793157702,-0.207923146876018,-0.247235586218645,-2.28424386144764,-1.56655868172705,0.455093428378938,-3.75403630772892,-2.21587716357615,0.48620833668988,-3.78999387690419,-2.08094146726462,0.43164029371408,-4.35819171483077,-1.47850370943561,-0.495923061461034,-0.451827461671791,-0.0260926207091104,0.00733462495021894,0.737992056551174,3.10149399303535,-0.380761288155303,25.167261762834,-12.0537010927317,5.92696613211707,34.2353987742074,-43.1877728076169,-24.0199894015299,-0.271158325169107,9.56575642933499,-108.670892618011,-3.1665330296593,16.5107839409092,20.4400941928432,32.0955009342846,20.6893399559697,42.9304556553856,32.0955009342846,20.6893399559697,42.9304556553856,4.62879551556593,57.4560178816403,0.0197777777777778,-12.1896466190495,-23.9267146882683,-4.86966861469182,0.415093437442149,0.045326209286784,0.547353939245982,1.72619149008317,-0.994974174341787,0.148146668688259
13_HIIT03,0.100127685214169,0.121746648025778,0.185938717693901,-0.320438850062166,-0.402628193167943,-0.307692701135842,-0.302455424114889,-0.631687086072309,-0.736388062052563,-3.46332571711517,-6.15470824206322,1.11614449906039,-5.64288817662018,-9.51945995414151,1.08909427476434,-5.60856192670212,-9.3135488413454,0.902162045379741,-6.34938818359743,-8.45966112972885,-0.735579184327762,-0.614304578179237,-1.05643517727211,0.263501608297468,0.766678430112666,2.93935244037509,-0.434435328455152,24.5361833150387,-12.1472414740225,5.71224773926531,32.9328878199119,-42.1544661170337,-23.578114808268,-0.887056723230018,8.93757613244262,-106.040510788537,-3.69310879550469,15.7301135949467,20.2523226774389,29.8576947521255,19.532994793255,41.5638443344193,29.8576947521255,19.532994793255,41.5638443344193,10.6029087269611,54.7774860445445,0.02225,-12.6217255316082,-24.2179339580454,-4.82252489176972,0.414571580075669,0.0421868429511483,0.547283185150826,1.73915237276412,-1.01418375910635,0.150927188694716
13_HIIT03,0.225136133811255,-0.00353219202775535,0.517942815436712,-0.351185975517865,-0.878782218478592,-0.425011227114247,-0.0948261223399084,-1.15335465870725,-1.34805506532221,-5.15268059132934,-11.7626485703193,1.95868889559137,-8.3768088924785,-18.4037767240464,1.86765967879588,-8.26727119633831,-18.0922024645558,1.51358274591118,-9.29066702675564,-16.8592720638433,-1.08325848939828,-0.837925625551962,-2.23786581733276,0.620337642791569,0.817693530898201,2.96956139052318,-0.472185258620073,25.7173510422398,-13.1011692515756,5.98306857022806,33.9819163930917,-44.2424867246111,-24.5479600697735,-1.38141973296584,9.08949707107425,-111.202996964858,-4.3109555280445,16.2239870241898,21.4861503000776,30.267972058877,20.0013545641312,43.3901644744396,30.267972058877,20.0013545641312,43.3901644744396,19.2801710905164,56.5589134449732,0.0247222222222222,-13.0700739267467,-24.5123527597245,-4.77486863519908,0.414022878324494,0.0390538253028926,0.547211776503488,1.75239580703962,-1.03412570501346,0.153720862606088
13_HIIT03,0.367185390293123,-0.0847405385401288,0.878626472369247,-0.380925076832738,-1.33653322784366,-0.540558307107196,0.0580487768020442,-1.66460355595532,-1.9659960018048,-6.94063610787109,-17.3474831369446,2.8174048952323,-11.2919714557558,-27.2275060949278,2.66479793116225,-11.1127318959303,-26.8025546295047,2.14278995933625,-12.453699697228,-25.157157421235,-1.44805961443062,-1.0702238765381,-3.37577729320331,1.00249432520183,0.878301619681387,3.09475520139055,-0.49356291794993,27.8671476996091,-14.5270844940064,6.52297387659359,36.213808449629,-47.9548334310967,-26.1260657454954,-1.76455142037639,9.68979735961923,-120.499021930126,-4.93200519698859,17.4269920904734,23.4542585680259,32.2619586506931,21.404102863611,46.9814180017749,32.2619586506931,21.404102863611,46.9814180017749,28.1082564794133,60.8787584698684,0.0271944444444444,-13.5184223218852,-24.8067715614037,-4.72721237862844,0.413474176573319,0.035920807654637,0.54714036785615,1.76563924131512,-1.05406765092057,0.156514536517459
