SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
13_HIIT04,0.0158762925828171,0.129524679978177,-0.0403780708113644,-0.0652356436658952,0.169980886878252,-0.00156358101577325,-0.295614086255336,0.0728354441936752,0.212669260357679,0.000791683200107585,1.40754051523029,-0.297292456910014,0.0452235171888305,2.24801274846587,-0.271239792377642,0.010248432351645,2.22748347979862,-0.227696095347341,0.00599013347812871,2.20649816282892,0.0455064637439051,0.00797692719434196,0.379023275805524,-0.0650697682447188,-0.272526278665808,2.49626369664763,0.090688355648183,25.8760859584015,-4.60826312995337,7.54816787663089,38.34242865598,-46.5694152676649,-18.8870779606845,-11.7922968652181,15.4250142526422,-116.796501871144,-14.8305152273835,22.8670737348892,21.4508864432389,26.8244676897922,27.4574052003672,49.1506638503893,26.8244676897922,27.4574052003672,49.1506638503893,2.20697550111209,62.3638430832467,0.00505555555555556,-15.9569869434688,-24.926526684207,-5.19030551907137,0.409112789834909,0.0604044564750523,0.548044444724154,1.7666043900214,-1.26283269781935,0.178442781209026
13_HIIT04,0.115654504848628,0.301300735217058,0.0140488141697759,-0.122992958262458,0.303731353565873,-0.0261547102686777,-0.671133900136401,0.0602051680331783,0.373217477904753,-0.341900164110287,2.29735825282296,-0.450902906594664,-0.486438782227872,3.67239340538617,-0.396930625088388,-0.553571114543239,3.65960419063671,-0.343235317883384,-0.631629367320308,3.6682178553471,-0.0210196017302877,0.0138137446548114,0.693244351248068,-0.0374212249232286,-0.241838394377858,2.47131526252418,0.0597887323209534,25.6422050917557,-4.71189308260058,7.43631630472663,37.8178043773026,-46.1294316064079,-18.8284229708302,-11.8180398510624,15.2370388189858,-115.871769279619,-14.8231760955753,22.6233496320859,21.3204331131038,26.4136481387013,27.1795417437744,48.7160527578283,26.4136481387013,27.1795417437744,48.7160527578283,3.72226002794077,61.7224602045333,0.00758333333333333,-16.3044573688067,-25.0909657836819,-5.15916691914085,0.408748771023486,0.0572381049390073,0.547931709053263,1.77427423492396,-1.28096817594814,0.180712973306251
13_HIIT04,0.176131194939977,0.433893824718367,0.0291064711177569,-0.172410808016998,0.435518249111144,-0.0380247242581788,-0.980325397678116,0.0828261574614686,0.529706045102607,-0.498580245992808,3.28021955112057,-0.639743083032939,-0.714379782045249,5.25364084918545,-0.560898914780949,-0.810352638604961,5.23575800018272,-0.482470647682476,-0.931585598409334,5.25762472090962,-0.0331415032217563,0.025895740618509,0.993693868629463,-0.0454729455112712,-0.140217158736355,2.43715515569615,-0.0263293787867269,25.2775878526364,-5.05453088043382,7.19777424947523,36.7966042101461,-45.3395797809193,-18.8377072518904,-11.9893445444518,14.8876366194081,-114.513282333226,-14.9375300406298,22.1953219039804,21.1738309439397,25.6218269917781,26.7113879894474,48.0493192218176,25.6218269917781,26.7113879894474,48.0493192218176,5.33962243911678,60.6523976805496,0.0101111111111111,-16.6565308924385,-25.2560773567615,-5.12762308797221,0.408382503288955,0.0540732268144555,0.54781902432917,1.78198878141723,-1.29925370030698,0.182989326822636
13_HIIT04,0.182649192918474,0.467515961215207,0.00594037590731692,-0.191728908471814,0.480452741621994,-0.0468972343536408,-1.07751190818716,0.0974317489853674,0.574248967879249,-0.539802767055543,3.59524364955416,-0.695136400348213,-0.778511187279649,5.77494117753127,-0.608718635942571,-0.882234045955244,5.75242178206984,-0.515549883873555,-1.02831398575002,5.79056828081521,-0.0297319903082844,0.020455908416854,1.08397904937733,-0.0701815688404454,0.00931389554541358,2.29788764369709,-0.145322511002632,23.8031151493332,-5.34452133271301,6.58834172893099,33.9781840366194,-42.5040641870929,-18.1534553924906,-11.7671440232232,13.8298375542887,-108.247365264887,-14.5245069214553,20.7489995056475,20.1702510939064,23.5172617933375,25.0207228665931,45.2811599258988,23.5172617933375,25.0207228665931,45.2811599258988,5.88124091151859,56.8285282165397,0.0126388888888889,-17.127650874212,-25.4538214576262,-5.07054898603676,0.407954802211477,0.0509474479971432,0.547712183568817,1.79134320768967,-1.32157527348523,0.185587931070017
13_HIIT04,0.193243676589461,0.505429360057041,-0.0355151671493914,-0.22295918142623,0.506587564655936,-0.0807823773563143,-1.18102056407499,0.0792247921332922,0.584199724404932,-0.766386702895083,3.59834539523707,-0.660247377011202,-1.16060395749518,5.80840840050278,-0.56918063448208,-1.26754056377631,5.79237199658133,-0.471990250918708,-1.4871162031671,5.88510011528986,-0.0779593370392461,-0.0198115850214009,1.11874860195205,-0.100159568918734,0.178772280857586,2.32895152266737,-0.294428607408292,24.1250424448324,-6.14418261149048,6.44733395537571,33.6275700873482,-42.8897578893823,-18.9677080676233,-12.5182633186363,13.7793956262534,-110.275873182439,-15.2922808934669,20.8427879321078,20.7662343769215,23.0123626145925,25.1548294879008,45.9370865654705,23.0123626145925,25.1548294879008,45.9370865654705,6.07058445513597,57.2062077207919,0.0151666666666667,-17.6067509180502,-25.6555899393655,-5.01083583573985,0.407523437799531,0.0478237551153435,0.547605312301037,1.80090026333019,-1.34421144321596,0.18823516719469
13_HIIT04,0.183530340822635,0.432116172913722,-0.069133980775682,-0.217033039866532,0.356096646233484,-0.143285172389263,-1.00510293021494,-0.0439781334371503,0.370239264206873,-1.22178206042545,1.97038604256017,-0.257363716666959,-1.96775795441084,3.23065820182711,-0.190461159874644,-2.04193596531344,3.25412497887756,-0.146362331774341,-2.3773291904039,3.45247558203255,-0.232497343279903,-0.11810006090851,0.746378958474959,-0.084419639172495,0.339737578417498,2.2600104564405,-0.437508420448296,23.5285218699197,-6.75538961661211,6.05763769613361,31.9725693688071,-41.7248243557794,-19.165098785183,-12.8294924872009,13.1860210658005,-108.239884827813,-15.5178730132299,20.1352302352675,20.6574442499914,21.4761700268198,24.2552671933162,44.8565901750897,21.4761700268198,24.2552671933162,44.8565901750897,4.19825401074181,55.3322469069889,0.0176944444444444,-18.0858509618885,-25.8573584211049,-4.95112268544293,0.407092073387586,0.0447000622335437,0.547498441033258,1.81045731897071,-1.36684761294669,0.190882403319364
13_HIIT04,0.188037467712121,0.293836066694863,-0.0688494999012689,-0.191238313921316,0.0513541296331964,-0.247288968933112,-0.648579573502282,-0.295990706138393,-0.0389109230836126,-2.07771664379741,-1.2017052946045,0.509631952807509,-3.47493165023582,-1.82541041762518,0.529552025740897,-3.48765163081132,-1.72016297886212,0.455644734502768,-4.01210070524182,-1.35046698303165,-0.539143948454778,-0.282322760893904,0.0215020436145074,-0.002386955100242,0.472253905519437,2.19473641789508,-0.566429004103952,23.1883766406142,-7.37296542686003,5.77189633758763,30.753388929023,-41.1581916610547,-19.5715079462047,-13.2228146150602,12.7543486738041,-107.467082045213,-15.8629175128176,19.6704936906833,20.8346760019168,20.1333373099928,23.5621633952924,44.2876285340588,20.1333373099928,23.5621633952924,44.2876285340588,4.26748044382349,54.054794942495,0.0202222222222222,-18.5715810534006,-26.0608572371087,-4.89105463361624,0.40665139937263,0.0415800065754117,0.547391475861238,1.82010476996806,-1.3896555006349,0.193495939827056
13_HIIT04,0.202134636880312,0.0998835650643851,-0.0203358373204617,-0.140119724901026,-0.360218564195955,-0.362596796982941,-0.147755261524816,-0.626149804708535,-0.571645861576252,-3.11059806158776,-5.33712695544475,1.48913215655574,-5.29269638841598,-8.44301299238671,1.44656333191526,-5.22577399415844,-8.23031869880706,1.20948964945975,-5.95464662522477,-7.67284750684862,-0.927746297150977,-0.471038875573945,-0.937289001330224,0.141390927721671,0.542583394516585,2.06710381737259,-0.647037468449314,22.4713621733329,-7.710442560006,5.46292105973943,29.1932985504253,-40.0763590114148,-19.5231641694786,-13.2630549436846,12.1654363658948,-104.950370382135,-15.8222563217329,18.9343077986066,20.6887272822753,18.5727424370386,22.4724274666182,43.0343171336308,18.5727424370386,22.4724274666182,43.0343171336308,9.75659359031271,51.979892353033,0.02275,-19.1287639527526,-26.3004802060379,-4.81406773310206,0.406096038567341,0.038504358221652,0.547288715777457,1.83150078171907,-1.41429388206772,0.195897462439589
13_HIIT04,0.274865050142737,-0.0976708960220841,0.06411616349844,-0.108589136742499,-0.909238324531271,-0.566121093492634,0.378780247126676,-1.14868149956093,-1.29482067694475,-4.98541039659129,-11.1943797385017,2.92017499221587,-8.5419655562058,-17.8113664838287,2.79815118943816,-8.37239933763724,-17.4258976909214,2.31496118645147,-9.47989214723944,-16.5491094774389,-1.58244035697308,-0.781821099118397,-2.2306924920662,0.362184251878617,0.610765299376937,2.14289098457824,-0.753766638038656,24.3208712896049,-8.7453504718738,5.86260536700678,31.1148991741682,-43.7142152524304,-21.4750823215809,-14.6561099076827,13.025166235326,-114.392476743893,-17.4369764301837,20.4154348605346,22.9048088356223,19.3233904721552,23.9643125066742,46.751470159856,19.3233904721552,23.9643125066742,46.751470159856,19.1375415637152,55.9766170410898,0.0252777777777778,-19.6982063553394,-26.5495853511293,-4.73171876318951,0.405525642568463,0.0354340144378116,0.547184922355196,1.84338943068484,-1.43938641784161,0.198362481275324
13_HIIT04,0.343307633552392,-0.286441314212293,0.161793019173295,-0.0771730407844727,-1.41654100148103,-0.747331769650471,0.863742612535743,-1.63486801385559,-1.95414453679543,-6.72201803266547,-16.5710675392461,4.22911771711831,-11.5440174526937,-26.4254050039391,4.03400187334312,-11.2819362985172,-25.878456613898,3.31785372921444,-12.7239724683292,-24.7245439623006,-2.18828967224027,-1.06813446797638,-3.42537835658129,0.580620196823921,0.611542782315943,2.18711217404146,-0.809917017197392,26.1958773495678,-9.61401866319419,6.35772095639595,33.1778896763326,-47.5126158038376,-23.1652312569139,-15.9075979956327,13.9559316556358,-123.903892482286,-18.9213355274617,21.9693135532811,25.1296101416841,20.3314925253423,25.5221626544511,50.5848743614024,20.3314925253423,25.5221626544511,50.5848743614024,27.8924929184927,60.1961783589886,0.0278055555555556,-20.2676487579262,-26.7986904962207,-4.64936979327697,0.404955246569585,0.0323636706539711,0.547081128932936,1.85527807965062,-1.4644789536155,0.200827500111059
13_HIIT04,0.371304693414316,-0.386004737582558,0.213438453856285,-0.0685810849359737,-1.6696719287791,-0.840018847199915,1.10205259349021,-1.8865736251928,-2.27677793012624,-7.65445498208425,-19.267284726938,4.88711030332575,-13.1452878876253,-30.757790045082,4.65499950388406,-12.8390789317987,-30.1261216950172,3.8153571188674,-14.4470422883873,-28.8429473028578,-2.5039694920818,-1.22881507206234,-4.02953182855419,0.692299025264807,0.548080070523589,2.19690881190844,-0.813474529623139,27.8809035319241,-10.260962634979,6.88335217826801,35.0829208491315,-51.0142148968528,-24.4158641777868,-16.9147937632637,14.8347585101767,-132.404421564445,-20.1425703232421,23.4029254584604,27.1115102145786,21.4550678589403,26.971863711136,54.09473142774,21.4550678589403,26.971863711136,54.09473142774,32.3558727778306,64.140793081495,0.0303333333333333,-20.8429215477286,-27.0495731636101,-4.56724160382516,0.404366195754774,0.0292994622474923,0.546977019463066,1.86720609675821,-1.48970388534845,0.203195119691834
13_HIIT04,0.426917692211148,-0.455949131357158,0.233817390618007,-0.11395843247719,-1.98576888166601,-1.02382095829689,1.28607750823017,-2.27765307981409,-2.70201239612077,-9.36532432185609,-23.0515262621455,5.86240414426341,-16.0597994389766,-36.8181361371688,5.5846691032002,-15.6988902032839,-36.0530147591464,4.56804450033487,-17.645634243455,-34.5181312222406,-3.0369428151733,-1.52602507091259,-4.81739377434564,0.81189385845004,0.492708754043036,2.42351083116365,-0.87026482080148,32.5371829460991,-11.9304689561794,8.19950122355237,40.7188185818665,-60.0053330133888,-28.0831530816414,-19.6725173391364,17.3130687871605,-154.97217848183,-23.4575924597344,27.3451874463628,31.9581149744778,25.0141992049734,31.3470498293341,63.4080668292341,25.0141992049734,31.3470498293341,63.4080668292341,38.8856376132916,75.0261996497854,0.0328611111111111,-21.4666924823026,-27.309435813099,-4.47758537128397,0.403640431856426,0.0262808603180175,0.54687409529017,1.87901958282609,-1.51648251428132,0.204953504700182
13_HIIT04,0.405335637942982,-0.384121537978509,0.152275751088559,-0.202655411788432,-1.90756108068512,-1.07550155956648,1.11599116709104,-2.29401623687897,-2.60745559187203,-9.78342594302737,-22.6700459524553,5.82481674920031,-16.7298936847371,-36.217353477389,5.55610173721631,-16.3870760202789,-35.4424219407878,4.53900058522193,-18.4166187860635,-33.874821967065,-3.10899192976776,-1.63100826965578,-4.68424096577102,0.740669901815315,0.389694493892634,2.57675624883757,-0.89401193508678,36.4694302377373,-13.3655842402064,9.36315941273306,45.3297325723266,-67.7439782637323,-31.0607427698215,-22.0360520741849,19.3854121882602,-174.159860023857,-26.2900229941806,30.6640023747228,36.1312894654901,27.9943841596875,35.0260096833992,71.3445016383104,27.9943841596875,35.0260096833992,71.3445016383104,38.6825702562653,84.26473053918,0.0353888888888889,-22.109406234222,-27.5755178530815,-4.38254636970027,0.402884767344435,0.0232718604306591,0.546767964065377,1.89101460715934,-1.54419470379421,0.206723028240656
13_HIIT04,0.33707502558933,-0.209412867054893,-0.00483676711127147,-0.334431653763457,-1.58227161202396,-1.059332257487,0.708338215815732,-2.08992099995254,-2.19000603904896,-9.49087680721942,-19.7486314000873,5.17857421034053,-16.1591448944787,-31.5511342271569,4.95338059365304,-15.8801237319418,-30.8392675053993,4.04257191577885,-17.8614675282818,-29.3542458248942,-2.91913288192448,-1.63478293821573,-3.97543667329804,0.542979384272615,0.274216636752201,2.71010177510811,-0.930306809701166,40.3511257732519,-14.9224991923181,10.504081835812,49.6509996205007,-75.4806232296268,-34.0676712655267,-24.5107071042803,21.3692833016389,-193.269442459374,-29.2197087488163,33.8930322326022,40.3470272539153,30.7316458781486,38.6050403960973,79.1992420794402,30.7316458781486,38.6050403960973,79.1992420794402,34.4851432793097,93.312931302805,0.0379166666666667,-22.7521199861414,-27.841599893064,-4.28750736811657,0.402129102832444,0.0202628605433007,0.546661832840584,1.90300963149258,-1.5719068933071,0.20849255178113
13_HIIT04,0.217046355325649,0.0333273821200554,-0.190834229984742,-0.455166153969367,-0.99477710750143,-0.910760175535855,0.127940000264835,-1.58610535541974,-1.41799852990811,-7.95565353545472,-13.7806016682113,3.75826176322976,-13.4593219441854,-22.0097796188202,3.61442926633081,-13.2914664408432,-21.4629681439299,2.94627827146904,-14.9801999140047,-20.2490607784512,-2.32944313645271,-1.43251539293208,-2.62274890941689,0.239736492434598,0.154356324833302,2.68389971003072,-0.953092401770798,42.0691234082129,-15.9011751565464,11.0390996130245,51.0012723596923,-79.2577814857545,-35.4039564658739,-25.8744269503077,22.1160124955144,-202.237172732601,-30.7761031787147,35.2331507991885,42.5355693321587,31.4894467091998,40.0174174549228,82.8146061271085,31.4894467091998,40.0174174549228,82.8146061271085,25.2953979450596,97.2174775531705,0.0404444444444444,-23.3979681044624,-28.1064406914265,-4.19429152289583,0.401345602004196,0.0172631788488148,0.546555691170227,1.91483753524708,-1.59968790002021,0.210138858318612
13_HIIT04,0.116768316189564,0.304489051800027,-0.413958290512716,-0.653442647496892,-0.487301760079272,-0.872999534715645,-0.492105157731126,-1.25143689822637,-0.767846471494414,-7.35321144986866,-9.10843943627835,2.7122293020465,-12.3287997134214,-14.5265193158217,2.63955815709593,-12.2602130204363,-14.0871883588966,2.1479191117546,-13.8710054388635,-12.9922449545469,-1.99848788180467,-1.40424447877763,-1.49449190103623,-0.0545367896620518,0.0596449617390248,2.79945909541995,-1.08444197022379,46.3496117192754,-18.1538010408907,12.187271204516,55.0314620155075,-87.9762679975667,-39.078160146704,-29.07112355321,24.0848568670813,-223.814954733694,-34.4527017336105,38.6206074141707,47.5161830438736,33.719371662066,43.7175831189463,91.4947729248921,33.719371662066,43.7175831189463,91.4947729248921,19.1101327744642,106.862138157647,0.0429722222222222,-24.0587160553446,-28.3629718170468,-4.10177145198394,0.400427424949175,0.0143097910929918,0.546451114253623,1.9257605217001,-1.62774323775819,0.211195317280922
13_HIIT04,0.000443896901458628,0.546594716978043,-0.596505124828005,-0.796052901186338,0.0814006762206441,-0.747781683378966,-1.08180276946368,-0.783245982938217,-0.0285695168811272,-6.00016943654718,-3.38781650160768,1.36676015181969,-9.93852214568712,-5.35399156120774,1.37678837583088,-9.97929122610095,-5.07060633999966,1.11819839654359,-11.3652153249344,-4.19242625006019,-1.45231869914219,-1.23688766714647,-0.187671960418245,-0.34684320458389,-0.0248332511940674,2.73001652233654,-1.21066152381388,47.9883654323529,-19.733934250247,12.5749308239506,55.4168401492433,-91.8099589689962,-40.7037179973343,-30.8901346227053,24.5306276998896,-232.951217282515,-36.4328760876688,39.6855135336078,50.0370591166444,33.5144586306015,44.7314923240711,94.9911668410464,33.5144586306015,44.7314923240711,94.9911668410464,12.2005650216781,110.215457721067,0.0455,-24.7337088297755,-28.6182513149076,-4.00793594407144,0.399465073227245,0.0113719990406956,0.546342334622742,1.9364746705265,-1.65659179770179,0.212179580910369
