SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
03_HIIT06,-0.0196851524864911,0.788451642908365,-0.6539976419405,-0.0109118965068945,0.517217497461081,-0.187225478990828,0.104817854244121,0.443387830497165,0.191043333546054,0.160930056766303,1.95576607883925,-0.251875536744125,0.187073842189687,2.95345633509034,-0.238233048050067,0.128330717809723,2.97316339293013,-0.261830336704834,0.12776001025023,2.94815623607278,0.06905306954111,0.00957251009978419,1.02513825807723,-0.565702403040122,17.7250343756414,7.12460111954562,12.7727740908832,38.4704822675129,-40.7373099849607,7.66212749388857,46.234706608632,-18.4858734572516,3.31377416574115,-19.5957502073763,2.97912886656704,-123.728450874119,-23.302712122871,10.2855219507291,14.4564065587296,-74.1582853196961,-32.4533220055293,-12.0448534764702,-74.1582853196961,-32.4533220055293,-12.0448534764702,2.95173104108877,81.839769586807,0.0045,-44.6905469640904,-60.6660515648742,-6.50836430862466,0.378284679453383,0.103793662703968,0.534232643055356,2.62675533239649,-2.01955854090446,0.178193106270026
03_HIIT06,-0.0576268518463797,1.49979195503928,-1.19926210083173,-0.109958530996096,0.904630152566293,-0.390034226849329,0.0959632417913584,0.763351089333338,0.210132806901545,-0.134801262962786,2.95605943539966,-0.251007540183505,-0.321379792343697,4.46416782689293,-0.191270865424235,-0.429716961992784,4.52604678718267,-0.248206014279784,-0.528972102242178,4.53499784605323,0.109041687084866,-0.0860049530018427,1.80713059312611,-1.01148714674988,16.8259630845269,6.70277568971756,12.0445255479712,36.468564423002,-38.6974542910351,7.19143138041382,43.8803641419645,-17.9184968983219,2.87668726979563,-18.7236355710033,2.72868874889121,-117.389160945485,-22.2320724985614,9.66443318752088,13.7296560157799,-70.4940831130809,-30.8943915513645,-11.4446284765627,-70.4940831130809,-30.8943915513645,-11.4446284765627,4.56704576703368,77.8129725961522,0.00675,-44.8909408975515,-60.6364690247189,-6.56768697221124,0.377790160026084,0.100661572032359,0.534199900639286,2.61908090481286,-2.02665295638157,0.178470898519986
03_HIIT06,-0.106035148567887,2.33568654425474,-1.90916769564652,-0.18444760165381,1.41404896410839,-0.618933126461983,0.145987143534333,1.19412867382944,0.323097921317021,-0.229980625740797,4.6204288488346,-0.385616390873504,-0.533317008771381,6.97667164563395,-0.294190807263785,-0.70672460603472,7.07912154409469,-0.389371685445136,-0.875630646279502,7.10246969129646,0.150645065074773,-0.151859789888851,2.81798825889648,-1.6093234095154,17.4376201938173,6.73643115110322,12.212395566616,37.6213784356121,-40.0249321898598,7.21074873567641,45.415117635494,-19.5813847557558,2.15112789206919,-19.6934557216665,2.55687463455168,-121.219972338393,-23.2970364164643,9.72890665018317,14.2531378595059,-73.031268233521,-32.0835766519705,-11.7526210406153,-73.031268233521,-32.0835766519705,-11.7526210406153,7.15782779061638,80.6290650566139,0.009,-45.0913348310127,-60.6068864845635,-6.62700963579782,0.377295640598786,0.0975294813607491,0.534167158223216,2.61140647722922,-2.03374737185869,0.178748690769947
03_HIIT06,-0.137982269613506,2.43534911926773,-2.08885775446341,-0.214375323869923,1.51136073938542,-0.670705850105764,0.153308306928407,1.28650888255387,0.357506832969712,-0.263770131244279,5.02829985325005,-0.423759138197456,-0.588991576557117,7.57549592744362,-0.321884006835741,-0.77921975373412,7.6900894139164,-0.429161431995649,-0.962048880073654,7.71523449757855,0.146067650854323,-0.185759464610455,2.97792163401347,-1.76124198905538,16.4652737331416,6.06451901487902,11.1655505938055,35.289939301073,-37.6946125569105,6.48169834104868,42.8029254131597,-19.8923607638134,0.899368822417827,-19.0149141534783,2.03606975607159,-113.904809144306,-22.3748007220221,8.78916247951406,13.5054390326077,-68.9219697392658,-30.3709428876392,-10.9226887411874,-68.9219697392658,-30.3709428876392,-10.9226887411874,7.7763562906353,76.1047778655281,0.01125,-45.3096508048484,-60.5542316114056,-6.68581211962537,0.376763988515041,0.094423250688442,0.534136305514106,2.60131983968988,-2.04116083367091,0.179036569983373
03_HIIT06,-0.179388522656458,2.24350701983579,-2.07872226659329,-0.284596467177473,1.43502637700624,-0.684006439768175,0.0870355948990204,1.23933962097277,0.301245550637551,-0.537358796442427,4.71205339369848,-0.322048240637682,-0.97927418324656,7.0543125390572,-0.18488750547355,-1.16851288304619,7.18320180360147,-0.299286556155482,-1.38486347591667,7.22288622342704,0.133592562773516,-0.271740014333068,2.75795464034593,-1.73931876564754,16.1765945753587,5.61797269336487,10.5820309746185,34.4265227279554,-37.0197426948481,6.01079728752079,41.9843967652984,-21.1966741739872,-0.360904223842587,-19.2393204051115,1.54780569291268,-111.495243720404,-22.4966963726504,8.17453329431973,13.3517859142992,-67.804083995156,-29.9753753249902,-10.533829255028,-67.804083995156,-29.9753753249902,-10.533829255028,7.35566307115331,74.8790924829507,0.0135,-45.5497045034437,-60.477791943244,-6.74347432662546,0.376195023763899,0.0913430672889863,0.534107132684932,2.58873731044102,-2.049020508041,0.179349066901077
03_HIIT06,-0.239286988358602,1.6265115880628,-1.76240133201809,-0.456410544102249,1.07100111803426,-0.656963732657205,-0.139059533418839,0.955182076592928,0.0422229810974581,-1.38441134115541,2.99085122999307,0.092107127394626,-2.19768355396979,4.36813520553015,0.322929164423806,-2.35716432931291,4.52441614620091,0.205444010265791,-2.67696298503436,4.61891315552168,0.112792419091548,-0.481548113477077,1.91830903885972,-1.42587288104434,16.5953277069081,5.40806096723821,10.5077187150439,35.1034323504591,-38.1457655603291,5.8236109953246,43.0415678705758,-23.5465842089789,-1.57473704149748,-20.4534930116449,1.08096979080279,-114.35267622652,-23.7592009666136,7.89563662327551,13.8347988963132,-69.8924531299602,-30.9856830157421,-10.6098971263565,-69.8924531299602,-30.9856830157421,-10.6098971263565,5.33977637090729,77.185733613846,0.01575,-45.789758202039,-60.4013522750824,-6.80113653362555,0.375626059012758,0.0882628838895306,0.534077959855758,2.57615478119217,-2.05688018241109,0.179661563818782
03_HIIT06,-0.256082624088406,0.188982632417332,-0.663748800104563,-0.64156106259428,0.125563955026136,-0.432694697132743,-0.524878181632972,0.168404658197868,-0.481224072657175,-2.60844594913879,-1.15179817029326,0.873369750066162,-3.92342145717947,-1.98099187097423,1.21210086935935,-3.9807476839738,-1.8181874360611,1.12462519560586,-4.42040086538892,-1.63830019872188,0.0610920786129056,-0.7227264648225,-0.0618558452245275,-0.425301501121455,15.6872141777402,4.80395848539259,9.70705415075263,33.0519572590883,-36.4330849494701,5.25166343739838,40.7121306065934,-23.8818982292842,-2.39403907383833,-20.1140097971799,0.544385968794513,-108.582232734696,-23.2207918026624,7.03150931882089,13.2640461638884,-66.6283676046753,-29.5870182672477,-9.85529770197811,-66.6283676046753,-29.5870182672477,-9.85529770197811,4.71462655932922,73.5653309134459,0.018,-46.0298119006343,-60.3249126069209,-6.85879874062564,0.375057094261616,0.0851827004900749,0.534048787026584,2.56357225194331,-2.06473985678118,0.179974060736486
03_HIIT06,-0.320246074539467,-1.68023396582022,0.757755888964588,-1.05400120809921,-1.163781310165,-0.223851693603681,-1.20015622257481,-0.901186329924866,-1.36166377180841,-5.00330883545896,-7.39718320368753,2.22109953919612,-7.37588784324291,-11.584208328569,2.79288249869748,-7.29868528716969,-11.3750283352797,2.731094071522,-8.02294510921205,-11.026296967772,0.0198805432974599,-1.22803576122322,-2.79922553518796,0.914105593193669,16.5101943128539,4.78753292083719,10.1182243787111,34.7433205212874,-38.9369731463269,5.36918554629037,42.9309542329468,-26.5666538471798,-3.10930808013345,-22.0187338429452,0.123238521831936,-115.317442043364,-25.2904383010149,7.02699240348795,14.2079363484723,-70.8807296557486,-31.4689821808489,-10.1883185319968,-70.8807296557486,-31.4689821808489,-10.1883185319968,13.6362483214017,78.218773389381,0.02025,-46.270061935852,-60.2470143033893,-6.91706087055392,0.374486242263865,0.0821030777433354,0.534019624937126,2.55091843852184,-2.07262893771706,0.180285878953839
03_HIIT06,-0.331918606326084,-3.47956646197591,2.2797459383253,-1.36514461303067,-2.43835994548017,0.0440670921408429,-1.78847189667207,-1.97196049410307,-2.16773223287808,-7.01051593485555,-13.4268564973858,3.43791161581745,-10.251861250317,-20.8190586130125,4.19165031829287,-10.0294642885589,-20.5915341821988,4.17379130346928,-10.9669238385488,-20.107021389034,-0.00961690565451194,-1.61412253946159,-5.4378611174928,2.31857854344147,16.3612581982638,4.55056528718747,10.0629207396399,34.4771670087364,-39.2758861201352,5.27984048827141,42.6657599937205,-27.3240872464427,-3.27121704780075,-22.5852885395461,-0.224224238276133,-115.658078728273,-25.8487035950695,6.70951147984612,14.3512207642106,-71.0067706351434,-31.4555468130567,-9.90457557767113,-71.0067706351434,-31.4555468130567,-9.90457557767113,22.9034019329984,78.291209715485,0.0225,-46.5361613238513,-60.108845235382,-6.9771918819907,0.373764330253593,0.0790938250001906,0.533997441887226,2.53306357009366,-2.08107446343384,0.180583054208942
03_HIIT06,-0.405849832603433,-5.8454903222668,4.18883772252428,-1.95989664337635,-4.11797896165438,0.292346150106045,-2.72541131889781,-3.36157225405388,-3.38214556685873,-10.4624618539573,-21.8744546428217,5.32252608242577,-15.244272458701,-33.8265602942397,6.42201002562354,-14.8357539657005,-33.53573850089,6.44830149953428,-16.1636911392328,-32.8341419948051,-0.00440075489823382,-2.32759789092556,-9.00710003184712,4.12942879430549,18.2998552451368,4.95864372137515,11.4049996316561,38.6882715119409,-44.7047862879717,5.96391833451807,47.8804364616588,-31.1806928056344,-3.50121764883743,-25.9455322732024,-0.504885883520439,-131.045368530949,-29.6336677532416,7.3567413559675,16.3442230325343,-80.18077761808,-35.393583678178,-10.8769390750881,-80.18077761808,-35.393583678178,-10.8769390750881,36.5970738057865,88.3174426071508,0.02475,-46.804623169128,-59.9704697605945,-7.03697685916073,0.373040197933001,0.0760854829507359,0.533974904214178,2.51511585957356,-2.08960051659245,0.180887758072095
