SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
09_MICT04,0.0170757443969807,0.189862730969315,-0.128715335821081,0.0178516348227976,0.172352998726541,-0.0741069511382725,-0.0316264536783344,0.0347970818737365,0.159567409310581,0.00798516574796032,1.11508040367735,-0.339352683418461,-0.0834894907672919,1.86141242107795,-0.362203940692348,-0.107423328604779,1.81621046865514,-0.28302153979264,-0.164703175007227,1.87586253173318,0.0278228453315037,0.00631715783000135,0.377295465519382,-0.146622571297991,1.49912684711127,0.610581989535865,2.21534731960864,22.5914627716557,-9.33323163838334,1.92891065589253,40.5156698100148,-31.9256900770621,6.69619235860555,-15.3894568156865,18.5014842429641,-108.439727877536,-19.2255918292794,25.1268602516494,21.0330422635455,31.8577965356351,33.3668851628412,53.1393024647388,31.8577965356351,33.3668851628412,53.1393024647388,1.88328475928103,70.370829837477,0.00566666666666667,-16.788929061467,-22.8775958436188,-3.46339954724964,0.410196042352271,0.0672349434788701,0.531620656629298,1.35832699083738,-1.2339447816235,0.0987648967691353
09_MICT04,-0.0129841643424811,0.354522081635907,-0.26532866581268,-0.0314816553229494,0.290920355445,-0.165339420857025,-0.0648036682581636,0.0255945888526544,0.292082460761668,-0.235252775257007,1.76982133993261,-0.529331818456745,-0.581793068823263,2.99913288295704,-0.585685349446638,-0.622022635712617,2.92281386515744,-0.446563221052881,-0.821055640277873,3.0980676188236,-0.0232879248623126,-0.0771765540859481,0.646325169764348,-0.283024739238734,1.49074386484482,0.599252402848955,2.17278047173356,22.402147103577,-9.2664371518812,1.8926160442323,40.0554757085157,-31.8138751384163,6.63443015759364,-15.1917955917596,18.3247444652539,-107.524083063745,-18.9940593912536,24.9015625596348,21.0152502220445,31.4049344342975,32.9772526738597,52.67878379039,31.4049344342975,32.9772526738597,52.67878379039,3.20510493785771,69.6334931076474,0.0085,-16.9611493192256,-23.0189187920604,-3.36078898730367,0.409895779063835,0.0640604519058529,0.531624427854742,1.36469796078404,-1.24235387851529,0.099157996777056
09_MICT04,-0.00229831200312527,0.459746820577091,-0.336219044879646,-0.0423647910136913,0.379859526913986,-0.220229862226864,-0.103617481266814,0.019757028352476,0.393570054931755,-0.323631520848466,2.35965274748329,-0.706444100034135,-0.790322755208426,3.99257786310908,-0.778419179926794,-0.844652946373521,3.89288487949853,-0.595394914478167,-1.11403157048394,4.12942208956891,-0.0404341190401626,-0.0928895005767991,0.850500412894697,-0.363064612665186,1.45580148398402,0.538732121711343,2.00855770152451,21.3353851656185,-8.86860364380769,1.75099263607224,37.8428254892739,-30.6434778489903,6.3424380618436,-14.3215395612618,17.4069123496686,-102.470151160145,-17.9421641789864,23.692327176472,20.4157832139996,29.4642132843161,31.1534395005494,50.1689711611027,29.4642132843161,31.1534395005494,50.1689711611027,4.27724538129824,65.9969872383703,0.0113333333333333,-17.1742450307503,-23.1800058656301,-3.2485293498838,0.409569327021461,0.0609027445742492,0.531626111044104,1.37189237630146,-1.25211398016668,0.0997684209509221
09_MICT04,0.0407687359884601,0.562059145235595,-0.369328388839711,-0.044540601291546,0.472514049900521,-0.272103341527511,-0.159391148136557,0.00417365522457262,0.506514293472071,-0.412413324219078,3.01183873087242,-0.905647371891945,-1.00021454778261,5.08355449119266,-0.991740057635994,-1.07027189672111,4.9595328270966,-0.762623328043616,-1.41282665440291,5.26024000219738,-0.0617305853755396,-0.0825932821603907,1.06400931240394,-0.414771308533367,1.55704902573328,0.498492429253134,1.94293697932732,21.6567283520755,-9.10291629601608,1.68714749239613,37.915991838809,-31.5590234812117,6.52584619680445,-14.3319599446766,17.6021451216833,-104.153907257885,-18.0077900841294,24.0174209479568,21.334902861224,29.2494603055461,31.2520359053663,50.9463109143812,29.2494603055461,31.2520359053663,50.9463109143812,5.4470188820381,66.5413200363565,0.0141666666666667,-17.4442940816607,-23.3678995346981,-3.12329934735864,0.409206270477697,0.057768596672672,0.531624880193281,1.38020756008574,-1.26378223573474,0.100692331349307
09_MICT04,0.0878024528366941,0.52264301719625,-0.26842439870536,-0.0625098955484809,0.434630814891372,-0.264517069985996,-0.19047295174633,-0.042578066343714,0.497910290120447,-0.553029582133109,2.76872222486396,-0.834866268053898,-1.22199937459592,4.68967032281664,-0.921940852954601,-1.28833933687515,4.57561417908758,-0.706485005155912,-1.67705145282835,4.90670888006954,-0.115602613876111,-0.0724468295728292,0.984203932954386,-0.32417443851178,1.64273839414562,0.440659954084995,1.77532024305752,21.1380031156759,-9.07520305210495,1.51414642702439,36.3353165960442,-31.2326437343058,6.55434556454639,-13.7538954519118,17.0920582809681,-101.824311223407,-17.3425218153422,23.3954687927348,21.555788128657,27.7627001490036,30.0550219405408,49.7579736331742,27.7627001490036,30.0550219405408,49.7579736331742,5.18668078577446,64.4199332775929,0.017,-17.7143431325711,-23.5557932037661,-2.99806934483349,0.408843213933932,0.0546344487710948,0.531623649342457,1.38852274387002,-1.27545049130279,0.101616241747693
09_MICT04,0.090471362998,0.32648884258582,-0.0588091385867897,-0.12813814226063,0.23618418593507,-0.199227095611546,-0.171417924693094,-0.123821960582149,0.334531734372319,-0.834010457991267,1.32772239657799,-0.398086558544927,-1.59344630061084,2.32955394080779,-0.478369340856304,-1.63016071825115,2.26771427108465,-0.349626060894265,-2.06019678297919,2.60744721010305,-0.225264115393796,-0.118745792327751,0.540853755148254,-0.100961067901346,1.69985168739393,0.391578120967236,1.54746792922332,19.9720969430419,-8.87161280460196,1.26218677660717,33.5224492595595,-29.7993347114362,6.48166897753285,-12.7520928239016,16.0370291105794,-96.3082736230754,-16.1416697071974,22.0311408164051,21.1076718290693,25.40004155705,27.9008445674864,47.0186620261443,25.40004155705,27.9008445674864,47.0186620261443,3.3307560192479,60.2857679507169,0.0198333333333333,-17.9843921834815,-23.7436868728342,-2.87283934230833,0.408480157390168,0.0515003008695176,0.531622418491634,1.39683792765429,-1.28711874687085,0.102540152146078
09_MICT04,0.0324544037760946,0.0428780512482085,0.221780947175062,-0.2982804015033,-0.0874132111835064,-0.127863626266441,-0.125691934252296,-0.273526677962053,0.0750422305609177,-1.52769495060574,-1.20716876249968,0.37681384270644,-2.61179618329547,-1.77979021212612,0.287386655827713,-2.5974308812672,-1.75621391925148,0.277533364621802,-3.18663021728226,-1.33692009927335,-0.46530950108429,-0.295063945049441,-0.184795393881515,0.218960758329287,1.89620995020512,0.407946040846026,1.45910116784569,20.5133900679711,-9.53994675879994,1.0941751103439,33.4618262133879,-30.708609930594,7.06455307799305,-12.831894297166,16.3215181904056,-98.8575962359434,-16.3076532234565,22.5058339208955,22.3910719002036,25.1983690084526,28.0812836063849,48.2214256749991,25.1983690084526,28.0812836063849,48.2214256749991,3.48690126406481,61.2276259853167,0.0226666666666667,-18.3436550346717,-23.9590206882439,-2.73205966190056,0.40800931241227,0.0484052025457479,0.531613971660951,1.40611839510548,-1.30193672032922,0.103855596153876
09_MICT04,-0.117475834010249,-0.371336669454576,0.554750565524247,-0.551040803095025,-0.568022938165012,-0.0206232314636959,-0.015128645271766,-0.460772597263264,-0.334610597814592,-2.47220096165788,-5.01638638587636,1.54417368953258,-3.97753777829252,-7.96102449267174,1.44215413372621,-3.88531450145984,-7.81022699248953,1.22216655731413,-4.67232323617216,-7.30221747434413,-0.78997977621613,-0.590305485257556,-1.26565316885568,0.627710046030685,2.02910111746034,0.45269465654117,1.38070875242948,20.8685408901564,-10.2202912242334,0.912584959899781,33.006804050993,-31.1234057993809,7.67130539152053,-12.7730802094517,16.4197630966039,-100.252135781102,-16.2966604859375,22.7176509695393,23.3434275957174,24.7687847437307,27.9410805175757,48.8613279546359,24.7687847437307,27.9410805175757,48.8613279546359,8.70500158028254,61.4949270075296,0.0255,-18.7197392405598,-24.1795516333164,-2.58875950881244,0.407516987104503,0.0453180465131003,0.531604107695305,1.41560122812735,-1.31737101641734,0.105260342288096
09_MICT04,-0.308534641794167,-0.776235731693094,0.842838090405544,-0.812421273485631,-1.05165402294282,0.0848342675801181,0.123908620787023,-0.630863423528484,-0.759822655266406,-3.408804713409,-8.90698309725729,2.73823816844607,-5.33062899793656,-14.2724398186147,2.62020069847074,-5.15860257419911,-13.9930575794158,2.18570105019382,-6.13627571311817,-13.4031471452319,-1.10897066276317,-0.916994723314122,-2.35431770918847,1.0027253480405,2.06490703857966,0.518843471768449,1.34872058655711,21.2174389695051,-10.9100447176978,0.770796307276493,32.584818899749,-31.3513466723295,8.29124619408876,-12.6986633719125,16.4906813748434,-101.325421267755,-16.2616568170562,22.8738419584034,24.0695365718433,24.4282954394615,27.7782873536046,49.3465869507244,24.4282954394615,27.7782873536046,49.3465869507244,14.7826942387039,61.6722020854003,0.0283333333333333,-19.0958234464478,-24.400082578389,-2.44545935572431,0.407024661796735,0.0422308904804527,0.53159424372966,1.42508406114922,-1.33280531250547,0.106665088422316
09_MICT04,-0.559285257360423,-1.25734876346913,1.23435389552758,-1.20797601025435,-1.67266461024821,0.187823961206227,0.290273763476929,-0.890237074500395,-1.28198487040753,-4.9208148435035,-14.0776673074954,4.32695679319887,-7.60995800447502,-22.6158937138407,4.16415115551308,-7.33419120168626,-22.1705731900922,3.45766290681369,-8.68092596584479,-21.386252404634,-1.60910305583787,-1.4068380760622,-3.7505220110011,1.50675167110068,2.20981498964656,0.657926845175309,1.5206147378523,23.9747318363933,-12.8148983292586,0.771692374624979,35.9196189294746,-35.0166961758127,9.83966056895165,-14.0301056170593,18.408475841225,-113.566858688152,-18.0280755413799,25.5727872226185,27.3086561216169,26.9484840865035,30.7385466043611,55.2735442305264,26.9484840865035,30.7385466043611,55.2735442305264,23.1369721481334,68.747681660642,0.0311666666666667,-19.4896312294215,-24.6297427707046,-2.29821300965237,0.406489151772883,0.0391561708077495,0.531582098082976,1.43493884746742,-1.34876470064678,0.108149793096103
09_MICT04,-0.744032026069241,-1.55568355495374,1.50154226431436,-1.49462382348173,-2.09131329861266,0.250155665357414,0.422127341049583,-1.06280603049159,-1.63924502081415,-6.04855313249202,-17.696927474243,5.43842662280757,-9.33917564774318,-28.4359102729547,5.23170880114204,-8.99147716442676,-27.8775192267087,4.33940651788968,-10.6285440035129,-26.9340206655429,-1.97509219024482,-1.77261436946086,-4.69432998001782,1.85313273309627,2.23588371156832,0.812604654614509,1.74255999448901,26.8713168601715,-14.7547775559304,0.828531136756184,39.5013998364915,-38.8362564929729,11.4081758639831,-15.3785812788985,20.4020447323115,-126.115964808578,-19.824530640176,28.3616465071348,30.53280080548,29.6709850941111,33.8178425709503,61.3567009020041,29.6709850941111,33.8178425709503,61.3567009020041,29.0225499569984,76.0832345407748,0.034,-19.935021887414,-24.8826737943639,-2.14156471169587,0.405824441356072,0.0361196801577396,0.531563280411045,1.44574918949907,-1.36643300591594,0.10992003463636
09_MICT04,-0.780141143983145,-1.54444210801784,1.5456065227523,-1.5574607299259,-2.13296948592332,0.243786417057563,0.462533639676334,-1.08073040824662,-1.68221390549394,-6.36352618044162,-18.2857661925158,5.61627798887515,-9.86973027252066,-29.3468581439761,5.38162332919388,-9.51154576763788,-28.7753029989978,4.46762007239078,-11.2563510831462,-27.7621405711451,-2.06528897543167,-1.86604458918232,-4.79541494332165,1.90835552882985,2.14211425403826,0.966928201903407,1.96112085065475,29.4507838507044,-16.461035936272,0.907477358548045,42.6614395306229,-42.2564015909777,12.7598608775588,-16.4805910345198,22.1326680844372,-136.931309914583,-21.3138748202662,30.7766224576787,33.3159452440143,32.0574014445099,36.4477088598526,66.6093401950473,32.0574014445099,36.4477088598526,66.6093401950473,30.0284416404033,82.4191523235139,0.0368333333333333,-20.3804125454065,-25.1356048180232,-1.98491641373938,0.40515973093926,0.0330831895077297,0.531544462739114,1.45655953153073,-1.3841013111851,0.111690276176618
09_MICT04,-0.813985553839802,-1.53038517827032,1.66696184072478,-1.69942628583442,-2.21144848305374,0.213666317118726,0.491622792803967,-1.15948205015788,-1.73501061430296,-7.10850129182836,-19.3756101142722,5.94291416678788,-11.1290373759677,-31.0150505635386,5.65283902518121,-10.7526844261356,-30.41975676143,4.70564644054023,-12.765826636633,-29.2260429884294,-2.28158080353871,-2.04692804188981,-4.98681990302871,2.04230315666091,2.16691914296201,1.22257698320796,2.33901839251617,34.5523292012352,-19.5689328873026,1.05983856598562,49.4072038031242,-49.4125053889341,15.1339689573326,-18.8890795391293,25.715304691915,-159.225238197508,-24.5140606715375,35.7720090265515,38.9873645314864,37.0814594140421,42.0707240489269,77.4609512138952,37.0814594140421,42.0707240489269,77.4609512138952,31.9739507950014,95.6304314391483,0.0396666666666667,-20.825803203399,-25.3885358416825,-1.82826811578288,0.404495020522448,0.0300466988577198,0.531525645067183,1.46736987356238,-1.40176961645425,0.113460517716875
