SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
01_HIIT01,-0.486754756161451,-0.0905476453223549,-0.177306231685075,-0.180932198071253,0.189968075825766,0.00536278871417998,-0.139005799526403,0.234002944322228,0.28117871775153,0.237513900750959,1.98701845067405,-0.616270528729525,0.269638432388321,3.40185029949666,-0.55655995547854,0.165733575824386,3.44714676454134,-0.586449430491764,0.0205365002858007,3.73662992462115,0.0641701924745991,-0.372226655400303,0.338167807937448,-0.218072102334996,0.975482347259229,5.1733371731455,-3.04727374547821,33.0470977654902,-45.3328123959287,-8.42236761770877,54.4031001315884,-73.3806626957071,-27.4927171435361,16.0106795613159,37.7178437336228,-127.037564911546,12.1710082941761,46.2984593871923,34.6835609146611,-33.5848601257937,22.706178473825,23.7961359655558,-33.5848601257937,22.706178473825,23.7961359655558,3.73723731585519,47.0081850048004,0.00372222222222222,-51.7096163722575,-46.127910805744,-17.3047073558673,0.43346862815704,0.106327711163212,0.530815619818575,2.30867925483791,-2.60910560139162,0.160726855691138
01_HIIT01,-0.955573998529791,-0.322235172999089,-0.237963011290035,-0.408803698724437,0.251154139943888,0.0456960891708296,-0.311395231715249,0.392411884875094,0.418415604461654,-0.0497657464727402,3.30517701202969,-1.06133385882989,-0.366785511051196,5.87560658397368,-0.93261606986466,-0.558582542805786,5.96001661672234,-0.982136635067995,-1.00205775416045,6.68118059864468,0.104366959193569,-0.838794918596572,0.441156040858162,-0.320161474937829,0.995389111424494,5.42710060768571,-3.15538267768645,34.6255317242729,-47.4398623879849,-8.78177870119777,57.0705796891972,-76.8093577381513,-28.7673685896116,16.764533940494,39.3905016152591,-133.053910218142,12.7481970364446,48.3822718720751,36.4176367179346,-35.1250669230454,23.6341330101222,25.0407919886876,-35.1250669230454,23.6341330101222,25.0407919886876,6.75671417158892,49.1872324176639,0.00558333333333333,-52.5748025393108,-46.3609202121433,-17.348756364591,0.433167701835767,0.103064030235852,0.530709972891817,2.3131278603888,-2.64727263467547,0.163127789810141
01_HIIT01,-1.23723714314619,-0.437973696360483,-0.310973931654603,-0.538514869508283,0.316012656957828,0.0562783488324892,-0.404710620591013,0.496050508721735,0.536922257247376,-0.0846349096381904,4.23123229903555,-1.3663669041699,-0.500636825401354,7.52209665716927,-1.19339423225009,-0.745808576492522,7.62843312857747,-1.25300333326941,-1.31836837481903,8.56028089189492,0.139140807555321,-1.08942097378459,0.543829343032894,-0.415464950539128,0.865339533159552,5.10354325905083,-2.86392613327355,32.4476200036214,-44.371900237659,-8.13166681982088,53.6264385874481,-71.7211261336955,-26.7419473016648,15.7119368335551,36.6225699463937,-124.638629859402,11.9610140603941,45.0573248144718,34.3415504003948,-32.7971602859678,21.7711173461976,23.7345051878441,-32.7971602859678,21.7711173461976,23.7345051878441,8.66232441577844,45.9669665067988,0.00744444444444444,-53.4399887063641,-46.5939296185427,-17.3928053733147,0.432866775514495,0.0998003493084929,0.53060432596506,2.31757646593969,-2.68543966795932,0.165528723929145
01_HIIT01,-1.47996653957781,-0.535595032438787,-0.387479303859729,-0.653361190073584,0.372436259955276,0.0583436088069148,-0.490302056791818,0.580064272711447,0.63750079056092,-0.101799943287034,5.02737577741597,-1.63081428535283,-0.583109636068905,8.93263928689943,-1.41639524476598,-0.873545487145946,9.05678364783504,-1.48301353728889,-1.54788532027279,10.162002470058,0.177352266190922,-1.30199912642613,0.633009513750628,-0.50866666212303,0.74662518061325,5.04985755701395,-2.6772420001595,31.9381071658062,-43.5727343135072,-7.85821522247201,52.9828823887776,-70.1854173200963,-25.9512390147838,15.4779559502877,35.6277694670883,-122.634066314322,11.8037648984451,43.9438884246932,34.120573736628,-32.1273168489823,20.8746718903321,23.7495587842767,-32.1273168489823,20.8746718903321,23.7495587842767,10.2807439902229,45.0772443356039,0.00930555555555556,-54.3051748734173,-46.8269390249421,-17.4368543820384,0.432565849193223,0.0965366683811335,0.530498679038302,2.32202507149059,-2.72360670124316,0.167929658048149
01_HIIT01,-1.58796817467563,-0.65861698731755,-0.377194845034105,-0.745206964162242,0.318597602522346,0.0674783196997202,-0.57143617761611,0.565594841379382,0.584673127231228,-0.434770923787459,4.9870770557805,-1.65256663422185,-1.16383767153794,9.03246744773548,-1.40738244655719,-1.46653290311502,9.16095699365896,-1.46973950717309,-2.2787691017935,10.4364718907809,0.19733093370924,-1.46357133716884,0.538321395089713,-0.502126353108322,0.63272453096292,5.26105583338864,-2.58600463417598,33.0735815142094,-45.0081289926343,-7.94807996025308,55.101836398668,-72.133886447837,-26.3616522167393,16.0543917596693,36.3592642100865,-126.935769469756,12.2718402963527,44.9885931485304,35.738215381179,-33.0845826014997,20.9029875146872,25.0771956667488,-33.0845826014997,20.9029875146872,25.0771956667488,10.6841786602315,46.4799982300239,0.0111666666666667,-55.2622668665104,-47.1468854678977,-17.4490086376786,0.432215430738236,0.0932987073958895,0.530394270159902,2.32876341972398,-2.76421911078935,0.170597670376241
01_HIIT01,-0.942386028408152,-0.622911308191712,-0.0666035806454644,-0.553495170018651,-0.0419059678136434,0.0787324673754579,-0.455768274640587,0.196862487495718,0.0631055871531868,-1.23688756870775,1.81208279967325,-0.696362134391663,-2.35203408050344,3.84297391622188,-0.523375902758331,-2.51074405855027,3.91169349615026,-0.543268691375061,-3.28523309398163,4.96030269285549,0.1078995987664,-1.07181162584048,-0.069852424379515,-0.135162572754642,0.445508859029094,4.92694901410339,-2.2176136545638,30.8069204683918,-41.8284083703271,-7.21137677984797,51.5475499395845,-66.6169814049902,-24.0079053226413,14.995901712836,33.3180121402935,-118.173190722845,11.4945009992059,41.3734304378006,33.7045208981722,-30.6303009370212,18.7332665954734,23.8442604419401,-30.6303009370212,18.7332665954734,23.8442604419401,5.95054632869584,43.1010367491622,0.0130277777777778,-56.3075938775925,-47.5465911613142,-17.4287363075791,0.431819023058541,0.090084821383381,0.530291314504933,2.33749502985206,-2.80723736412768,0.173524938064228
01_HIIT01,0.0236827306457593,-0.654480003291249,0.487211397311399,-0.297844132625276,-0.667378124874035,0.126395731331315,-0.315192888728883,-0.392743823946909,-0.822078379139021,-2.83019622058073,-3.36202855006012,0.845943418900261,-4.82355256019757,-4.46191748051412,0.91066810991182,-4.76130456080635,-4.4821434045824,0.955562873487977,-5.61163794463711,-3.64411453791268,-0.0492448956036073,-0.568987764299062,-1.1208133590181,0.499454031026446,0.312861809490528,4.91436228765492,-2.02670832958026,30.6369234875176,-41.5373879625211,-6.99573864304994,51.4644878386048,-65.683725373445,-23.330908260584,14.9799695133231,32.5918556667145,-117.461341513818,11.5174073896634,40.6200948492125,33.9414156132877,-30.2660716348899,17.8986053413608,24.1926019788402,-30.2660716348899,17.8986053413608,24.1926019788402,6.69122382280406,42.6811100591428,0.0148888888888889,-57.3529208886746,-47.9462968547308,-17.4084639774796,0.431422615378846,0.0868709353708724,0.530188358849964,2.34622663998013,-2.85025561746601,0.176452205752215
01_HIIT01,1.57931149672057,-0.788894726344992,1.46645035769904,0.0866069636446045,-1.75780875113777,0.234023013647763,-0.117158904478663,-1.37984276720676,-2.34897997624497,-5.77153702991262,-12.1093719127733,3.43982563414076,-9.46749995016749,-18.3669518960438,3.32824568796652,-9.04376684721098,-18.5300454057225,3.47856957713974,-10.1425204146449,-17.909285964012,-0.32534978146092,0.160966957612824,-2.95185912526794,1.60537531688134,0.242569128187715,5.26952392947422,-2.03227107817838,32.8846278036382,-44.5792306598795,-7.37403083652863,55.4168945978361,-69.9881914612741,-24.5503550024751,16.1838502530504,34.4732804172823,-126.038658965276,12.4815667930298,43.1079749627002,36.8645367151643,-32.2713018360924,18.5208802516618,26.4401330655101,-32.2713018360924,18.5208802516618,26.4401330655101,20.5844382139164,45.6458165006878,0.01675,-58.3982478997567,-48.3460025481474,-17.3881916473801,0.43102620769915,0.0836570493583639,0.530085403194995,2.3549582501082,-2.89327387080434,0.179379473440202
01_HIIT01,3.05926592062309,-0.798099850652206,2.33321516830078,0.52009840408344,-2.67723924401158,0.325413281654977,0.140654389897268,-2.24379310585595,-3.6581442572878,-8.07441103591836,-19.8555756915537,5.77015021279145,-13.057575748724,-30.8267313456683,5.46852899673023,-12.3012008187376,-31.1203638476936,5.70746254377757,-13.4939001916283,-30.8520241072198,-0.591843921701296,0.957566875930573,-4.49594337591368,2.5874563010027,0.217933144469548,5.20549620112644,-1.951994742929,32.6688415958582,-44.3411230162207,-7.27085490989016,55.1821552110699,-69.1873627066687,-24.0804506594416,16.2104467902904,33.8668839901562,-125.204536250376,12.5374562270265,42.4600008647441,37.0023109580586,-31.8423755093558,17.883181835131,26.6632468123094,-31.8423755093558,17.883181835131,26.6632468123094,33.6791183542822,45.2180694103729,0.0186111111111111,-59.4435749108388,-48.745708241564,-17.3679193172806,0.430629800019455,0.0804431633458554,0.529982447540026,2.36368986023628,-2.93629212414268,0.182306741128189
01_HIIT01,5.19811052108455,-1.03269420682877,3.76306129671658,1.05688951208313,-4.22951785473767,0.508631530035287,0.414529039305012,-3.61849689550878,-5.8296319531209,-12.3627751443077,-32.1781513629246,9.42644090284884,-19.896366091966,-50.30922312937,8.86314924292759,-18.6403385494003,-50.7957867187013,9.24116149015187,-20.2647952244658,-50.7478749805795,-0.999013654397385,1.90826649932712,-7.10303663329374,4.18556612266367,0.301579325128445,5.89609775959775,-2.24251183206113,37.3512543061887,-50.7936824818348,-8.3375630065774,63.1953931146819,-78.9440503856604,-27.4397687244093,18.6981603742847,38.4426741668288,-143.159293621444,14.4949954926194,48.2802119881434,42.6595300324727,-36.1523284467778,20.075951423792,30.8423202606336,-36.1523284467778,20.075951423792,30.8423202606336,54.653515612591,51.5876283303822,0.0204722222222222,-60.4985643348675,-49.1522274715528,-17.3409245880749,0.430218434999707,0.0772347391523008,0.529879660595836,2.37247233939334,-2.97941047509582,0.185251466192348
