SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
12_HIIT01,-0.144937057012924,-0.136932861740891,-0.184517365585585,-0.0687084804140198,0.0779803285807242,-0.13593432959836,-0.0368591862151477,0.00376621480214677,0.16233940178704,0.100958465786774,1.38119645566805,-0.405803266529433,0.121413692767565,2.52740752349468,-0.354762712675317,0.0499030754162297,2.52060205234379,-0.316732595672118,-0.14346811730476,2.79854682486741,0.102573544630509,-0.110109836050399,0.18164947871465,-0.197592410139299,8.1253363462626,0.667129035452453,-5.49251099519149,21.4262096880291,-7.47826660479875,-5.23129260277341,64.4198030710174,-19.5030005325668,-5.25416118156001,-2.13087561317206,30.2332948612789,-119.148279351749,-4.17826667700667,37.9699681059923,17.1994066114064,22.2411455392029,37.4739690572764,37.7928355488002,22.2411455392029,37.4739690572764,37.7928355488002,2.80409856526415,57.6824525364549,0.00433333333333333,13.5879057816751,-12.3252216048741,-5.5196590624974,0.412506232910452,0.0687705758224641,0.534024078403062,0.811068400416984,0.427139364276659,0.122528256482053
12_HIIT01,-0.243092837291207,-0.273508426905963,-0.241916255014925,-0.145706302421227,0.0690269267995573,-0.220574438982419,-0.0531899821851453,0.00287974308942166,0.166106972299955,-0.208212778997782,2.03281084410239,-0.591700314927001,-0.459195532542467,3.93119822363339,-0.50156840206632,-0.585818987029855,3.92457920445981,-0.445166413133018,-1.03451827335338,4.54015471741466,0.178835568209103,-0.264240694121249,0.226444925049234,-0.266156910744184,8.0446872571653,0.69488778470335,-5.42630886105238,21.2989579948853,-7.50063531703371,-5.16403506673833,63.9962540528922,-19.4971107703285,-5.17462923312774,-2.06029798256357,29.904921197886,-118.237576011531,-4.08943205501929,37.5882961771825,17.2065430019912,22.1531467661054,37.0879265223783,37.6078057476451,22.1531467661054,37.0879265223783,37.6078057476451,4.65995869900382,57.2767252775728,0.0065,13.3337876040959,-12.5960795307399,-5.51911581850571,0.412144261226981,0.0656017448975575,0.534053805646961,0.824537595290406,0.416098275043683,0.123440696206308
12_HIIT01,-0.353823739908913,-0.380319223413577,-0.37639302047403,-0.222294026364693,0.113407593748307,-0.348315327380837,-0.0952304774121933,0.00403298315944802,0.247864807458154,-0.337157497945941,3.16589312252798,-0.915616299370616,-0.737914140877342,6.17193510380682,-0.776565539600424,-0.936934795860026,6.15829071336915,-0.680051371136689,-1.65730193048573,7.14929989905992,0.296498120663671,-0.394562860464141,0.393959426609543,-0.413201369353607,8.2848526559268,0.801415450071219,-5.5584355385446,22.1801794469814,-7.98961897217744,-5.27898904155203,66.4882713742094,-20.5873429700383,-5.27599917200897,-1.98005690567948,30.7203444397062,-122.487783831575,-4.07652696001462,38.6954879662776,18.198849882225,23.1419960832519,38.1436818741608,39.2256827253285,23.1419960832519,38.1436818741608,39.2256827253285,7.34486554479025,59.4066211368949,0.00866666666666667,13.0796694265166,-12.8669374566057,-5.51857257451402,0.411782289543511,0.0624329139726509,0.53408353289086,0.838006790163827,0.405057185810707,0.124353135930563
12_HIIT01,-0.346696623435946,-0.341511888565977,-0.408257022500801,-0.231636749648747,0.135398715147124,-0.381232203198071,-0.117440712564016,0.00773827446679872,0.256940386477497,-0.358222434306544,3.4121853103103,-0.977243136172155,-0.783941559271964,6.70146727081694,-0.831932016641586,-0.999013384889996,6.68210501538419,-0.715836927406243,-1.79283445123149,7.77882244264216,0.338880587205177,-0.396240013258195,0.484550960787874,-0.446005471937089,7.72280985870364,0.859941021824326,-5.14543855539658,21.0166202740646,-7.81237628628453,-4.87238936161044,62.7354232304774,-19.9404177369621,-4.91517412802461,-1.62943437448442,28.4843742588116,-115.02867224281,-3.59183866991328,35.9960495934092,17.6287330982238,21.9573868789363,35.4088770659213,37.198917963537,21.9573868789363,35.4088770659213,37.198917963537,7.98994205336061,55.8540500884114,0.0108333333333333,12.7935559083687,-13.1507697778071,-5.517421797681,0.411396392967142,0.0592776293902758,0.534111011383405,0.852135470116936,0.392649593463533,0.125251057325381
12_HIIT01,-0.289820787244151,-0.27210519800982,-0.343877479705503,-0.232115998145121,0.103729691620523,-0.360284239683885,-0.117527547152548,0.0156253881332861,0.156651187201048,-0.586254649369893,3.00575615701449,-0.841377813254329,-1.16800196840165,6.12046088110613,-0.710175015787171,-1.37378986074418,6.10039701361521,-0.591904628180644,-2.21942891688369,7.25866591869533,0.338490906814375,-0.395514109417025,0.468788655932653,-0.377705177774741,7.51845341895702,0.96248529987619,-4.9736143673003,20.8626636812868,-8.03664555582314,-4.69385864515524,61.8974990315186,-20.3839924988286,-4.88837717949053,-1.29963017207499,27.4766414765509,-112.760615209153,-3.21768443136411,34.8676566045942,17.9566971144786,21.7237616455082,34.1740544418475,36.8881831906297,21.7237616455082,34.1740544418475,36.8881831906297,7.59793865007639,54.7770561104799,0.013,12.4266922539712,-13.4679573650298,-5.51442661348852,0.410954028488172,0.0561541218756618,0.534132244442841,0.867920458185012,0.376778079690026,0.126111238080902
12_HIIT01,-0.150731710440256,-0.184806942760167,-0.0713984392331828,-0.229016267914318,-0.0560783267060852,-0.230249128864835,-0.0660787303653888,0.0297507515788475,-0.183950401239098,-1.33514077293062,1.24672355968455,-0.299585877081067,-2.417754979606,3.27029099903626,-0.218877170217971,-2.5669638781684,3.26275169679914,-0.139618167002502,-3.45372339705662,4.43143342325743,0.248065304730001,-0.426769930474586,0.198228254427868,-0.0934042427429097,7.69520188174587,1.11182608878567,-5.05574865904127,21.7947064850184,-8.70638274359552,-4.7560626668286,64.1809664354867,-22.0428387418122,-5.2314842841451,-0.979908188848675,27.7600309560358,-116.023229400818,-2.94970134869946,35.396566103396,19.2705865451682,22.4813325639975,34.5064771881454,38.4131628155464,22.4813325639975,34.5064771881454,38.4131628155464,5.6238193324066,56.3176558397341,0.0151666666666667,12.0598285995738,-13.7851449522525,-5.51143142929604,0.410511664009201,0.0530306143610478,0.534153477502277,0.883705446253088,0.36090656591652,0.126971418836422
12_HIIT01,0.112844400771527,-0.0611400511844413,0.47821414143809,-0.169500035170915,-0.366372970364283,0.0929076957126456,0.0709336302362243,0.0413239798698876,-0.768091521853621,-2.40406037944473,-2.47102632409395,0.805454725597813,-4.15385640734273,-3.17680087487095,0.774196029220392,-4.15245097048195,-3.15109967399985,0.737630961304749,-4.844492547063,-2.33129460338004,-0.0237515835397163,-0.405252819031933,-0.459272429170449,0.481182566083297,7.26681857188716,1.15446906755036,-4.73951816219201,20.9889037335476,-8.68220864448293,-4.44752427558693,61.3358043602385,-21.9923337192153,-5.20658321837947,-0.581979914635801,25.8348574274179,-110.016055754565,-2.44873915151509,33.1059438697693,19.0417036727714,21.3460399496622,32.0604549506832,36.8323097239489,21.3460399496622,32.0604549506832,36.8323097239489,5.37630046630752,53.2930129827378,0.0173333333333333,11.6929649451763,-14.1023325394753,-5.50843624510356,0.41006929953023,0.0499071068464338,0.534174710561713,0.899490434321164,0.345035052143013,0.127831599591942
12_HIIT01,0.448934380699764,0.0306031558078198,1.27830504197801,-0.124234092199817,-0.840278723939446,0.535907040535969,0.274169951895937,0.0569817926372029,-1.63174074269112,-4.17123463010091,-7.68897778985386,2.3538391284315,-7.06729933766204,-12.1131600430415,2.1770954562429,-6.86934752618829,-12.0344725689731,1.96883189445189,-7.39466899165395,-11.5753294458066,-0.405802409386793,-0.460427029119013,-1.43908246516676,1.31016091219817,7.34887050747474,1.24980534043318,-4.74854298062478,21.5943160794048,-9.22925761803931,-4.45037957837225,62.7171686021373,-23.3219079789768,-5.43962531024016,-0.287974660770503,25.811656099309,-111.791838270434,-2.18574932435348,33.2261503802341,20.0389528129431,21.6502689618588,31.9684507466767,37.7707111573693,21.6502689618588,31.9684507466767,37.7707111573693,13.7416904662618,54.0124301489661,0.0195,11.3261012907788,-14.419520126698,-5.50544106091108,0.409626935051259,0.0467835993318198,0.534195943621149,0.91527542238924,0.329163538369506,0.128691780347463
12_HIIT01,0.923484918146821,0.112686447816222,2.47607277812397,-0.0905472272778101,-1.5621763079864,1.17083183353284,0.57816446097508,0.080091787815755,-2.92859159944245,-6.99296745050029,-15.2830418171604,4.60551148836381,-11.7542695358607,-25.0117243848446,4.22645197510734,-11.2842005144326,-24.8500233153208,3.75997489254764,-11.6678088211361,-24.7934913952641,-0.963680898106561,-0.606701440717676,-2.89758573142104,2.54304004945919,8.01329998140759,1.42648428771182,-5.11316610525302,23.8727189458626,-10.5214183609471,-4.79336601201686,69.1135292157186,-26.289149759039,-5.83031003466365,-0.0990956043487417,27.9918199240021,-122.817345058393,-2.1852633181836,36.1572091253818,22.5609366711579,23.7422971915789,34.6340613047917,41.7686405955276,23.7422971915789,34.6340613047917,41.7686405955276,27.4186735479124,59.2269720279171,0.0216666666666667,10.8997036150148,-14.7563640791163,-5.49794459232691,0.409085922820391,0.0436958079872944,0.534210146047597,0.931800846395776,0.310758158128461,0.129492206280242
12_HIIT01,1.2392596602889,0.158105821426048,3.26427142117579,-0.0536503216221695,-2.02348285601744,1.59756911267399,0.788888080741483,0.0893029969991112,-3.71931550819998,-8.69856637741652,-20.1769286394479,6.03863805385196,-14.580759840038,-33.4637961132032,5.52840067612435,-13.9279209147893,-33.2424916922268,4.87625009586904,-14.1423560671834,-33.5534350404418,-1.36476734089746,-0.667905837357713,-3.85504635162572,3.34830349346007,8.20228808279882,1.50582932012934,-5.15298735962234,24.679770192339,-11.2036791216331,-4.83941308608849,71.4618911813504,-27.3363983943043,-5.45531602537867,-0.0247450256551929,28.7313313277721,-127.094595972493,-2.18282260059963,37.190751448273,23.6445435133284,24.6157011027199,35.588877184889,43.4070419332436,24.6157011027199,35.588877184889,43.4070419332436,36.4376430088298,61.2916977204411,0.0238333333333333,10.4248724616821,-15.1112716475018,-5.4869493579316,0.408477804802313,0.040632143832833,0.534217681972177,0.949033068450938,0.290256874853195,0.130240701821078
