SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
01_HIIT03,-0.542570954908333,-0.0270935730962111,-0.33886586454392,-0.14996399419761,0.262084956027697,-0.00155502656361975,-0.0257736647267954,0.182588235499039,0.71388270296894,0.368245187385153,2.18278828887194,-0.705611327451988,0.394090570096616,3.6088745369147,-0.699382147737076,0.295461764622375,3.62800412891542,-0.69775888272016,0.174763033331554,3.8651408700473,0.0977297188306286,-0.395284160119388,0.418072691533663,-0.354794316242831,0.804184478373863,8.52141604650303,1.38146244714063,31.8634703680443,-56.4268459259281,-4.83141349583999,74.3302469298938,-77.948221229331,-18.8790661375293,13.3345723639186,38.1752091506006,-134.420105935189,8.98652887335495,47.5891017917491,42.5287854671158,-24.5884746915712,27.2909352230633,37.639991527839,-24.5884746915712,27.2909352230633,37.639991527839,3.87032390906394,52.5942696044281,0.00366666666666667,-53.4017741035134,-47.996037312046,-18.1494564791893,0.433863422575612,0.107190766887526,0.530219655630454,2.27396405561368,-2.73592903410443,0.163543564630921
01_HIIT03,-1.03688469389791,-0.343036775337876,-0.517419426945796,-0.316613589495604,0.343606755110489,0.0235827712125184,-0.00420707515035874,0.25776367142847,1.22947334295576,0.154901849872154,3.27761514740781,-1.03688503187345,-0.154339264726718,5.5210818722042,-1.03350638148757,-0.310477538543282,5.55146157135008,-1.02757191557164,-0.643619041276161,6.06066068293971,0.148955597496421,-0.86313875605341,0.389182774944044,-0.533497316822588,0.759496671129832,8.46066190779155,1.42812673445292,31.5655978373357,-55.9055052934592,-4.73914013325169,73.6054208256886,-77.3376368601861,-18.652014667653,13.2534611544817,37.8040331051959,-133.398240098599,8.94607734735844,47.1501331014027,42.2640855390928,-24.4068094912898,26.9462256320121,37.4008868062919,-24.4068094912898,26.9462256320121,37.4008868062919,6.09655978024082,52.1595414018613,0.0055,-54.3989231081883,-48.126654905196,-18.1575311749206,0.433561746610363,0.103915177369368,0.530125626979225,2.2709641688501,-2.77997324456668,0.165777801475657
01_HIIT03,-1.33543287372498,-0.452177184094314,-0.673608247190045,-0.408595203962359,0.437135364711461,0.0297177837585973,-0.00753477880273362,0.332284368018755,1.57473337700689,0.188343206160298,4.19175820491094,-1.32049550570812,-0.216315830421931,7.07111045713705,-1.3199169558193,-0.41700993385554,7.11099443397778,-1.31414643928317,-0.853479470376865,7.77788534201225,0.183804766128789,-1.11396280184959,0.487765266048591,-0.691596709125818,0.596243396623984,7.93877677189788,1.49497247485598,29.4196576430407,-52.165444853903,-4.28779538759241,68.5781803018583,-72.4118870069078,-17.2487427084889,12.463688538371,35.2328146743623,-125.001666468745,8.44486909648212,43.9996007754741,39.745004808999,-22.8687131249591,24.9325321491324,35.1668668249815,-22.8687131249591,24.9325321491324,35.1668668249815,7.82673059405365,48.7987471319212,0.00733333333333333,-55.3960721128632,-48.2572724983461,-18.1656058706518,0.433260070645114,0.100639587851211,0.530031598327995,2.26796428208652,-2.82401745502892,0.168012038320393
01_HIIT03,-1.73972809233977,-0.544153730318555,-0.902524002395129,-0.533809534071386,0.582237572029351,0.0375570384034575,-0.0275733032642672,0.441180025082834,2.07326792494996,0.263632129275946,5.53909820694923,-1.73965288292802,-0.262638573980575,9.37295649467744,-1.74699118374551,-0.530342581176348,9.42702874698745,-1.74178181377308,-1.12154153484031,10.3387220389788,0.23486976144824,-1.44944649243364,0.690979871989054,-0.924139733068279,0.437560262564906,8.26325749928013,1.79456736951917,30.3153701671447,-53.8594210176995,-4.2187830855589,70.6520444409447,-75.1590500096169,-17.5825871158016,13.0220557381497,36.312492660509,-129.879658995414,8.87244224906899,45.4354275989196,41.522390396034,-23.7395471826653,25.4207031039079,36.7382436243702,-23.7395471826653,25.4207031039079,36.7382436243702,10.4020282934858,50.5912718889197,0.00916666666666667,-56.393221117538,-48.3878900914961,-18.173680566383,0.432958394679866,0.0973639983330537,0.529937569676766,2.26496439532295,-2.86806166549117,0.170246275165129
01_HIIT03,-1.64092895495851,-0.550753836074977,-0.815215556839556,-0.526552867460324,0.494751773387,0.0514012791863745,-0.0420098609063248,0.376530738657046,1.95187386676122,-0.0391913674208485,4.92920554075653,-1.52867955264422,-0.757530920224,8.48791303017247,-1.55368410383444,-1.00743936887022,8.53866047576257,-1.54810689956675,-1.67921173331192,9.53029139593725,0.206151251813394,-1.4285854055959,0.573440182573844,-0.828302158814814,0.221246257001459,8.11763401927715,2.03374712988196,29.4421920510574,-52.4306469828116,-3.87013930056431,68.6047420585408,-73.6699829968731,-16.8926724570618,12.8771521901033,35.265717366493,-127.418158621617,8.83583120374274,44.2332547065563,41.03050760443,-23.2257880590462,24.3561498997997,36.3103834587145,-23.2257880590462,24.3561498997997,36.3103834587145,9.67929256068811,49.5086175915278,0.011,-57.4733095200009,-48.6053678843649,-18.1602624098472,0.432609568153993,0.0941125389912244,0.529843392400713,2.26409073067804,-2.91376933678649,0.172809778695842
01_HIIT03,-0.973195314086377,-0.570228384273081,-0.315405433526742,-0.377448318168528,0.0928561853687301,0.0798847067904501,-0.0248474808979929,0.0836462523630104,1.07880095007989,-0.935243118656719,1.80751087589532,-0.508335394338206,-2.02586507160022,3.51026994931187,-0.557640328511804,-2.14874101354314,3.53438329664808,-0.547488191747435,-2.82909007634894,4.40375879529604,0.0818160656952038,-1.03596716553813,-0.0563712408171829,-0.304019783547747,0.0223692763410745,7.55836915645444,2.1374226227204,27.1353372569813,-48.4270246549582,-3.36378109300253,63.1974747428153,-68.5901466855432,-15.4555809176129,12.1265325591842,32.471207709495,-118.668349631274,8.39010350953673,40.8417395292864,38.5511369189866,-21.5049134447373,22.0865665517553,34.1351564908284,-21.5049134447373,22.0865665517553,34.1351564908284,5.23483868479719,45.9944195850334,0.0128333333333333,-58.6440421548824,-48.9141793837233,-18.124496060507,0.432210637684326,0.0908869598014282,0.529749347563541,2.26546676531833,-2.96128679508341,0.175725710447669
01_HIIT03,-0.0429541706473238,-0.896869643420348,0.5603027597959,-0.220245219383058,-0.659070479336862,0.160498262699696,0.0366487336791564,-0.453140198585133,-0.254834776360463,-2.96668344978674,-3.63191009788842,1.28776020345336,-5.11873708995434,-5.02992782567899,1.19036558203037,-5.03035384490725,-5.05172711043339,1.2160398292065,-5.90814151498691,-4.2077014978976,-0.123179690795872,-0.646706846973164,-1.38196676797198,0.620108007072979,-0.115594296706946,7.90780032746092,2.43702729659468,28.2194482199612,-50.431734691153,-3.33669289836654,65.6323668584507,-72.0168037574874,-16.0570988551317,12.9153505861288,33.6760747481099,-124.533064533065,9.01806644626369,42.4811555565643,40.8644854955437,-22.3447661918799,22.5506556800978,36.2170240107476,-22.3447661918799,22.5506556800978,36.2170240107476,7.25438221303138,48.1611199617198,0.0146666666666667,-59.814774789764,-49.2229908830817,-18.0887297111668,0.431811707214659,0.0876613806116319,0.52965530272637,2.26684279995863,-3.00880425338033,0.178641642199495
01_HIIT03,1.40432760157424,-1.3835280110778,1.88971015064554,0.0503752370793017,-1.77293362826333,0.268338542495591,0.161438144154254,-1.24543548241919,-2.3363378509611,-5.81729169615524,-11.8064176649375,3.96869343313801,-9.37649134521151,-18.0074930599803,3.81831848762627,-8.95895837412382,-18.1015294478309,3.86866521040474,-10.0081039056001,-17.4613447347083,-0.427753267374777,0.0260752719399369,-3.38327732942848,2.01680506470532,-0.168915010515401,7.98584388459281,2.57111200065947,28.5150885252533,-50.9688136761538,-3.29646575158154,66.1348018336147,-73.2978742277577,-16.3219577274316,13.3695404996064,33.8561359562779,-126.590079055077,9.4229239658519,42.8269136156133,41.9771023547789,-22.3991949926866,22.3480248796144,37.2457303962806,-22.3991949926866,22.3480248796144,37.2457303962806,20.1306650806019,48.8712858956328,0.0165,-60.9855074246455,-49.5318023824401,-18.0529633618265,0.431412776744992,0.0844358014218357,0.529561257889199,2.26821883459892,-3.05632171167725,0.181557573951322
01_HIIT03,2.75219718656347,-1.85540052466312,3.13126874520908,0.312969752187912,-2.79580724578303,0.363714529231713,0.304884932843441,-1.97022826691471,-4.29003056982189,-8.37218600678469,-19.3664069594018,6.43676766742603,-13.1564218629702,-30.0910612516636,6.24840688452994,-12.427506661892,-30.2545130181099,6.32434378906293,-13.5725719795184,-29.8923297582628,-0.706645416404588,0.675717105499632,-5.25916709344215,3.31695553609859,-0.120122755717699,7.85452337250336,2.53089732814933,28.2667945932941,-50.467309588763,-3.29372262680413,65.2650137621025,-72.9077065963376,-16.3470967644,13.5468061716687,33.3165495911998,-125.722129651023,9.63139459880393,42.2427300450426,42.1001124116802,-21.8864109352804,21.7380913380541,37.3939639659869,-21.8864109352804,21.7380913380541,37.3939639659869,32.8369522985988,48.475438520338,0.0183333333333333,-62.1562400595271,-49.8406138817985,-18.0171970124863,0.431013846275324,0.0812102222320394,0.529467213052027,2.26959486923922,-3.10383916997417,0.184473505703149
01_HIIT03,4.66279674681797,-2.84086469420274,5.10667979759845,0.618864915987666,-4.47112701696504,0.554239614259851,0.544699700215077,-3.15177045007559,-7.17083778595217,-12.9834047424439,-31.3746985214196,10.3821743780115,-20.2117868000883,-49.0705112712263,10.1119573775729,-19.0044145754488,-49.3428971965179,10.2370271991675,-20.5502971922634,-49.1422899732938,-1.14361443542067,1.39469999655102,-8.41323900021569,5.3923108361214,0.00177393806767413,8.87749427787663,2.76270990857105,32.3711525093087,-57.6710876326117,-3.8920714379525,74.2990961061536,-83.4412133439469,-18.9104549320736,15.7935567137023,37.824833874759,-143.707025750221,11.3127309875397,48.0420936214109,48.5176380692131,-24.626028420707,24.4728055554614,43.1199599821378,-24.626028420707,24.4728055554614,43.1199599821378,53.2783936740452,55.3596462813308,0.0201666666666667,-63.3325535865781,-50.1542081269668,-17.9778221033981,0.430606567653976,0.0779875108083516,0.529372921291729,2.27100282336314,-3.15144284529449,0.187416736807275
