SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
12_HIIT02,0.0625298626729574,0.27747221144476,-0.371869873080055,-0.063226686753751,0.139348329443873,-0.188893384708261,-0.106766551425812,-0.000391726372511525,0.231570580081797,0.0413416655856677,1.446829681899,-0.429169106375579,0.0714216320563394,2.47377630314574,-0.309476841223676,0.00484649522257683,2.47147456925299,-0.287753762500318,-0.0870348827402702,2.59567146376123,0.173908269637587,0.0522493661023492,0.520778029712746,-0.348900430905267,6.88740730383362,6.15800200701404,-0.937040561915743,22.3603376522231,-8.56501101268645,-0.223074416189701,83.8278995046218,-27.3814549097489,-10.1573894307666,2.21476682453083,25.9915301522768,-118.399652749035,-1.11290161836772,33.8017101140393,27.9622900728751,15.5035405706148,27.5005519459108,42.5434717008553,15.5035405706148,27.5005519459108,42.5434717008553,2.602946312325,52.9772320144788,0.00461111111111111,13.4077270310368,-15.9130287374673,-1.88416288058063,0.412435208324946,0.0702982788244718,0.533957393939002,1.14611655562806,0.551817575877072,0.147646807339451
12_HIIT02,0.258656555620507,0.686668299934143,-0.588929872685741,-0.131820002734209,0.198334095859551,-0.317228227854535,-0.231784172932933,0.0212819617998614,0.289438987301864,-0.28779546503297,2.17281397132915,-0.678277887174747,-0.508041733283484,3.88978408535985,-0.461817256511482,-0.630762779305686,3.8967387832754,-0.439772049127474,-0.926776112873424,4.26563774132707,0.291598272969587,0.13645560098792,1.01953842375084,-0.552763409414783,6.86626800363886,6.06524526932676,-1.00904890652147,22.2963579274099,-8.62821420460663,-0.315553356149122,83.2135181622512,-27.1913767351471,-10.020780054233,2.23234360012524,25.6939264308608,-117.464119564776,-1.0655936049507,33.4477688446482,27.8625901045955,15.5447127833164,27.2249544551089,42.3418641184301,15.5447127833164,27.2249544551089,42.3418641184301,4.37488386776444,52.6846248693312,0.00691666666666667,13.0644777904137,-16.1732621376171,-1.87734275951661,0.41210513998275,0.0671168125628303,0.533961239141888,1.16082156639576,0.535072722522262,0.148164499371722
12_HIIT02,0.359692066370161,0.969793256463302,-0.849290989320745,-0.199068479548677,0.278617798593323,-0.455699962710166,-0.332575683234196,0.0315438368189938,0.405361413040435,-0.42862514086757,3.09928531409796,-0.96814891933019,-0.75152890778834,5.55489714880429,-0.656921288076863,-0.92750279464741,5.56554909838634,-0.625901609180354,-1.35797012433508,6.10274822308657,0.415139867367937,0.183380453303033,1.44701666528107,-0.796204600501977,6.88969562046584,5.87358920395515,-1.21975641157853,22.3308691833345,-8.87827619338144,-0.57542458983368,82.3639764670426,-26.9259608039127,-9.7604053072918,2.30575870721795,25.1582881624595,-116.085043022053,-0.945953902471044,32.8347858500016,27.8497755576392,15.7753057077368,26.75060981034,42.1871866388093,15.7753057077368,26.75060981034,42.1871866388093,6.26577687461429,52.3852470825074,0.00922222222222222,12.7212285497907,-16.4334955377668,-1.87052263845258,0.411775071640553,0.0639353463011888,0.533965084344772,1.17552657716346,0.518327869167453,0.148682191403993
12_HIIT02,0.363946777918583,1.06344427931414,-1.03596015931301,-0.260402108264859,0.321551574808288,-0.546505500253322,-0.384356343373509,0.0384414990125635,0.475758226539726,-0.515873858138421,3.69068213341073,-1.14996140000688,-0.893639204197474,6.59936089653174,-0.778907491068279,-1.1025508603665,6.61347733792684,-0.743209535953347,-1.61247706401277,7.25061793610784,0.484116840251638,0.165371571325469,1.6471131822026,-0.968287912967206,6.91807472952856,5.60003268971031,-1.51775998679713,22.3783981437849,-9.24419037563069,-0.944376377480407,81.1554141646677,-26.5445586009814,-9.36363222356076,2.41262992384945,24.3903851249187,-114.122787282826,-0.773635376574735,31.9571297043997,27.8412053314455,16.1092079141365,26.0701768777323,41.9754425386164,16.1092079141365,26.0701768777323,41.9754425386164,7.44351475127115,51.9720932652305,0.0115277777777778,12.2982218248988,-16.7312368577143,-1.85799766692696,0.411400914938257,0.0607796371951706,0.533966087416926,1.19135763334148,0.497663197908134,0.149055835514779
12_HIIT02,0.305175067578333,0.948022907048592,-1.00797471519444,-0.307495601177677,0.260902868887703,-0.524473618064073,-0.36929401104011,0.0528829795617806,0.375963247501245,-0.737756970620425,3.32134676362868,-1.05389451128438,-1.26508577399264,6.02770616885247,-0.692849745607941,-1.46857131197426,6.05187319441001,-0.672505638469686,-2.03560357371432,6.74794389564052,0.433675210676447,0.0723610655012584,1.48393114078691,-0.936261048399978,6.92169196529011,5.28557361085562,-1.83979031467197,22.4063329414941,-9.67534569193684,-1.34897307121631,79.7080622781091,-26.080174242238,-8.82713038146345,2.53190471082414,23.4798232019768,-111.802219998642,-0.577284050160457,30.9166546227691,27.8321665352559,16.500734133395,25.2663375161054,41.7264734307349,16.500734133395,25.2663375161054,41.7264734307349,7.06162183328915,51.495248551537,0.0138333333333333,11.8211433190289,-17.0555923193823,-1.84106588720049,0.410995548725279,0.0576421450069486,0.533965075357616,1.20796377509412,0.474355276018548,0.149341037172841
12_HIIT02,0.242046352400298,0.652750381237307,-0.640473945229815,-0.330229513024289,0.0415977821475425,-0.33493091523816,-0.28033427705054,0.0860735671274609,-0.0062281721105802,-1.28344929025319,1.44552257532574,-0.534639518342764,-2.20053844248582,2.99002392837475,-0.281391860768158,-2.34634965980264,3.03707165193412,-0.310325405395766,-2.98980602023992,3.79029346772414,0.21259818899032,-0.0862087474605718,0.87850686282665,-0.583012455929607,6.89687328814036,4.99074390801493,-2.12882138975716,22.4648721895591,-10.1624410986506,-1.72068802497017,78.4358598858395,-25.6549071825163,-8.17021140574132,2.65068258862995,22.6047091808561,-109.772135915378,-0.38913552472609,29.9318045856066,27.9216470487421,16.9684635623012,24.5192841986724,41.6177509480374,16.9684635623012,24.5192841986724,41.6177509480374,4.83223163766982,51.1972777328372,0.0161388888888889,11.344064813159,-17.3799477810503,-1.82413410747401,0.410590182512301,0.0545046528187267,0.533964063298306,1.22456991684676,0.451047354128962,0.149626238830904
12_HIIT02,0.217792141025115,0.224478304955933,0.121309990997295,-0.294679774235578,-0.332784989847502,0.0438637585406906,-0.113067585367746,0.134533785515224,-0.674165898810398,-2.09787418746636,-2.04007576245339,0.441018289595863,-3.61360780751566,-2.69418905267036,0.474071382083037,-3.64206927886089,-2.6148768694424,0.364298760438454,-4.3565075729375,-1.83538409558669,-0.182933963126165,-0.263244887713078,-0.152473954620398,0.140129843136183,6.58676657095588,4.58680751796577,-2.25191129915666,21.749360979817,-10.2977729006903,-1.92972814413809,74.7669402514221,-24.4159939483339,-7.13719192602547,2.65407501285046,21.0952276426709,-104.504600415014,-0.228095853411029,28.0936407144376,27.1305265531237,16.8659963174648,23.0829745653175,40.2254010393814,16.8659963174648,23.0829745653175,40.2254010393814,4.73088341076584,49.3494522294108,0.0184444444444444,10.8669863072892,-17.7043032427184,-1.80720232774754,0.410184816299323,0.0513671606305047,0.533963051238996,1.2411760585994,0.427739432239376,0.149911440488967
12_HIIT02,0.332961395018069,-0.194055029381168,1.28079464894123,-0.279139964480044,-0.934618791686299,0.605310039164352,0.0836128303854901,0.236636554719588,-1.79038793931168,-3.76210129630332,-7.5515531875701,1.94963040264621,-6.51018986844559,-11.5013477844422,1.67146440441881,-6.37707884798282,-11.3597513081356,1.42253558896703,-7.3706310994184,-10.3484515620357,-0.777998879644414,-0.499995687018817,-1.55381397355218,1.24269705896665,6.90843100043019,4.74004229734696,-2.49753294884259,23.3064385316513,-11.5055731080812,-2.2140625867914,79.2819844903966,-25.8162586861252,-6.75090839132323,2.90390451874647,21.9764152308097,-110.834542320695,-0.142504472905265,29.4185647029327,29.2652493227979,18.5308929362518,24.2562693820495,43.2110769249668,18.5308929362518,24.2562693820495,43.2110769249668,12.7287837122107,52.9051771225159,0.02075,10.3705520156305,-18.0363222688562,-1.78840142863091,0.409752890610498,0.0482391946474668,0.533961308013682,1.25783992492849,0.403475750310859,0.150123514297938
12_HIIT02,0.534340939453782,-0.58496910853105,2.66661131320531,-0.215811203755824,-1.61141803651202,1.26908615825825,0.309094214988842,0.350667181282854,-3.06171814666686,-5.60010271141031,-13.9347983973293,3.70062207865313,-9.72476826776601,-21.7080903058148,3.05182703376439,-9.4002794139211,-21.500416263459,2.64829337497625,-10.6887472476447,-20.25253786454,-1.45267778536184,-0.70037465011547,-3.1011518474528,2.55582347406847,7.07330891524619,4.90299687805263,-2.59389341738462,24.5257027725598,-12.5418904274183,-2.33928773156794,83.0155847406486,-26.9406900051326,-6.19065191184221,3.08117217752755,22.7348205688896,-116.245525854975,-0.106675992202801,30.554007781376,31.0584544890208,19.9166222570475,25.2810737142686,45.73451256717,19.9166222570475,25.2810737142686,45.73451256717,22.9461299662218,55.9236101305418,0.0230555555555556,9.78564478412826,-18.4113857181189,-1.75527846664724,0.40919270400717,0.0451573570461728,0.533956063571763,1.27515449495399,0.374972533461029,0.150105321256465
12_HIIT02,0.804340357288788,-0.869539146514938,4.05417818920192,-0.152026897597736,-2.28783504502152,1.92684118792275,0.514116998382815,0.474191673443178,-4.3480802826172,-7.54909947898847,-20.3355660385438,5.44492745285376,-13.1414594450653,-31.8840372628532,4.43341807391929,-12.6320704571489,-31.6084665507456,3.87328273241747,-14.2653014279935,-30.0684708498242,-2.11296215837002,-0.86924590237876,-4.5593699541466,3.86975172804284,7.4286618181944,5.29512555938274,-2.67687056934377,26.5249027860849,-13.9406257154255,-2.42758935536636,89.7328253985146,-29.0413999083398,-5.85660335462928,3.33113055974257,24.4223343645977,-125.985368313621,-0.119825834135443,32.9037254477229,33.8844727256872,21.8811888994322,27.3072364343756,49.8241535524728,21.8811888994322,27.3072364343756,49.8241535524728,33.3478091208545,60.8844632608017,0.0253611111111111,9.20067129418113,-18.7864973237524,-1.72213910206297,0.40863243625528,0.04207554765852,0.53395081744144,1.29247042260201,0.346466511207689,0.150087038614746
