SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
10_HIIT03,-0.24542328875666,0.273374470208505,-0.483210573887998,-0.3353901188904,0.13401038089793,-0.187500305496942,-0.293103804641676,0.0747399010326917,0.106737717887845,-0.214961385272097,1.49572809807131,-0.352072495949782,0.0621810569373228,2.32017140542424,-0.197049845200504,0.0169106845087656,2.30969419462969,-0.178156442559508,0.2663030441707,2.12044032431914,0.276075796492596,-0.220821611512278,0.506226974599457,-0.428829253752319,-3.62724108630336,11.4735249262971,7.82586745038986,10.2727037497574,-4.06828312386312,10.7033038314312,35.6910520440201,16.8148990566117,-1.07413586454719,7.7746731326959,16.5353549237435,-117.628957259116,3.62979624385288,24.3936114349186,49.6936716090642,16.842623739118,2.64966293006393,59.7419990214861,16.842623739118,2.64966293006393,59.7419990214861,2.1548555231714,62.1272978258648,0.00477777777777778,-20.1675926617673,-43.3241358131291,-4.16310304877096,0.421467500818813,0.0505243223249727,0.520228846546861,2.23324717691903,-1.15334802942537,0.168812391833581
10_HIIT03,-0.355764567747571,0.410606539770255,-0.884071824758036,-0.593837994421227,0.203070450843586,-0.3436977716031,-0.578663551600355,0.0884408569599635,0.193922065673998,-0.724911031261454,2.45594264890904,-0.564966931816795,-0.475259646832943,3.79333544709724,-0.275873006065399,-0.559066925267696,3.78747961411413,-0.24835220668179,-0.185572405026503,3.46010847268863,0.466549478371646,-0.397873902121553,0.798074686291934,-0.77470120908103,-3.55954298864485,11.342369403958,7.75577432850542,10.182795268038,-4.15867784927408,10.5843630404075,35.3143226733699,16.5696613536499,-1.13078842416551,7.58811078711637,16.3040139581394,-116.666204541144,3.49195033064002,24.0966725414094,49.217304739629,16.5113135189054,2.53739805060012,59.1009077629205,16.5113135189054,2.53739805060012,59.1009077629205,3.49634897801232,61.4164404812589,0.00716666666666667,-20.8623066593046,-43.5638444975936,-4.27699879468127,0.420984990706728,0.0473274691314747,0.520011388899704,2.23607915570525,-1.18445708654273,0.169167898350706
10_HIIT03,-0.550675634576243,0.613032478429807,-1.39442715163445,-0.932037504053067,0.310695895812099,-0.541395689600582,-0.908419081074163,0.133341164383383,0.302173651575389,-1.14697395339564,3.82249515427842,-0.880949446057999,-0.764155514815664,5.90934489765219,-0.425762265099361,-0.895273975443592,5.90010533037692,-0.381600827465118,-0.320713851291131,5.39674989020721,0.732106923645562,-0.620378264984982,1.22114094677578,-1.22072937055476,-3.57197030923218,11.5810544565697,7.98829624833313,10.4747907804243,-4.65788808117648,10.8321727047512,36.1241197324424,16.8021664574981,-1.28923924448419,7.48641340099385,16.5497676797946,-120.228320172883,3.30417920942393,24.5768175931599,50.5228218319238,16.4811354742805,2.37689324560364,60.4833566189888,16.4811354742805,2.37689324560364,60.4833566189888,5.45561612464726,62.7336741784056,0.00955555555555555,-21.5570206568419,-43.8035531820582,-4.39089454059158,0.420502480594644,0.0441306159379768,0.519793931252547,2.23891113449148,-1.21556614366009,0.16952340486783
10_HIIT03,-0.607762598118604,0.646920589045368,-1.53430343948302,-1.02684123905376,0.33538401590071,-0.595373568617238,-0.994861775349519,0.145442078271469,0.326718117958377,-1.24821262658093,4.16619161288065,-0.961816905084799,-0.829390149325686,6.45567726476821,-0.46193855195473,-0.973196478178812,6.44437211684316,-0.41137330894156,-0.363678250834107,5.91338370083869,0.807315697192585,-0.682510290466631,1.31481964683347,-1.34226596076407,-3.22632692547648,10.7450246174433,7.5197549841081,9.82668476947243,-4.91607163009072,10.094545475147,33.6134979297679,15.427340143198,-1.3758042951828,6.58683802562029,15.2207992191711,-113.151596033966,2.70439444360005,22.7705269664535,47.280819368325,14.7621914996258,1.89510426142903,56.3340848514956,14.7621914996258,1.89510426142903,56.3340848514956,5.97930826253405,58.2669960963221,0.0119444444444444,-22.3835716783664,-44.0541914053719,-4.49233842680513,0.419968682453074,0.0409716619552621,0.519572814045705,2.24004458700575,-1.25192399932234,0.170002561803315
10_HIIT03,-0.555592835993336,0.570180420926258,-1.49623079235267,-1.00231000326177,0.301130086831069,-0.581990427788086,-0.997508657228294,0.118002739406168,0.31024439482044,-1.40538813496533,3.87000374340013,-0.88416241970615,-1.15995061634066,6.01438672647982,-0.393501399578259,-1.30199399550208,6.00959720816806,-0.34533993408934,-0.796564687484326,5.53980043463451,0.773448675823556,-0.677228466905935,1.19761097574438,-1.30211485606226,-2.98870183338379,10.3220304219698,7.36559769868232,9.56794948300699,-5.45716239680759,9.75914996058277,32.4168830497877,14.616811290935,-1.53562624493138,5.91096694685896,14.456761433046,-110.688694379128,2.17544358486421,21.8366110630708,45.9524490868191,13.5492092428817,1.42239446312272,54.4130678817378,13.5492092428817,1.42239446312272,54.4130678817378,5.64996699203252,56.0926575713678,0.0143333333333333,-23.2483958796363,-44.3064464817764,-4.58932716649481,0.419419014424669,0.0378245829551652,0.519350868895041,2.24055379315282,-1.28976129179869,0.170507109295505
10_HIIT03,-0.254833233739408,0.261476565589992,-1.04625169452326,-0.697325764972121,0.138888552101139,-0.412128163338142,-0.798405592667489,0.00401506999185487,0.204053083597686,-1.6404326273693,2.15916922820778,-0.457828854447658,-2.00102920256488,3.3752421223792,-0.101864344688837,-2.10692358835971,3.39561828183996,-0.0772509156180916,-1.98716437771435,3.16557225951308,0.487995908131059,-0.507043114897162,0.623210225603265,-0.890051770624743,-2.74109663902155,9.90880896961486,7.23427169297667,9.32156929278505,-6.05814329067119,9.44159843967008,31.2614118180121,13.8013386860701,-1.69469339909097,5.25136764291778,13.6940558209801,-108.474595241865,1.65412109147667,20.9207434136394,44.749652317222,12.3392049850028,0.900050458385593,52.6044476134816,12.3392049850028,0.900050458385593,52.6044476134816,3.76932487331727,54.0397444406345,0.0167222222222222,-24.1132200809062,-44.5587015581808,-4.68631590618449,0.418869346396264,0.0346775039550683,0.519128923744377,2.24106299929989,-1.32759858427503,0.171011656787696
10_HIIT03,0.344282970366583,-0.3036319496322,-0.133763681923506,-0.0750779363977269,-0.171547210580288,-0.0673437496017069,-0.388567106139165,-0.217054115954371,-0.000980336746387682,-2.05335292648113,-1.18385738116075,0.375484789234402,-3.56988819224193,-1.80772374916427,0.458019273328167,-3.60204314460202,-1.73744201537744,0.432767361452986,-4.19714627304823,-1.53095628241906,-0.0883157713627015,-0.154655238384279,-0.470218417855951,-0.0584102851975241,-2.5213734005256,9.61585725436337,7.18600889718424,9.1834083843273,-6.72842796382745,9.23378885272423,30.4683617994217,13.1577531204036,-1.83203790002473,4.71412883500536,13.0997261569058,-107.520031439226,1.2058226039624,20.2578861232309,44.1276903861088,11.3394432288771,0.370910248104946,51.4745107768514,11.3394432288771,0.370910248104946,51.4745107768514,4.46851917882338,52.7100161911308,0.0191111111111111,-24.9780442821761,-44.8109566345853,-4.78330464587417,0.418319678367859,0.0315304249549714,0.518906978593713,2.24157220544696,-1.36543587675138,0.171516204279886
10_HIIT03,1.22005077604201,-1.08710478576978,1.18904241700086,0.829435712611178,-0.615358744084409,0.432050433662702,0.19498177796491,-0.539647509599678,-0.292765379233101,-2.69579599601032,-6.00522584416232,1.58185439589905,-5.90830398155488,-9.29933051541087,1.26947379727313,-5.83449981531382,-9.15419168684508,1.16897278024494,-7.44827380419437,-8.33877420098679,-0.928206243637484,0.354179434136586,-2.02278337357478,1.14699945636113,-2.36666685594947,9.56634303142605,7.28770695433311,9.27113132702642,-7.51085101204651,9.23527227481457,30.3956089494535,12.8777769002194,-1.93362726080318,4.38900608261757,12.8529240080355,-109.025709320757,0.875985146676268,20.107465756772,44.6017768096022,10.7466934310022,-0.126811265976911,51.6548956334498,10.7466934310022,-0.126811265976911,51.6548956334498,11.2193361955161,52.7611196213624,0.0215,-25.8779869867375,-45.0600046238596,-4.86676010095638,0.41769650912905,0.028418793962331,0.518681142346131,2.24068411195647,-1.40422840559807,0.172038017088991
10_HIIT03,2.26733626423468,-1.98702718101263,2.75399506684298,1.8996817144519,-1.13838942713268,1.02218520362002,0.86681603385259,-0.926823655050562,-0.635239081658779,-3.54928170935422,-11.7254933697897,3.02057241816282,-8.83313330915938,-18.1978345458027,2.24320650573281,-8.63591156764129,-17.960035869423,2.05047051535157,-11.4621216966022,-16.434955345148,-1.92785733675208,0.946106594678812,-3.84136535956272,2.57456687855392,-2.3042402746915,9.86894573252443,7.59657380203412,9.69784303570975,-8.46462520394965,9.530177736042,31.3617901461697,13.1236177089877,-2.00031955168119,4.33272340525814,13.1046437298658,-114.105613250063,0.683203962278019,20.6946663956649,46.6325809675539,10.7080555812678,-0.568300241058732,53.7028479892351,10.7080555812678,-0.568300241058732,53.7028479892351,20.1296951019034,54.7629555598526,0.0238888888888889,-26.8059745290376,-45.3057126083904,-4.93687477774008,0.417007191170682,0.0253397072274733,0.518453609812212,2.23852799030093,-1.44361953747936,0.172591996498373
10_HIIT03,3.30829719961012,-2.85253794482386,4.294729112617,2.94946011311487,-1.65323166945686,1.60236707698305,1.50332096904905,-1.31341103274439,-0.971659528290466,-4.52208184771683,-17.3976514736322,4.45760674180336,-11.945685426835,-27.0259297138796,3.22548632687251,-11.6300053600162,-26.6917207070442,2.93877524019089,-15.6775818097023,-24.4679796148598,-2.91729395534583,1.50877378560502,-5.62287903766083,3.98276340844813,-2.3436353660287,10.5873234133307,8.14333677037205,10.5383965094378,-9.64172003365816,10.1631267542294,33.5595757892301,13.9797735078379,-2.05173752340748,4.55588609556819,13.9340910484057,-123.464598844308,0.616904752782273,22.1453710923858,50.4967754143711,11.2828203971649,-0.950570270602154,57.9443060349583,11.2828203971649,-0.950570270602154,57.9443060349583,29.2058076733892,59.0402254554209,0.0262777777777778,-27.7339620713377,-45.5514205929213,-5.00698945452378,0.416317873212315,0.0222606204926157,0.518226077278294,2.23637186864539,-1.48301066936065,0.173145975907754
