SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
05_MICT04,-0.0235650304742969,-0.00432221788562118,0.0870376135111179,-0.117503823352454,0.0630775157151285,0.00314672844815967,-0.0259034860006553,0.227045431951919,-0.0769976304773125,0.0148485796575004,0.953121948311672,-0.321476785441047,-0.00425576746755698,1.68487337453083,-0.315551906144956,-0.0433645263661417,1.66872196399688,-0.300965909853502,-0.202302682577656,1.95107515426754,-0.0563419117984341,-0.0245459484222498,0.20105765266844,0.0265982086782985,-4.74928844643439,3.53729227999495,1.24431477851307,40.8980363640444,-5.0635695326918,3.643302535531,6.74971498056492,-37.8661225092502,-43.6298730401811,-15.2707856797422,18.3833153586022,-90.6186147967548,-16.9528178619348,24.0884580238222,7.84220715582561,-7.66126114173952,18.0224331350396,21.1194169800531,-7.66126114173952,18.0224331350396,21.1194169800531,1.96234427254836,28.8016109265828,0.00511111111111111,-40.3411756373767,-32.2857091802816,-11.5905339210353,0.42264506918475,0.0885217285806318,0.537325650313877,1.59971364423687,-2.29550129998326,0.152549157788654
05_MICT04,-0.00948863325689331,-0.0231007273554518,0.301041921955125,-0.293066551702026,0.020625804355856,0.0330817744886858,-0.126721428070908,0.329177519174939,-0.189906430834164,-0.331027077473123,1.45743490052586,-0.496518051971151,-0.566645336335103,2.78793105214725,-0.46576069307136,-0.63686386112316,2.76188503950225,-0.450031693262076,-1.02743863124921,3.46700551702827,-0.0860504327082623,-0.0895604282735718,0.312498696728447,0.177320843111062,-4.83134110875234,3.64218572845039,1.25981493170855,42.2079849890579,-5.40448208980848,3.70476287541379,7.00715476096114,-39.0074163829498,-44.797284602032,-15.6407368867733,18.8905860094415,-93.5746361533063,-17.3815647385155,24.7923468410608,8.32826368479402,-7.67898631386003,18.4464430676304,22.0106506493465,-7.67898631386003,18.4464430676304,22.0106506493465,3.61706539518669,29.7272069771675,0.00766666666666667,-40.6053555627385,-32.339655268774,-11.6987590133784,0.422359555414064,0.0853495682681206,0.537283059693997,1.59785801252993,-2.30054822031656,0.153842129117327
05_MICT04,-0.00621477554658663,-0.0246049474916454,0.401928997419233,-0.388284683968541,0.0201293021632035,0.0463270374232064,-0.171953002229475,0.433485503053691,-0.254448090465776,-0.447039355556972,1.91633531894996,-0.649731437007939,-0.759697604928783,3.68394499990136,-0.607769149866023,-0.852985174273015,3.64624044594585,-0.582371315726152,-1.3716230567267,4.58336997919353,-0.0948367706111737,-0.114883613281597,0.416861909019256,0.23902946247487,-4.38832935010783,3.43296117411571,1.12574842778721,40.1025137415349,-5.59411779917559,3.36616678136892,6.7736418190474,-36.9346055991189,-42.0266483588842,-14.5602169382129,17.7619669238563,-89.0994866034015,-16.2273550243232,23.4067411917012,8.48293460401751,-6.75050323921439,17.1670270486355,21.4338830309876,-6.75050323921439,17.1670270486355,21.4338830309876,4.78514620351111,28.2787456132213,0.0102222222222222,-40.8727962981401,-32.3956653503583,-11.8053468010397,0.422069837825548,0.0821800366918462,0.537240505670318,1.59603531864531,-2.30558104799654,0.155113962162288
05_MICT04,-0.00381901033907895,-0.0137355695961627,0.496684248796342,-0.49076218506361,0.0252564549299561,0.0591518958348303,-0.225765467014583,0.557924586191972,-0.327142302167794,-0.560464621318646,2.46045811676199,-0.828071230620787,-0.949339169171727,4.74817640493786,-0.775388591334193,-1.06994785325387,4.69361023689219,-0.731385467238611,-1.73253869546031,5.8911703821718,-0.0912017489085316,-0.141196025431611,0.550755773901513,0.292630404050698,-4.16545931114527,3.45869506337802,1.03578496188135,40.9838874304981,-6.40646913152807,3.20013049977064,7.11079069630962,-37.6110223301686,-42.1992241188434,-14.4118707206303,17.870069788367,-91.3542158220111,-16.135827923496,23.6959183663796,9.53513043081103,-6.10033674405486,16.9955978446094,22.680803171022,-6.10033674405486,16.9955978446094,22.680803171022,6.14132693821535,28.9910897858152,0.0127777777777778,-41.1943076002661,-32.4877907005636,-11.8780397153799,0.421713380615861,0.0790516210419982,0.537198261006312,1.59473003000094,-2.31063347596827,0.156224986880125
05_MICT04,0.0168299416398574,0.0102750766044024,0.473560326061532,-0.460239506024849,-0.0287598448153777,0.0636462540502887,-0.255474859333355,0.433290716590885,-0.312225232379438,-0.682665726461281,1.96800194836442,-0.657635090191872,-1.12708921792087,3.98197275966952,-0.603677406509985,-1.23233669491021,3.92855219189535,-0.553948215913855,-1.865576750088,5.07765488104423,-0.0327914467932836,-0.145771108448345,0.473057951944333,0.298004083593414,-3.54180432482134,3.18560130685104,0.834063869931721,38.5807094464175,-6.80271652425491,2.72986420316539,6.92431248856164,-35.337314113665,-38.9693135994443,-13.0047394738121,16.4898194526337,-86.3199167359979,-14.6508534221946,22.0387185401132,9.97820367837986,-4.89160967935011,15.3478026877174,22.2107452075476,-4.89160967935011,15.3478026877174,22.2107452075476,5.40962392227445,27.4372027595893,0.0153333333333333,-41.5158284519667,-32.5799315256719,-11.9507285388001,0.421356907218021,0.0759232154479764,0.537156016290862,1.59342500554392,-2.31568582338013,0.157336077994548
05_MICT04,0.0756103414945029,0.038560168288404,0.517698173183589,-0.444255763412115,-0.207082751516318,0.0887454254838714,-0.369115055736113,0.0873581271632061,-0.304828305721649,-1.20067124464995,0.642840736198024,-0.211922743189596,-1.91376299170986,1.99169645607733,-0.142936094311707,-1.98124859535076,1.95063917127702,-0.0986999951635424,-2.611507365744,3.10932342431652,0.0733009795794713,-0.195146595136641,0.241651597104874,0.396443395489498,-3.17664391584671,3.15195064372708,0.680345606532739,39.3593804296797,-7.76298270614645,2.46145115362992,7.33330933104383,-36.1000069916338,-39.084659974992,-12.6095150606851,16.440315654728,-88.3882177448611,-14.3145847180008,22.1711285841159,11.2976011309939,-4.17986725232992,14.9001353838592,23.5487217441061,-4.17986725232992,14.9001353838592,23.5487217441061,4.06118651528662,28.1784957101292,0.0178888888888889,-41.8373493036672,-32.6720723507801,-12.0234173622203,0.421000433820182,0.0727948098539546,0.537113771575412,1.59211998108691,-2.32073817079199,0.158447169108971
05_MICT04,0.161317183666086,0.0530807725036412,0.504421696198297,-0.317954875164892,-0.499243536305521,0.116337647323025,-0.487135464087878,-0.599366033393932,-0.216051049084378,-1.92291977144185,-2.06223689306093,0.687661898274065,-2.9969504653836,-2.34874079172873,0.770204745896803,-2.97409436626351,-2.34722143188841,0.775667962117439,-3.45033226686,-1.44281508204387,0.214489575968876,-0.253845832794857,-0.288559100602229,0.509671865407935,-2.60424800378869,2.89119351927865,0.471399933490948,37.548898446535,-8.13674990056383,2.03221147166515,7.25485202905701,-34.628546320195,-36.8608724014271,-11.374439169823,15.3105437381374,-84.5968978016989,-13.0251550285693,20.8410431770491,11.8252001705043,-3.43256677152472,13.4617256947736,23.2006194539818,-3.43256677152472,13.4617256947736,23.2006194539818,3.74599971848742,27.0419917234434,0.0204444444444444,-42.1619794988724,-32.7719362387464,-12.0914102702197,0.420626664096905,0.0696727949390233,0.537071583729995,1.59113255342792,-2.32562819347761,0.159522773781475
05_MICT04,0.283875051186016,0.0542516399130793,0.566963424244724,-0.202613056503837,-0.950483328424284,0.167915008882072,-0.698537154436885,-1.58884705386017,-0.126638230088138,-3.14881914785401,-5.9222814741279,1.96421412318886,-4.85916303817522,-8.43425776671307,2.07527650179562,-4.71248107580049,-8.36915027050658,2.01639831362253,-5.05346488293598,-7.67115603632752,0.391984206993333,-0.378571538930506,-1.05118313154471,0.736193929839836,-2.25096948619787,2.80491696830604,0.301169766359248,38.1018438396396,-8.85801631630519,1.76836785075014,7.58483080719241,-35.4527887420317,-37.2514736882059,-10.9189744343431,15.1891311679255,-86.063632623294,-12.6155091817609,20.8549356727393,12.9193624128486,-3.275851956518,12.9414800293677,24.0576298559575,-3.275851956518,12.9414800293677,24.0576298559575,9.19444364142189,27.5133179692636,0.023,-42.511737685053,-32.934124023043,-12.1130543709725,0.420124337702351,0.0665981032924721,0.537029615655337,1.59263433104595,-2.32937067689717,0.160456862238581
05_MICT04,0.45284520481026,0.0388261956962844,0.719645985030049,-0.0976043799161276,-1.62255302643605,0.251218172682144,-1.04010939033339,-3.00700819919064,-0.0338276099220991,-5.07554835255664,-11.4199126013759,3.77611945613588,-7.80668215844661,-16.9940953955716,3.93391936643895,-7.48850712721128,-16.8361529885797,3.77624737405214,-7.7181384582259,-16.2817721732814,0.620850274195562,-0.599125344802332,-2.14149689445331,1.10916622160229,-2.12810405277004,2.92174604692437,0.164255158823323,41.4838494966887,-10.0834509916883,1.674485716687,8.41473251444747,-38.9923121402893,-40.665158492061,-11.3291746193184,16.2350814999996,-93.8744895913601,-13.1945633850165,22.4460447203928,14.8084362199825,-3.76961222609822,13.4374844272671,26.4413313410671,-3.76961222609822,13.4374844272671,26.4413313410671,18.0291769481015,29.8984943961446,0.0255555555555556,-42.8615090292046,-33.0963610828434,-12.1346821867294,0.419621944508694,0.0635234371982959,0.536987647821966,1.59413782137311,-2.33311236906301,0.161391012290608
05_MICT04,0.540252881275148,0.0013253775111434,0.785372676356267,-0.00676246965846109,-2.06431693228338,0.30005351783095,-1.24472920762888,-3.98644014387831,0.0491441924835547,-6.34084466126845,-15.2340871849039,5.02599219149009,-9.75124246939406,-22.9974653118837,5.2059409515825,-9.31046633078435,-22.7665181588155,4.9657353679701,-9.43807052083161,-22.3580385516557,0.728678369303995,-0.762318464841423,-2.92453536018125,1.33251650714935,-2.02369163363076,2.93138683444041,0.052649905108491,43.1572902955689,-10.7202636424779,1.57821193256042,8.80779433850411,-40.9159833110838,-42.5727402581854,-11.3662454495962,16.6693173540916,-97.7744349716402,-13.3201020546404,23.157336373146,15.8883202233266,-4.46985993968213,13.4732706702644,27.4850615020046,-4.46985993968213,13.4732706702644,27.4850615020046,24.2794158743452,30.934402793711,0.0281111111111111,-43.2112803733562,-33.2585981426437,-12.1563100024863,0.419119551315037,0.0604487711041197,0.536945679988596,1.59564131170027,-2.33685406122886,0.162325162342635
