SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
04_MICT02,-0.129321110895475,0.216811190183464,-0.156264014088414,-0.117558949264129,0.1172896487589,-0.060754408632846,0.0283817158408528,0.198758096381369,0.0594007665766228,-0.0234283114564082,1.20057744256163,-0.32944404563473,-0.111290232980288,1.98220833407925,-0.359289079758796,-0.157727928686846,1.96094949493464,-0.328417635842016,-0.270365188708155,2.0855255589014,-0.0824055929182777,-0.120076852039297,0.419947812573263,-0.173440149926485,-7.03246781030655,4.83899000813146,5.93426269198005,23.3236840757729,-12.8024980298918,2.02590188408465,31.7955360637743,-34.3195607318457,-29.5681133248507,-1.3519571375177,10.7350051849011,-101.139008799365,-4.57982275334317,16.8971987769751,15.0343182809507,-1.09805451651539,-7.86276585012473,21.2607808120225,-1.09805451651539,-7.86276585012473,21.2607808120225,2.10459137930393,22.694704476419,0.00505555555555556,-21.3609469995458,-34.408433780335,-5.60625996693608,0.475616996629343,0.0940543881675277,0.534324705078222,1.73788861882162,-1.19940668385895,0.124486463645417
04_MICT02,-0.237682783801319,0.332303420028657,-0.199130059757025,-0.260726978027481,0.157947180207119,-0.0934079730896542,0.0481375435290588,0.351755843530643,0.0574493234672957,-0.316819954147007,1.79843434219507,-0.538739436812819,-0.671822694089386,3.12054201685341,-0.583395437132595,-0.756377491653027,3.0835333654522,-0.496085049030981,-1.06995682118249,3.44523452092627,-0.0965650235951188,-0.277926752230151,0.649621406259016,-0.236325461830944,-6.88040925365101,4.80789480820114,5.8303249629347,23.1464684057528,-12.7938640246008,1.93693372791302,31.5878647606867,-34.0737701384612,-29.1167573906336,-1.22256067347379,10.5869234478227,-100.332506944415,-4.42771940404896,16.7076008920617,15.1038175722647,-1.2427538059228,-7.95970478826291,20.9584814976722,-1.2427538059228,-7.95970478826291,20.9584814976722,3.60884653416558,22.45349157763,0.00758333333333333,-21.5852602408597,-34.5714542630767,-5.57947978634177,0.475353290319688,0.0908785493450329,0.534350062106937,1.74425372146895,-1.20161858187867,0.125519385703775
04_MICT02,-0.348342842824145,0.417580191496292,-0.282844670480564,-0.377395804321834,0.221206809302155,-0.129908695303271,0.0721557071137191,0.507072681763532,0.0783935382564493,-0.460712996391832,2.56000548710666,-0.762239981897394,-0.97957347887867,4.46840266506432,-0.820669714807209,-1.10524873568885,4.41586366026425,-0.678525262802765,-1.56129283690465,4.94329377921237,-0.0987860313905741,-0.406616674824001,0.881430802157634,-0.333903492020226,-6.59202946562241,4.77132207915325,5.65514289651503,22.882303332461,-12.8626656521817,1.76857474227461,31.3762821176684,-33.8180930117584,-28.2847320689342,-0.875337377426177,10.3020349095772,-99.1115560063349,-4.05117601917482,16.3678712905423,15.4215760585259,-1.78869998640323,-8.25634141738405,20.2566491036634,-1.78869998640323,-8.25634141738405,20.2566491036634,5.18493465630643,21.9476298071277,0.0101111111111111,-21.8105540429942,-34.7347117477655,-5.55243394365607,0.475088677593355,0.0877032715242401,0.5343752396143,1.75059641991133,-1.20385042483607,0.126549756508211
04_MICT02,-0.393051210595835,0.381696308566309,-0.315046855426418,-0.416028665584454,0.240587623370955,-0.139396186708115,0.0811170510980059,0.558193019875668,0.0861769787638887,-0.499943337482627,2.806902247185,-0.826242831984754,-1.07201961594814,4.92546515706775,-0.884862257192809,-1.21583470823301,4.86918904694802,-0.709037565462036,-1.72085641181894,5.45421525227026,-0.0630711429336038,-0.454701078104671,0.906031427842676,-0.367230147646962,-5.9674939179238,4.53585352635408,5.22278001959911,21.6321668343739,-12.4548110079145,1.49610660488865,29.9038442389745,-32.1966932347826,-26.0684515740769,-0.341431054420646,9.50691712210627,-93.6157756764189,-3.35608695049193,15.2643199652556,15.2878192252141,-2.63607021300717,-8.34301141391158,18.4030841077059,-2.63607021300717,-8.34301141391158,18.4030841077059,5.71959690688661,20.3771492190606,0.0126388888888889,-22.1031287715893,-34.918788786673,-5.46966881709669,0.474757113094499,0.0845708089370369,0.534396486099961,1.75487069752314,-1.20691423878185,0.127383893637134
04_MICT02,-0.426726665025967,0.269563815387119,-0.287960501350604,-0.465303886109103,0.218801853658634,-0.133181066850341,0.0800693454228174,0.574988455739333,0.0658330286329445,-0.685008057776937,2.70337471075077,-0.81593531962909,-1.40486374169857,4.89395782108825,-0.869380709644929,-1.56199351375008,4.8388883169137,-0.64599611140359,-2.16608741979929,5.54465298908152,0.00831770979203838,-0.52338518986339,0.805838444439821,-0.341247711843628,-5.79373655015773,4.64846355121295,5.20789708283758,22.0290249383178,-13.0413634453184,1.34801136693738,30.7945930389087,-33.133455430206,-25.7599770433245,0.284324999554997,9.38575741737182,-95.2665843140806,-2.80423046404792,15.2801374647634,16.4879233243198,-4.09474089302648,-9.16461936081632,17.6667574341593,-4.09474089302648,-9.16461936081632,17.6667574341593,5.9527456407812,20.3192388943852,0.0151666666666667,-22.3966367882416,-35.1036627277534,-5.38499826775648,0.474424550257489,0.0814389667283684,0.534417733767935,1.75913368745453,-1.20998013882171,0.128217170842315
04_MICT02,-0.31794128717344,-0.0385105112721274,-0.0442954125956519,-0.417730949162643,0.0465507028490908,-0.0567889396618782,0.0368639805081728,0.365895840843678,-0.0359350850809293,-1.0284551400408,1.10795949021858,-0.432667917689145,-1.92271805070199,2.47771073356496,-0.459269752202119,-2.03771883624082,2.44741342789956,-0.226451027867114,-2.69500684590973,3.23050589336738,0.131875100022327,-0.497982098450756,0.251747899489008,-0.0881345051784167,-5.44488344875998,4.58741776169696,5.04842847695102,21.5998752364148,-13.1544363565535,1.19510904986271,30.6142121411457,-32.9823857311979,-24.5216631823496,0.98861523046665,8.88067432238487,-93.3706462410783,-2.06385801801545,14.6964049162655,17.1987939183936,-5.79591167885951,-9.7046961506635,16.0066400749173,-5.79591167885951,-9.7046961506635,16.0066400749173,4.20911169590302,19.5955670000588,0.0176944444444444,-22.6901448048939,-35.2885366688337,-5.30032771841627,0.474091987420479,0.0783071245196999,0.534438981435909,1.76339667738592,-1.21304603886157,0.129050448047497
04_MICT02,-0.082394739409075,-0.50795829853456,0.437515810500776,-0.312114473346447,-0.284255902733843,0.0888237603380302,-0.0472809689455732,-0.0475772163577303,-0.230007162111967,-1.6712481032366,-1.98491179254523,0.2990724786045,-2.87129159885601,-2.26830500902886,0.313625363546066,-2.89201153965912,-2.25359986887219,0.525585051240894,-3.62554336578835,-1.35400509617633,0.291071244467033,-0.421664900280837,-0.72283086534619,0.405813530979237,-5.25193998095741,4.57636151505056,5.02284888481199,21.4096960331487,-13.3723083616356,1.13730186356804,30.8217051233501,-33.3974803360306,-23.7853432237472,1.71167625891613,8.48755552658601,-92.5188726753276,-1.34198863345958,14.2885334682841,18.1080722143662,-7.72086836006451,-10.3322294800094,14.4366716030902,-7.72086836006451,-10.3322294800094,14.4366716030902,3.88105874305439,19.3593455787248,0.0202222222222222,-22.9847355635257,-35.4740717968899,-5.21510905864902,0.473755728284979,0.075176644891303,0.53445969342033,1.76762308805866,-1.21611285734818,0.129878716845441
04_MICT02,0.246607604040814,-1.01770458301272,1.0597728043212,-0.153266845853542,-0.706344425653652,0.274649233467752,-0.15541684164556,-0.594430502043331,-0.473700978615239,-2.44158022463315,-5.97719642833272,1.24100421674689,-3.97866291895492,-8.46756543362129,1.30053342020702,-3.86550334841785,-8.39649695746181,1.44877988240377,-4.65423507986524,-7.39954474154276,0.429666494551544,-0.288196923254,-1.90827526159213,1.04087751583151,-5.08836819086363,4.49029227277904,4.99305442729427,20.8654159864843,-13.2830127025199,1.15068535745713,30.5213259054626,-33.4941907209345,-23.0516816291817,2.32923735173798,8.01539301225473,-90.1111288146367,-0.67458947974672,13.6981645037205,18.5973961197415,-9.30435606649055,-10.6993893175956,12.797173905173,-9.30435606649055,-10.6993893175956,12.797173905173,8.75213001830306,19.1001474743196,0.02275,-23.3022143945867,-35.6904589498178,-5.07419968519592,0.473285452250763,0.0720972689859587,0.534475009946504,1.77086793182189,-1.21853510467908,0.130649514192907
04_MICT02,0.682339197797255,-1.74264511858757,1.99940660874809,-0.00795848360213292,-1.33837681195903,0.540865712763683,-0.311272570002741,-1.34481944692233,-0.853776947731256,-3.86860126278643,-11.8194029370766,2.56896824889275,-6.13058223482899,-17.3900039202169,2.68485209129033,-5.83363834997464,-17.2411754458035,2.77023976710034,-6.85672882532185,-15.9179758846198,0.625016736170992,-0.19580779205608,-3.61142557081085,1.9869175604681,-5.61183942089283,4.9213769315891,5.59944498940013,22.6976799651266,-14.6095811918087,1.37472053784507,33.6841005911694,-37.7259226037566,-25.4448689783971,3.1081500058356,8.54058348788769,-97.8944700354817,-0.184896623344599,14.7405345201367,21.0408987182888,-11.439252240092,-12.194456774067,12.9743177301464,-11.439252240092,-12.194456774067,12.9743177301464,17.3432215106603,21.163510776566,0.0252777777777778,-23.6205833898098,-35.9081143397973,-4.92931991465234,0.472811046424086,0.0690194304231536,0.534490355334063,1.77409964695256,-1.22096057113279,0.131422991543197
04_MICT02,1.08880692423874,-2.32914095605774,2.8515486254399,0.124292894150279,-1.91354809351396,0.775612044026096,-0.454752874892161,-2.03324573287977,-1.20269946671136,-5.19201943537605,-17.1823589889852,3.77350260603037,-8.12429252683432,-25.6206951898407,3.93492621711288,-7.65102709720188,-25.4008747002998,3.93609087862678,-8.88614005286391,-23.7840573505898,0.740126173255361,-0.107689546280376,-5.11297191168824,2.84263967470277,-6.21780158987013,5.36591976920171,6.25234499727866,24.5483699477109,-15.8585016451774,1.6525607919732,36.8438061903481,-42.3473440691765,-28.3799519313874,3.7739309474297,9.16717983685799,-105.653618772706,0.194231118733512,15.8753774824806,23.3229853803863,-12.8147749095774,-13.6315062955049,13.6841844393189,-12.8147749095774,-13.6315062955049,13.6841844393189,25.4006428235113,23.1795885131039,0.0278055555555556,-23.9389523850328,-36.1257697297768,-4.78444014410876,0.472336640597409,0.0659415918603485,0.534505700721622,1.77733136208323,-1.2233860375865,0.132196468893486
