SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
03_MICT03,0.0250634789016266,0.0812532647689024,-0.24457845414515,-0.00911808749458067,0.123223308445401,-0.119804382542841,0.132342339153483,0.0454059343813431,0.172597021547433,-0.00828536394557668,1.03980694888201,-0.299029458613127,-0.0875656777650164,1.71174023591177,-0.354168431548803,-0.105661016319973,1.68387626504158,-0.372604691076676,-0.221649274519019,1.76101301285484,-0.106906348821712,0.0135216154827289,0.272661376939159,-0.242877016464023,1.71910986660404,6.11591347309612,4.54921184436256,15.0650425239839,-8.08685677051632,6.63336594484296,43.6641316825219,11.0357297117331,-0.714412237403037,-36.2350346663794,5.11993729474284,-113.117452117375,-39.0812489215724,11.6889072591003,3.30036152898425,-76.5513745198058,0.412452329056795,-16.5648475577642,-76.5513745198058,0.412452329056795,-16.5648475577642,1.77812378639882,78.324180381331,0.00577777777777778,-28.9310707787091,-32.0232874254872,-5.27924205101332,0.354144495876554,0.117431777443735,0.52831844556329,1.67501921159781,-1.71442605558295,0.117923782769585
03_MICT03,-0.0288123618602169,0.00292055630653967,-0.489616871809879,-0.0703075278749975,0.206268784540554,-0.24583634447391,0.237828180034168,0.0904550450297524,0.291215236784398,-0.281983424249865,1.71666483245534,-0.443180710312737,-0.595468947142827,2.79168378284291,-0.540469372295282,-0.622888413703019,2.76744746425644,-0.587044313279401,-0.881509922933981,2.93368015185261,-0.275155540214052,-0.0896513129455625,0.342278138132292,-0.467423063882544,1.61793386349562,6.08435741317369,4.53142613538831,14.89595851757,-8.11362948154361,6.596732312072,43.1170471950038,10.8079730976822,-0.589078775158998,-35.9595061119161,5.06730346349998,-112.207899115497,-38.77664863415,11.5901893279429,3.38820258105135,-75.7725481522124,0.360917948385289,-16.2309454346364,-75.7725481522124,0.360917948385289,-16.2309454346364,3.07558930107964,77.492276421247,0.00866666666666667,-29.254498866594,-32.3301158781936,-5.22875428350748,0.353938109762394,0.114252533745581,0.528260087992267,1.68360283142211,-1.72398393461574,0.118467272801845
03_MICT03,-0.0573294371938134,-0.030262886465412,-0.755463001987757,-0.1162960317545,0.31044084865474,-0.378827785793284,0.362879349427453,0.139244041143281,0.449048191130521,-0.445935002329681,2.63492670663541,-0.678592159646702,-0.934232379421173,4.27838775661755,-0.824089559234354,-0.976437583070723,4.24228431811106,-0.894534722131802,-1.37740486850094,4.50107040771761,-0.425172244258298,-0.151019094377686,0.49651392018958,-0.720272391078486,1.39786646694181,6.2756404446613,4.71775181230427,15.0670249266136,-8.53270826679583,6.82301364228215,43.5804972669002,10.7300191070868,-0.219141004167105,-36.8533545011366,5.15476314125074,-114.841895012773,-39.7215399322308,11.8482094923327,3.7718115131621,-77.1607739886854,0.233840366478587,-16.1014939360373,-77.1607739886854,0.233840366478587,-16.1014939360373,4.72627236035852,78.8232061693905,0.0115555555555556,-29.61112695739,-32.6344987730573,-5.17418100227048,0.353701954643418,0.111092732909468,0.528204058464853,1.69197854309426,-1.73429997856856,0.119039631903618
03_MICT03,-0.0578892467024964,-0.0407630319011574,-0.820451868664763,-0.132487787245883,0.337946228088989,-0.4166063558571,0.390672802476303,0.151642629811326,0.49988858851967,-0.492292596375743,2.91898248900017,-0.755694514561588,-1.03055626238398,4.73829867701724,-0.907952700915104,-1.07818505808761,4.69679235328025,-0.982186157705857,-1.52540659381837,4.98798253616862,-0.457491552132676,-0.162606755448577,0.543935178539966,-0.784095720555548,0.964047284144343,6.02452912565635,4.59944763395603,14.026237465363,-8.42652316323633,6.58074053395846,40.5674373014408,9.75085560905267,0.377305046243272,-35.0491320516059,4.84481905230232,-109.003183677106,-37.750779690609,11.2224506175451,4.01127620635871,-72.7103686341063,0.0225395616665921,-14.578263258481,-72.7103686341063,0.0225395616665921,-14.578263258481,5.23604178534324,74.1574269683964,0.0144444444444444,-30.007134678984,-32.935937357256,-5.11438166392366,0.353434801422326,0.107953227862095,0.528150375026159,1.70013933987392,-1.74557273785699,0.119629112620249
03_MICT03,-0.0627973060360031,-0.0810328903528523,-0.777637780255971,-0.158128860907085,0.314921967039776,-0.414342276524841,0.352169661458619,0.145679935755685,0.473065634280784,-0.633865057968108,2.72322614608035,-0.680473695168006,-1.25488879774832,4.40574059351798,-0.81098907215195,-1.29963795916329,4.37713199629145,-0.88431860892024,-1.76949880418773,4.68444596211808,-0.458960978067814,-0.19509086247988,0.472395059734388,-0.738454123820853,0.531062047015508,5.97870289361884,4.65128734005501,13.3896805908987,-8.66841581017406,6.56167911041268,38.7502004936141,9.08390798200085,1.12567413673783,-34.4078524513904,4.68050215631558,-106.778958239023,-37.0303817832209,10.9573266385291,4.45446620500091,-70.6248522006754,-0.235110252740195,-13.4601840905681,-70.6248522006754,-0.235110252740195,-13.4601840905681,5.02849929595453,71.8964643146669,0.0173333333333333,-30.403142400578,-33.2373759414548,-5.05458232557684,0.353167648201234,0.104813722814722,0.528096691587464,1.70830013665358,-1.75684549714543,0.120218593336879
03_MICT03,-0.094945927401767,-0.20122998752187,-0.537079152998614,-0.203538283759996,0.190445901594144,-0.332957728075107,0.191200861792082,0.105114794406983,0.286637263518368,-0.968213562939928,1.5498765291207,-0.291159674861255,-1.73818761542079,2.45502358741995,-0.349709509646203,-1.76219972029957,2.47847379808466,-0.415649441407849,-2.20173212649181,2.76322415091921,-0.413023403429155,-0.284599659234363,0.142487882099837,-0.488036060550141,0.124795200952869,5.94028460627042,4.71243908184886,12.7476637538816,-8.98613106077092,6.53866834100629,36.9423067569176,8.48661917434188,1.97286440835804,-33.8338514499001,4.51115776379114,-104.818113116636,-36.3842565918537,10.7039388397014,4.94885433628289,-68.7307099712489,-0.537402394925344,-12.3758767299644,-68.7307099712489,-0.537402394925344,-12.3758767299644,3.55719276914108,69.8381100783897,0.0202222222222222,-30.800555716876,-33.538052234888,-4.99448539074518,0.352898240986641,0.101674841768635,0.528043232818337,1.7163977432175,-1.76816538240633,0.120815154537549
03_MICT03,-0.177215302371257,-0.441013154321803,-0.0926854342796452,-0.283920536041221,-0.0482815695362646,-0.171973147850642,-0.102619183945734,0.0280960943917726,-0.0821435272853866,-1.58973651442679,-0.750069677466283,0.472640876525722,-2.62971825390423,-1.36940349572477,0.540288587795743,-2.61157777880152,-1.24312399230666,0.484381613726378,-2.97369672650736,-1.01896412648403,-0.339445721306686,-0.468266886559094,-0.507833407393706,-0.0205423485198075,-0.193164307967135,5.94840991863894,4.80358112079597,12.250155776608,-9.43123601574317,6.54656293300741,35.5774176959045,8.09303807584184,2.86278992585028,-33.6174598085742,4.37934387995802,-104.082085069651,-36.1295193698572,10.558665076764,5.49762753177051,-67.7340988463971,-0.879644020282763,-11.5348678011369,-67.7340988463971,-0.879644020282763,-11.5348678011369,3.16170579118541,68.7148826334268,0.0231111111111111,-31.2567091861251,-33.7857645893779,-4.93095930187223,0.352511136962036,0.098578840007448,0.527997427928105,1.72153777973988,-1.78127634626992,0.121326779033265
03_MICT03,-0.316911227894838,-0.806386186183387,0.521786231760557,-0.405287935765724,-0.388261258189112,0.0528656858512723,-0.511237701008738,-0.0807956322057163,-0.613318379792818,-2.52340885012461,-4.06849347788488,1.58388551632872,-3.97890043293868,-6.89564847159239,1.82527303935202,-3.8986817560384,-6.61630676900593,1.77832443405002,-4.15110666694341,-6.48285284364973,-0.260200431553813,-0.757568393391471,-1.46237953587241,0.632207044124097,-0.385517931741085,6.05704126370617,4.9611050995422,12.0622024936166,-10.0766091775073,6.6417471908372,35.1270417081179,8.03150502699952,3.76473091843954,-34.114690111571,4.33546348165947,-105.719025901833,-36.6525288826523,10.6376777146401,6.12738443213002,-68.4421030101576,-1.2625641208957,-11.1398856865488,-68.4421030101576,-1.2625641208957,-11.1398856865488,7.70238741023458,69.354254272696,0.026,-31.7175277631095,-34.0327049664127,-4.86620230662999,0.352119253905043,0.0954845606985288,0.527951832585178,1.72668631939423,-1.79449443889607,0.121832829217309
03_MICT03,-0.498042351385033,-1.25533772999052,1.23021324632089,-0.559949651141567,-0.786442831887795,0.308627374291102,-0.98559913121318,-0.209284947850548,-1.23962615108093,-3.70222190568087,-8.00377333408887,2.91391606025316,-5.70008514583516,-13.4600463013524,3.35734890372963,-5.54525903555622,-12.9929980976508,3.31534046403148,-5.67924613732389,-12.9642397007331,-0.194959140059222,-1.12764495570487,-2.60756628618082,1.39041771284876,-0.44304392245013,6.32253588315913,5.22604969285283,12.3303033672225,-11.0019820201769,6.88616944837223,35.9905772671752,8.40946059827494,4.68777733800852,-35.6641331226009,4.4255422922384,-110.799651539794,-38.3187794342044,11.0494682259245,6.8789944297363,-71.5828946152357,-1.69179666497413,-11.3476893813301,-71.5828946152357,-1.69179666497413,-11.3476893813301,14.1549763960476,72.4965035829088,0.0288888888888889,-32.1783463400939,-34.2796453434475,-4.80144531138774,0.351727370848049,0.0923902813896095,0.52790623724225,1.73183485904857,-1.80771253152223,0.122338879401353
03_MICT03,-0.682100593912543,-1.69938271962451,1.92021770282724,-0.726097255037596,-1.17354856525159,0.548450222402104,-1.45043208391266,-0.337603280738758,-1.85481687037479,-4.9686006222905,-11.9021170070291,4.24548626271568,-7.57246315604088,-19.9731769057481,4.88843348135448,-7.34304513782259,-19.3132573621228,4.84552079417089,-7.37957964781513,-19.3800678933394,-0.158162581347318,-1.51806750028611,-3.74165200944368,2.13302862417795,-0.380970234984593,6.78651237775594,5.62758987372473,13.1462713662189,-12.2738305266335,7.32443177835052,38.3806140713851,9.28762825571394,5.67636797999794,-38.486185080936,4.67726724958168,-120.005284741702,-41.3642576626529,11.8626323074408,7.79442223485793,-77.5948336173361,-2.17640123128124,-12.2270983703816,-77.5948336173361,-2.17640123128124,-12.2270983703816,20.738134986807,78.5824208139491,0.0317777777777778,-32.6453825175892,-34.5056734654056,-4.73843980260886,0.351257096278627,0.0893180841693011,0.527865745934671,1.73572900790501,-1.82099879220225,0.122764258258207
