SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
09_MICT03,0.0628161606383004,0.115357318162961,-0.0628725401637817,0.034147459328708,0.19504909893675,-0.0499911492374952,0.0107577232420137,0.0935147147430955,0.159896303556602,-0.0485823442974066,1.12127774281865,-0.33307961426533,-0.0937297896645451,1.8435661762419,-0.358210542796822,-0.117161258653273,1.80252113645474,-0.270179185989519,-0.114829369206287,1.81435052851646,0.0667850421719553,0.040530919313094,0.316205121826223,-0.0907882229535279,1.28084835528127,0.473272029118161,0.962933894435025,25.1076220876811,-6.82634440400763,1.14219292075367,42.6304563016898,-21.1909899187175,9.26298065312636,-6.49001056480358,18.5830415808517,-104.361892440118,-10.6239421290345,25.0964412058718,27.4111426997032,43.1053229663852,30.9146567693735,60.9858090369464,43.1053229663852,30.9146567693735,60.9858090369464,1.81920693331413,80.8273083499348,0.00566666666666667,-22.0892943556632,-25.6126704951579,-3.743017723128,0.411256017598915,0.0675955484349259,0.531871282168634,1.39438632023412,-1.46670676447537,0.0799682426438552
09_MICT03,0.099450191077589,0.229604630848234,-0.126883666194309,0.0134185139739272,0.333950103799138,-0.112838707634338,0.0339576676523209,0.159260986077705,0.258898484227074,-0.350017748478824,1.75558109838572,-0.519975961806115,-0.600326775613349,2.99013954708281,-0.584218936776491,-0.638161011502826,2.91409987883327,-0.412384423094919,-0.733696727579186,3.00820480169852,0.0946733029203066,0.00857447346543396,0.543734707791136,-0.165940715731886,1.24429091216318,0.482960014997718,0.977679252979361,24.9555503352899,-6.91572436102707,1.13405815678774,42.2926785542768,-21.3977165853827,9.12193750631373,-6.35927021127993,18.3944013675655,-103.436329959063,-10.4546168248122,24.8558203669114,27.2960819430677,42.4847204855615,30.5114601353537,60.3715947733389,42.4847204855615,30.5114601353537,60.3715947733389,3.09783312192705,79.878846572818,0.0085,-22.2952299779477,-25.7552360457429,-3.65754188146111,0.410973274317646,0.0644419767867596,0.531797454567092,1.40109173037101,-1.47524435574086,0.0798996590275732
09_MICT03,0.125287212613364,0.32015092440062,-0.193452325393447,0.0123729475189043,0.446113841241555,-0.157689233255851,0.042867211004624,0.20827386793179,0.345040561151105,-0.473989422273147,2.33579527275453,-0.690442689948161,-0.81410091292116,3.98768109916615,-0.777644607540117,-0.864106387091378,3.88601829943339,-0.546026881966398,-0.999531805949001,4.01923482742501,0.122294081863507,0.003669073853698,0.736160657811589,-0.240917322952052,1.16926013942229,0.461423314054184,0.960890420277015,23.9191226296388,-6.91776377258288,1.0692458347154,40.3959983005273,-21.4279608533591,8.41790195283038,-5.87005011249347,17.443522915711,-98.438574427207,-9.76465680489675,23.6070950661486,26.3087824978998,39.7773570800271,28.6791656995752,57.2541561297133,39.7773570800271,28.6791656995752,57.2541561297133,4.14346090503442,75.3841566618693,0.0113333333333333,-22.541271895698,-25.9080581249629,-3.56190438114912,0.410663597111461,0.0613050385972419,0.531728268885942,1.40805181273847,-1.48510792487032,0.0800607988100802
09_MICT03,0.147179764584682,0.421497540156845,-0.281689738375335,0.00673442796355492,0.568346681985171,-0.211058984982251,0.0457233380798722,0.25377931402985,0.443304911624916,-0.598322800904313,2.97814539981605,-0.882961849950263,-1.03011276431695,5.08172043815673,-0.994052258477783,-1.09341290593342,4.95313191745,-0.699131043555239,-1.27241809049251,5.12994031422127,0.142985456609766,-0.00493227469566928,0.94926311848466,-0.336495846340759,1.18240949886264,0.454593447584298,1.01179176518989,24.5106925993862,-7.51322389123565,1.065602589965,41.1861718027991,-23.3587094202496,8.11792678207571,-5.67691247103573,17.5949682193509,-99.838231001976,-9.62338480402915,23.8680122213375,27.1942893536194,39.3249574243106,28.5266803008545,57.7592082677292,39.3249574243106,28.5266803008545,57.7592082677292,5.28732259894241,75.4741671376764,0.0141666666666667,-22.836177538471,-26.0730763954284,-3.45323594211842,0.410320450318048,0.0581888496671524,0.531664917696549,1.41527884450382,-1.49660270629962,0.0805121084114992
09_MICT03,0.117565587009783,0.427638813407017,-0.319068457231281,-0.038940891265871,0.537233394856022,-0.230826467017712,0.0356262281093566,0.217766999442548,0.420366038042264,-0.733642004253063,2.72176486502211,-0.81713426238002,-1.2524036876555,4.6979305556692,-0.934326208457975,-1.31072261955643,4.57497767814803,-0.645681496272761,-1.55292323895231,4.7983096410475,0.0945250048727117,-0.0572533804096434,0.906767651586052,-0.360368347149395,1.16815495875944,0.407514461283461,1.02273123285812,24.1907976525616,-7.91722155274074,1.01268718963432,40.3691690240174,-24.7046126086173,7.42863551194668,-5.20035092577713,17.033593858135,-97.336791804276,-9.04468097536462,23.1758305416802,27.1404700030255,37.0950613828315,27.1176552268366,55.9412081899297,37.0950613828315,27.1176552268366,55.9412081899297,5.04423244646732,72.3935741467893,0.017,-23.131083181244,-26.2380946658939,-3.34456750308771,0.409977303524637,0.055072660737063,0.531601566507156,1.42250587626917,-1.50809748772893,0.0809634180129183
09_MICT03,0.0290510716223074,0.309938876759507,-0.26903178935173,-0.142675554639686,0.308734476191116,-0.207600864326573,0.0192671304842005,0.0847707724501029,0.234309565025549,-0.96567806024179,1.25799183984495,-0.401914071445288,-1.61730430502886,2.36055302722918,-0.508324921638745,-1.64674609706398,2.28282550973393,-0.30940654535752,-2.00207590886292,2.57308300100947,-0.0395305503485017,-0.176169734266971,0.52685339875369,-0.271941762591775,1.14564072860184,0.318735389190074,0.987281778831489,23.1040824952046,-8.07639548847875,0.919573326843081,38.210366374178,-25.2348486285821,6.54628099902045,-4.55572544884256,15.9307102346813,-91.786929516279,-8.17893301879417,21.7500215412278,26.2591701058998,33.6731755637671,24.824204654115,52.3745788356335,33.6731755637671,24.824204654115,52.3745788356335,3.26046419077775,67.0314881042309,0.0198333333333333,-23.4261122674832,-26.4031435956665,-3.23591467382077,0.409634053944591,0.0519565072746221,0.531538236941355,1.42973560573176,-1.51959556452744,0.0814154327245585
09_MICT03,-0.115037110736473,0.121588833852174,-0.166383617725311,-0.351785272324895,-0.0736213621564081,-0.184824849649763,0.00640080441703634,-0.135030698941577,-0.0885813151854598,-1.59675399818283,-1.33213002402125,0.331536735862345,-2.62606165857965,-1.69986910147049,0.225817689618353,-2.60585574502167,-1.70687198073389,0.290623231843414,-3.23472171985246,-1.24444738497532,-0.279825173725407,-0.420878736772816,-0.122799109782368,-0.104459710828848,1.26136656217873,0.217365735647616,1.00629402373288,23.9268669732137,-8.88229316616839,0.887563566551414,39.1381243217281,-27.6886450227601,6.2962879857612,-4.30871153462346,16.1620482377749,-93.946279848972,-8.01754667839003,22.1455920741565,27.5719608323425,33.1261561764304,24.6103589537101,53.240000963741,33.1261561764304,24.6103589537101,53.240000963741,3.47712180210984,67.3610398782179,0.0226666666666667,-23.8066153967609,-26.5756427890963,-3.11088275088188,0.409179540932912,0.048877393556038,0.531488849745085,1.43677079091061,-1.5341938245223,0.0825520690725708
09_MICT03,-0.309012399108592,-0.197033666851727,0.0554024403097572,-0.630667074116088,-0.656277142222286,-0.121049497501938,-0.00311445284421868,-0.446472370352194,-0.584880906111421,-2.44432553564794,-5.21636075553796,1.44052437353179,-3.97394463844791,-7.81141171971196,1.34412518665617,-3.87941407387496,-7.71046008585669,1.19857095153026,-4.87151314189473,-7.02790458806397,-0.607368678629266,-0.748849364473132,-1.12854707250969,0.2043068105568,1.41613337111585,0.0691555355415905,0.971562015187491,24.4351041894822,-9.5302827560993,0.819763701612582,39.4840606809678,-29.522030455616,6.07202586602692,-4.04432037654548,16.2117259955747,-95.0508718417962,-7.80049107593835,22.2891064779101,28.5348153734916,32.3183370714286,24.1379428966962,53.5653152218225,32.3183370714286,24.1379428966962,53.5653152218225,8.57274634538802,67.0548894053211,0.0255,-24.1963775871069,-26.7488083695796,-2.98370443133716,0.408711310370825,0.0458029129753021,0.531441320780746,1.44375492062383,-1.54914827078657,0.0837799771113285
09_MICT03,-0.488223793960013,-0.548915854917659,0.336563826900654,-0.89633423828238,-1.25396989732553,-0.038908224831976,-0.00617562888378749,-0.751379372126445,-1.09733615561237,-3.28360002733268,-9.18129215939478,2.57680623911445,-5.30655896903945,-14.0534173483684,2.49236864517819,-5.13669221542276,-13.8422358226254,2.12932493964951,-6.48256797849904,-12.9499777350087,-0.923316357417484,-1.06252134126018,-2.17729847057147,0.5653540229143,1.60971752877559,-0.103095278609556,0.88852436388622,24.8109629498523,-10.0320481608126,0.72365438865455,39.6137967561455,-30.7709820419647,5.94517435276816,-3.84158383918595,16.2385666456492,-95.9264997413738,-7.63948899362189,22.3885680794233,29.3058803995366,31.706328885238,23.7159390663146,53.8647913389398,31.706328885238,23.7159390663146,53.8647913389398,14.5113102106238,66.8517225145586,0.0283333333333333,-24.5861397774528,-26.9219739500628,-2.85652611179244,0.408243079808738,0.0427284323945662,0.531393791816408,1.45073905033705,-1.56410271705085,0.0850078851500862
09_MICT03,-0.721480663771692,-0.994433534043349,0.708928288391081,-1.29571467762392,-2.02487948592766,0.0370363633469244,-0.00587962086454883,-1.15677875027589,-1.76466722501607,-4.69140976214988,-14.4712697188681,4.08185537906252,-7.56215101826725,-22.2964242013194,3.99015452785584,-7.29377767330574,-21.947759748512,3.3649198309246,-9.2175527396549,-20.696621027993,-1.37428251664116,-1.5353023327159,-3.54975989261445,1.04238814439516,2.01628863413239,-0.293867534567774,0.859889080950486,27.8768627446325,-11.5437474257818,0.676525166508464,44.0509897688552,-34.9562965540394,6.55575849192655,-4.13202866597675,18.0825508379383,-107.449344588849,-8.39644773425668,24.9813953699305,33.2109463089962,34.8872768453034,26.0299695006237,60.2470184981638,34.8872768453034,26.0299695006237,60.2470184981638,22.6980627569893,74.3262042337851,0.0311666666666667,-24.9990927250681,-27.1007418555971,-2.72489483462242,0.407718453158037,0.0396687557249322,0.531351231400376,1.45791580769918,-1.5798210600775,0.0864999271711453
