SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
21_HIIT01,0.0808320972245369,0.384469246239028,-0.0287101862861405,-0.00454677461902975,0.292260116255827,-0.012349200462225,-0.0352318099783311,0.210018108364185,0.351583170838943,0.0425100827664005,1.16466577647467,-0.486040430667245,0.0546971096904159,1.90180921153554,-0.515918212506961,-0.0126741015238352,1.88741002179284,-0.433002493842594,-0.10273149883222,2.0226019465619,0.115591718179431,0.0681440549499257,0.551006160077472,-0.0783588418817871,1.4693084374403,6.6250751882837,5.17028591168298,18.9324764244138,-10.3506135020268,3.23230012049578,58.8060545467236,-10.7812903794693,-4.23201295900526,12.4474648082597,26.9571617655977,-93.1929691160633,9.00235151652424,34.4593315137345,48.0600330930486,51.6969809177397,21.31037287308,75.4323264059707,51.6969809177397,21.31037287308,75.4323264059707,2.02850532175786,93.8975276299422,0.005,-71.8410869219525,-59.5937787543666,-7.91301598307096,0.398632961329645,0.11031522397253,0.539657851316617,3.13002967880427,-3.91042783220876,0.83615419264529
21_HIIT01,0.198104182538294,0.739942982165842,0.11603948037564,-0.0610667889100469,0.488439839921306,-0.0112833761800601,-0.169930071041158,0.309713441124515,0.56570821551638,-0.262644314519278,1.75364446371839,-0.79902823415523,-0.425974913762506,2.97538212606932,-0.890606882428812,-0.54513181046989,2.94510867990531,-0.729661400553638,-0.800731874797122,3.27370778269831,0.117323012460702,0.0973093082512477,0.971525390962846,0.00191335111754398,1.39698212066935,6.62249917022599,5.1216520716622,18.9049992367267,-10.4814350512132,3.1618783738196,58.257983668269,-10.8946643523754,-4.27531110812822,12.4691735922823,26.6641279242158,-92.4088300987506,9.05356221448699,34.1069531604354,47.7674591543007,51.1653917251692,21.0615967943319,74.7660524779889,51.1653917251692,21.0615967943319,74.7660524779889,3.37225427141377,93.0131752659719,0.0075,-72.6625988781507,-59.5020814080755,-7.70933377771352,0.398278338961025,0.107137816545452,0.539691506475039,3.11095184625153,-3.9371373867376,0.837070505248388
21_HIIT01,0.260988273588225,1.08063309303519,0.0968621109764811,-0.106209451615769,0.696333323869091,-0.0314508983301209,-0.248741765715987,0.435632308946054,0.811110350191768,-0.390057096730512,2.50387571117172,-1.1471617143366,-0.63030761713323,4.24824512407384,-1.27239861797967,-0.800766077893033,4.20481948339463,-1.03996097667647,-1.16831628719449,4.6784395408872,0.16695037718506,0.117907724082045,1.40686159670666,-0.054231729591514,1.24107034810411,6.67005198055648,5.02480101418143,19.0194406607778,-10.9257504093762,2.99221057686339,57.3443892685546,-11.2450263299951,-4.39957535778035,12.6246918739085,26.1483801363539,-91.2065553060671,9.25448701519826,33.5039725984195,47.4273965794282,50.2093268023174,20.6029427917024,73.6923196927392,50.2093268023174,20.6029427917024,73.6923196927392,4.82500071638368,91.5205754533752,0.01,-73.484110834349,-59.4103840617843,-7.50565157235607,0.397923716592406,0.103960409118373,0.539725161633461,3.09187401369879,-3.96384694126644,0.837986817851486
21_HIIT01,0.24929375446181,1.30029192657699,-0.0409759319852654,-0.160457466349406,0.821867677712197,-0.067183323020359,-0.290411107675137,0.512213454524347,0.968513252335158,-0.461091037183004,2.9810738362357,-1.37028802670969,-0.74705234759609,5.0469007939645,-1.50608650637096,-0.949091605184639,4.99556159995963,-1.22849919304002,-1.38419578755489,5.56093957914894,0.202321171469677,0.0904654023425878,1.6853201642314,-0.192688556635012,1.04251740569681,6.70925378570573,4.87285722379056,19.1825460952299,-11.5480574161001,2.74435965946225,56.0137016146477,-11.7230784495329,-4.54628225265026,12.8505766365038,25.40813056969,-89.500485685565,9.54487237918187,32.6400088621497,46.9469632896193,48.8221760826775,19.9402960156483,72.1514591923466,48.8221760826775,19.9402960156483,72.1514591923466,5.73419400069921,89.3703158001834,0.0125,-74.4103116039575,-59.3121491775548,-7.25436073095326,0.397505270749274,0.100826263363872,0.539755311231849,3.0693577888342,-3.99393223410484,0.83825053036593
21_HIIT01,0.166405251973422,1.2889863816945,-0.182129050605439,-0.24292668652448,0.762326930662803,-0.102467356932756,-0.330329426250219,0.451676419508384,0.901798543488928,-0.649064369738771,2.67866072088451,-1.28677033424118,-1.04462132875405,4.59904559929349,-1.42353708797671,-1.23793193713917,4.54709024362771,-1.14705324701702,-1.71851864144034,5.15649918667814,0.144486787130304,-0.0154746671388039,1.61924827788456,-0.30006653322534,0.853399784357988,6.69372304870421,4.67386934751061,19.3492967427514,-12.2287757037096,2.45211407362262,54.3920421634048,-12.236571776817,-4.65440776357297,13.1195654147135,24.5258124015556,-87.49335428557,9.88976137793286,31.6119846443939,46.3790385040681,47.1598504584363,19.1435706777867,70.3183842791162,47.1598504584363,19.1435706777867,70.3183842791162,5.43724807369,86.8055468341911,0.015,-75.3417828708299,-59.2125362551181,-7.00097321317755,0.397084300321467,0.0976937998371386,0.53978545116611,3.04666458061069,-4.02416830565835,0.83848537434748
21_HIIT01,0.0356998702999434,0.961601270424995,-0.17890856445213,-0.366659298161043,0.433767985626444,-0.116313972386983,-0.409903957134806,0.178385372437973,0.494848909946555,-1.13057933875449,1.15560748707666,-0.742555425539138,-1.79612407460006,2.24347759006774,-0.889053798349694,-1.92399939023647,2.19925276085168,-0.674558966435868,-2.45727150858244,2.81940649972113,-0.0806147494269994,-0.214967568301639,1.05492992215794,-0.239708418039442,0.721158187699395,6.61462758638578,4.45542429057469,19.5552730377719,-12.910787481097,2.1559348546333,52.8134452834543,-12.7420805182291,-4.68065709440282,13.457973272871,23.675444171495,-85.7160888919993,10.2953764353686,30.6351277963657,45.9549398341636,45.5554358731945,18.3513431630615,68.6345730294306,45.5554358731945,18.3513431630615,68.6345730294306,3.74082009930789,84.3965292439057,0.0175,-76.2732541377023,-59.1129233326815,-6.74758569540183,0.39666332989366,0.0945613363104057,0.539815591100371,3.02397137238717,-4.05440437721185,0.838720218329031
21_HIIT01,-0.10983885775584,0.286125294629569,0.0944445857609112,-0.535777653098979,-0.201045543785084,-0.0906988603466275,-0.563060945255601,-0.345410725965945,-0.309818504029558,-2.02998868574056,-1.81722426726538,0.337233256688663,-3.19422039098072,-2.34891425848955,0.15442155248735,-3.19341294606091,-2.37749217328149,0.242070175318077,-3.81487382078661,-1.75937771134116,-0.517977471199416,-0.505516535063145,-0.0762189511621659,0.0985498938144148,0.675860379716048,6.5135543333696,4.26371723534942,19.9242854297338,-13.6246449201991,1.89578553189733,51.7936600501934,-13.2648640131756,-4.61677515865802,13.9485464256296,23.105192530614,-84.9784533912072,10.81380203251,30.021909362155,46.0686469684049,44.4860884621733,17.7565869720006,67.7679712398657,44.4860884621733,17.7565869720006,67.7679712398657,4.23284453533994,82.9867843305535,0.02,-77.2047254045747,-59.0133104102448,-6.49419817762612,0.396242359465854,0.0914288727836728,0.539845731034632,3.00127816416366,-4.08464044876536,0.838955062310582
21_HIIT01,-0.240353602403153,-0.694919863881703,0.688652503173513,-0.744548932660737,-1.11040559461262,-0.0183530751263205,-0.803495330814473,-1.09866179189843,-1.47932752507795,-3.37002297571137,-6.13592457395561,1.90585345208216,-5.27544206598839,-8.99453487550215,1.6488648325641,-5.09047309916077,-9.00168393518341,1.5553149147518,-5.85480647605773,-8.37580465983144,-1.16278919680468,-0.867982015777534,-1.71709465582675,0.75057862670924,0.724156370183692,6.47666788329743,4.1562007306112,20.6457447305023,-14.4824744108362,1.70452890501735,51.9432724325426,-13.9008245027921,-4.49871697259141,14.7164712797675,23.0942526532729,-86.2268684386208,11.53431923629,30.1276676897068,47.2086496010803,44.4900819208641,17.5727760354242,68.4970337492956,44.4900819208641,17.5727760354242,68.4970337492956,10.2851806638458,83.5464749667424,0.0225,-78.1477110535545,-58.9083458501938,-6.22438930731724,0.39569443875839,0.0883494470803561,0.539869766384304,2.97671021172338,-4.11515587775259,0.838343093914352
21_HIIT01,-0.338577785172767,-1.85717117970663,1.54737697595664,-0.977785532663146,-2.18453231262295,0.0926150047098063,-1.11676643797631,-1.99244266433363,-2.8760497708058,-5.0432960707289,-11.3074565522886,3.77589976631399,-7.87621978572296,-16.9170096720345,3.40694929959362,-7.47535522120924,-16.9006406825299,3.10356935671941,-8.44087105137171,-16.2370954432267,-1.94984107412033,-1.26874483788786,-3.66857733125226,1.64989082678258,0.850508924831872,6.61032429497581,4.18892097427772,21.9245329955522,-15.641023787548,1.6031363153644,53.8296437606981,-14.7957969991939,-4.40142853284726,15.8994544459119,23.8893983447731,-90.3274769573273,12.561677607323,31.2696623449632,49.8450678176085,46.0454957722021,17.9850481184097,71.5334564763311,46.0454957722021,17.9850481184097,71.5334564763311,18.4036260762021,86.9521996971931,0.025,-79.0918678084088,-58.8046775099764,-5.95262244888528,0.395136030908382,0.0852743741279259,0.539893747592989,2.95209603439582,-4.14562492370341,0.837652285046462
21_HIIT01,-0.402425935157602,-3.00775557315947,2.51046106683362,-1.21239958598585,-3.24670336829591,0.219309361471076,-1.46063075092462,-2.8790565482284,-4.27063146606344,-6.81818856149153,-16.4962545000086,5.63738565633632,-10.6412890570762,-24.8236607732958,5.13183706273069,-10.0299349899347,-24.7863536020893,4.62752248454379,-11.2403827129581,-24.0419177228668,-2.75910991124562,-1.66275269886551,-5.60991030553904,2.63233845370081,1.02380555452581,7.00527483531204,4.40142809404165,23.9150843179345,-17.2454033208851,1.5980146484651,57.8141911176445,-16.1033816420922,-4.41717603704035,17.6073140668009,25.6337550097563,-97.8171642782172,13.9851697895139,33.635536958478,54.2937761398349,49.4360370712315,19.0966976987795,77.3189198600932,49.4360370712315,19.0966976987795,77.3189198600932,26.682816546032,93.7380445317602,0.0275,-80.0360245632631,-58.7010091697589,-5.68085559045333,0.394577623058375,0.0821993011754957,0.539917728801675,2.92748185706825,-4.17609396965424,0.836961476178573
