SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
20_MICT05,-0.149562828860699,0.0971845752274711,-0.14292811545606,-0.109814500190691,0.106702627933297,-0.0690078428090746,-0.108916452593033,-0.039804018903731,0.0418180522135535,-0.0784740695499879,1.10101021292192,-0.364821099998176,-0.141086259746829,1.97376067306172,-0.256198887220912,-0.221000620311767,2.01402730942064,-0.293737848088159,-0.353137210007442,2.27892549958104,0.0819621276134602,-0.147867957143768,0.313385445465814,-0.159375054593632,-0.513455579067938,1.72025632305987,-0.0630728464360667,0.0167583109470885,-6.71644852036653,-1.27225676498218,20.5994289967918,-52.9653416378125,-30.0162889275768,36.6495356991633,36.4812226064393,-86.5764618821648,33.5763520446856,42.9351204381386,36.6134844005532,16.639355640636,22.3920781354633,41.1129431331976,16.639355640636,22.3920781354633,41.1129431331976,2.30757992539706,49.6844785867156,0.00477777777777778,-16.8019454154835,-21.2507750071966,-1.17054291775776,0.469447535651971,0.0818212287974344,0.537069775034183,0.892684197403141,-0.819237627768332,0.0489075038472439
20_MICT05,-0.360839869452324,0.153834920236981,-0.386237919246979,-0.256672098551661,0.209640457538062,-0.16890227983114,-0.158872492625897,-0.120135713436014,0.0954940646860714,-0.41314694224643,1.64758932307218,-0.526906949273706,-0.743609759074253,3.05834626234573,-0.349270777683637,-0.877577338720635,3.12783250854725,-0.422811470239306,-1.2178583808665,3.72905329075237,0.106725669708069,-0.39866285299956,0.486439701496329,-0.377053018620452,-0.512723885946291,1.69149538332765,-0.0489178335350005,0.0287497698892025,-6.65334356952337,-1.24230407815951,20.2393262889252,-52.6310415722294,-29.7245801860472,36.3503310921794,36.0882841762592,-86.010327784587,33.3008044765704,42.5017184339364,36.4082247119739,16.5783655975726,22.0849186480584,40.8734598036039,16.5783655975726,22.0849186480584,40.8734598036039,3.92433533858824,49.3277361521382,0.00716666666666667,-16.7990479487904,-21.1820802097439,-1.07895362319093,0.469166023179295,0.0786495127768479,0.53704351813202,0.885057384306224,-0.817733790182384,0.0472910618604729
20_MICT05,-0.579058909045699,0.252255486959353,-0.637293482966801,-0.408253174404774,0.332379539306063,-0.269593872855975,-0.24732157368089,-0.183446472728309,0.145045896864358,-0.652224133452459,2.55579639553082,-0.813065864373135,-1.17584607481898,4.75292992130954,-0.541699765636095,-1.38446791713141,4.86255319688095,-0.660103121785365,-1.92423846765176,5.8136713569381,0.148357622290911,-0.637079835945072,0.766887278360294,-0.616353131623518,-0.56164567169117,1.68266480116161,0.00297300984372036,0.0511885563532789,-6.78619853795928,-1.19880763204504,20.34668938939,-54.4964501991892,-30.4976286672528,37.4638896299766,36.9434415915964,-89.0168193516385,34.3160135474355,43.5861461665297,37.784684823771,17.2983386994598,22.4343227803983,42.3982833762962,17.2983386994598,22.4343227803983,42.3982833762962,6.12564105306254,50.9916247400791,0.00955555555555555,-16.7961504820973,-21.1133854122911,-0.987364328624089,0.468884510706619,0.0754777967562614,0.537017261229858,0.877430571209308,-0.816229952596436,0.0456746198737019
20_MICT05,-0.63217945619395,0.320363710963935,-0.720594216853349,-0.449749852834265,0.369188859545471,-0.295641871559648,-0.278358027927682,-0.188539581311751,0.152270302597611,-0.709549410381311,2.78920666383955,-0.883502679696613,-1.27887961323334,5.18945026290573,-0.595281717967852,-1.50634128910238,5.31067179507352,-0.728273126700263,-2.10115188081687,6.35842037780768,0.138724943983923,-0.695278147117046,0.874571420160301,-0.693761019128415,-0.583153616318851,1.48993135015448,0.0769488316680149,0.0778655561865331,-6.27494404762933,-1.00973954836547,18.4424887651931,-51.6592957794345,-28.5252192107273,35.2654683004886,34.425618402056,-84.3147967850122,32.294653304746,40.7249231564677,35.9445463398818,16.6050687880137,20.6622579602955,40.3130698597269,16.6050687880137,20.6622579602955,40.3130698597269,6.69802907856211,48.2472881620064,0.0119444444444444,-16.8026977889787,-21.0921320690216,-0.903857891869876,0.468548453864119,0.0723418515234371,0.536989936480048,0.871662029368797,-0.813423137180537,0.0441120316634296
20_MICT05,-0.642653158558455,0.394904290495361,-0.784432074837337,-0.47290064180242,0.375968314677394,-0.308837756270588,-0.268558472552374,-0.193477785574695,0.15383888645031,-0.859028810750995,2.49488469022638,-0.77231024055736,-1.54209343820241,4.71926981964708,-0.514997282001264,-1.75546960108303,4.83614320311409,-0.649963222498619,-2.40064258362251,5.93719970671877,0.0813154159843813,-0.73466759295017,0.879687412486681,-0.73401999216448,-0.634571603867669,1.33108218735264,0.149862237689054,0.113643683620583,-6.00033320899418,-0.854473846283455,17.2021863658874,-50.9881291345105,-27.7052756067538,34.5105182205948,33.2655569098247,-83.1365112212268,31.5931380709185,39.4863638949894,35.6462570277276,16.6709103554356,19.6715239381007,39.9634477768422,16.6709103554356,19.6715239381007,39.9634477768422,6.40468870193079,47.5601226274558,0.0143333333333333,-16.8115600098136,-21.0845646153893,-0.822629706453401,0.468196406450189,0.0692163523594702,0.536962493691433,0.866439415234616,-0.810226089268803,0.0425637564574934
20_MICT05,-0.557265637970328,0.421646617057223,-0.777475281622924,-0.443347861551486,0.306000894533073,-0.288253868647656,-0.157542499293513,-0.201204010965742,0.1422667276086,-1.17015152735258,1.04768887645657,-0.268636622842433,-2.08692330179585,2.25573766484195,-0.142109488798472,-2.21293350501778,2.33146994012804,-0.247748559350981,-2.87652076774667,3.35928916963578,-0.0616982947178479,-0.721956641132646,0.608347318183035,-0.669826605509752,-0.676430766844242,1.14319777857493,0.196398916667562,0.151700298896736,-5.73393327724011,-0.717357673695555,15.9648773541884,-50.4468628851333,-26.9384150180555,33.8431672383758,32.162257031703,-82.1939459278672,30.9701395347754,38.3235287595533,35.4860680620798,16.8325642660427,18.6968825727329,39.7723691899721,16.8325642660427,18.6968825727329,39.7723691899721,4.42300826724089,47.0611303380238,0.0167222222222222,-16.8204222306485,-21.076997161757,-0.741401521036926,0.46784435903626,0.0660908531955034,0.536935050902818,0.861216801100436,-0.80702904135707,0.0410154812515572
20_MICT05,-0.383908589192521,0.370826128315347,-0.705181214897405,-0.367141023620596,0.15277196159841,-0.239589905529967,0.0774230573725497,-0.228473490982317,0.124089819154117,-1.73660718417455,-1.76903292828413,0.703973375715724,-3.08046354193615,-2.55346050569304,0.58693293755278,-3.03529123089588,-2.5611317496138,0.545231184362107,-3.70749345629837,-1.71698821530344,-0.300789376932022,-0.682405477057522,-0.00636164844369628,-0.496149140348512,-0.69453179579404,0.934089003784555,0.196868475743628,0.184237228670892,-5.54568859046885,-0.629703402064882,14.9481795635039,-50.4337226013981,-26.4648529229739,33.5833205837188,31.4552266092364,-82.1936559991373,30.7193161832305,37.6281843191351,35.7576670661164,17.1908884877237,17.9593373901462,40.0588028508864,17.1908884877237,17.9593373901462,40.0588028508864,4.09683176482282,47.146284395874,0.0191111111111111,-16.8292844514834,-21.0694297081248,-0.660173335620452,0.46749231162233,0.0629653540315365,0.536907608114203,0.855994186966255,-0.803831993445337,0.039467206045621
20_MICT05,-0.144123086690293,0.23206775321403,-0.577234321206981,-0.257589532634646,-0.0716136578790904,-0.172494072117188,0.429773789217785,-0.285719595511499,0.106988484545477,-2.58929592633497,-5.85734324045551,2.11406227218298,-4.57944947039889,-9.52240461546413,1.65296112276176,-4.2878831898806,-9.65154627330315,1.70506673812813,-4.98160494676201,-9.06250804952207,-0.624350941202018,-0.641173463300348,-0.951243890469883,-0.224320506190318,-0.681288558551651,0.714064420034484,0.142022058859936,0.202195865965926,-5.51130102302621,-0.613852541722081,14.366313821238,-51.4445105885615,-26.556459441925,34.1096879800891,31.5261905251836,-84.0037490794553,31.1881263651588,37.8465491046461,36.8259889054793,17.875079677081,17.6937090024946,41.2161124108608,17.875079677081,17.6937090024946,41.2161124108608,10.3602728772478,48.2840940061183,0.0215,-16.8635680170505,-21.0870420727381,-0.585024674411245,0.467060288890569,0.0598729040870323,0.536879119202611,0.852020101604184,-0.800633113803933,0.0381000316539835
20_MICT05,0.128032844198321,0.0255978225577296,-0.409783201767541,-0.135136743091067,-0.33470833614599,-0.0998374944300271,0.857556554654542,-0.373871989253548,0.0986449839492319,-3.67584592957071,-10.7512555150749,3.80327968365678,-6.49315312119722,-17.8404220434488,2.93874550788823,-5.91031024913655,-18.1139333168708,3.1012326408479,-6.65672236761147,-17.7929912456178,-0.995729798508054,-0.618285332702365,-2.11335467085821,0.113809663848779,-0.637043077359456,0.496605295072598,0.0336740248130241,0.198460561062023,-5.69920197843299,-0.68075418765486,14.3872177004523,-53.959646867936,-27.4596205406101,35.7725231342269,32.7126167026581,-88.4514869884346,32.6978277808425,39.3777512806541,39.0416817236912,19.0148705592789,18.0969182171498,43.6211748060907,19.0148705592789,18.0969182171498,43.6211748060907,19.0235109266857,50.910417821973,0.0238888888888889,-16.9178558979595,-21.1242583218384,-0.514661767102772,0.46656191948458,0.0568076882359928,0.536850594119779,0.849065910337567,-0.797432362213481,0.0368745971707451
20_MICT05,0.389341846894294,-0.198157669074854,-0.227189041364373,-0.0255391258187335,-0.587651649687459,-0.0363412629609246,1.28686598655093,-0.483634919593178,0.105349537706507,-4.8617801927337,-15.6605080200329,5.50089737276841,-8.5844732613793,-26.1507001510534,4.2395473482628,-7.71435540012437,-26.5669259102984,4.50888045532391,-8.55439412278777,-26.4581440206505,-1.3568745984818,-0.625751618268636,-3.2896165556559,0.466133935612301,-0.567034528336693,0.296429740588485,-0.118851416450738,0.171263411919605,-6.15616002647109,-0.831015448516937,15.0868516208573,-58.3048463063773,-29.3263800990988,38.7920245342392,35.2105288098677,-96.0827166588896,35.4503576356979,42.4586719605469,42.6384720936953,20.7027256453992,19.2717472569518,47.5242321679304,20.7027256453992,19.2717472569518,47.5242321679304,27.8397584849703,55.3042108219243,0.0262777777777778,-16.9721437788684,-21.1614745709388,-0.4442988597943,0.466063550078592,0.0537424723849534,0.536822069036947,0.84611171907095,-0.79423161062303,0.0356491626875068
