SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
02_MICT03,-0.0614503258050284,0.0827988613130679,-0.2819023880861,-0.000267566112052867,0.107190240890489,-0.0968130811346166,0.039274096506835,0.0870019889234996,0.0975054182979813,-0.00930720420349757,1.04547836981606,-0.28816936736502,-0.120554100018273,1.72338360245872,-0.287270860288456,-0.164729877927856,1.73637449272577,-0.31910785997043,-0.252456965855367,1.82424850664342,-0.0826840311425575,-0.0621666170851445,0.277905810880106,-0.270459908139977,4.00147516844029,7.1967163094138,0.428813261477146,25.9650007380855,-19.305086606422,-1.98537795190872,49.6556521120081,-22.1841494777229,-10.6850765144146,-13.9362034558317,15.9531888380052,-100.786323110163,-17.7280672633387,22.0204783967179,18.3392179521112,-45.0433847808261,1.64819829366701,10.4234587333174,-45.0433847808261,1.64819829366701,10.4234587333174,1.84348956672003,46.2630690950565,0.00561111111111111,-27.337964523752,-29.6810191392386,-2.45404354788253,0.385053982729281,0.116653748176852,0.522961161543353,1.78857176889191,-1.91412213351067,0.110661040811949
02_MICT03,-0.106180407281235,0.129726213428521,-0.448143617917135,-0.0340355035697729,0.140240632925416,-0.172251219718453,0.0121974751479681,0.10849014596273,0.0903343213582215,-0.249020426063217,1.58562183740493,-0.392790345126215,-0.59886192490946,2.70500863427607,-0.369893816136531,-0.675492103185874,2.75376806029184,-0.434626202148362,-0.905158872971633,2.96657404724608,-0.179091213847228,-0.156476161042732,0.433235523616651,-0.422913716900816,3.98034505029557,7.11578769106103,0.439388596451857,25.8263788922257,-19.1852724117087,-1.96011738542065,49.300661759715,-22.0252490533577,-10.5807674998028,-13.9779824927436,15.7463844648456,-100.010036553006,-17.7373278488499,21.7730909922625,18.2910197354705,-44.6210356521374,1.54332433583664,10.5027762472026,-44.6210356521374,1.54332433583664,10.5027762472026,3.10675841126897,45.866403625897,0.00841666666666667,-27.6001963450378,-29.7627307869528,-2.41537516179611,0.384954041167618,0.113470143375,0.522803503965603,1.78741708388534,-1.91878880806504,0.11175259254847
02_MICT03,-0.156185771115491,0.180249697864915,-0.646232256379924,-0.05415551130944,0.198527304479212,-0.248485805192446,0.010590308096527,0.154306240128153,0.126354647160514,-0.365513017793886,2.26166839990905,-0.558096491661026,-0.871707193191556,3.8630549421997,-0.521034546913441,-0.980575347397615,3.93142837084751,-0.607129197376977,-1.31216794524308,4.23852921926483,-0.249047331007662,-0.229372464067216,0.614345708546264,-0.608270249404502,3.97437558639461,6.97337409953718,0.458391510701008,25.7093017311276,-19.0634524442111,-1.92713359679837,48.8165239573135,-21.8080525957373,-10.4173448656526,-14.181572404068,15.3546739277375,-98.8829889921559,-17.8910257179345,21.3288569921916,18.322421813635,-44.0971283412824,1.2578347675239,10.6890030308396,-44.0971283412824,1.2578347675239,10.6890030308396,4.44397786134981,45.3915593700329,0.0112222222222222,-27.9037023600658,-29.8775813081642,-2.36064823611493,0.384827682071461,0.110300367400577,0.522656409056794,1.78799774124109,-1.92505760825735,0.112849434424144
02_MICT03,-0.204396626739211,0.1928694438546,-0.796203500682054,-0.0752500264676037,0.236024607073331,-0.300546675592397,0.0050988774975892,0.188883949518984,0.154088934826707,-0.430777478526371,2.69123564758414,-0.66756488781436,-1.03501094096759,4.58843169926407,-0.617234478529656,-1.16234986950085,4.66524589672404,-0.707018617730392,-1.55852886537808,5.03257395994932,-0.28495048012635,-0.287810893488728,0.712686736459071,-0.745702078526535,3.96723825303663,6.76718899323478,0.487807060922663,25.5417303724978,-18.8969732504228,-1.87883954038348,48.1203713785689,-21.4834581549463,-10.168874844315,-14.4670798004392,14.7931031141292,-97.2807323398658,-18.1060353613522,20.6930595480302,18.3790695152096,-43.4236125212019,0.827935157341793,10.920574519019,-43.4236125212019,0.827935157341793,10.920574519019,5.27607900459241,44.7834182353435,0.0140277777777778,-28.2698849122707,-30.0436717376356,-2.2818092354238,0.384660882087584,0.107151669721728,0.522525444823312,1.79124672788895,-1.93379990540437,0.113960143137458
02_MICT03,-0.238082153747293,0.126499507735828,-0.798894574048891,-0.114676481646815,0.197351787002839,-0.30062316050986,-0.0419206935816923,0.166930777732523,0.107181522617698,-0.551404634397704,2.42958588194065,-0.58058823063826,-1.23960313736739,4.18375823820717,-0.508023821614436,-1.35729840548394,4.26707675586355,-0.580064017354934,-1.79206611311346,4.66312124967352,-0.282399060343702,-0.341072090659763,0.608826985404366,-0.735699247412813,3.95046245440321,6.51612065247966,0.533405310146102,25.3184434659635,-18.7011289288352,-1.81122003309981,47.2590777196175,-21.0254622690372,-9.80856887730752,-14.7795542905493,14.1285920000143,-95.3931729877411,-18.3363881445915,19.9415792284939,18.4640344083193,-42.7349428811194,0.284661819213002,11.135810368995,-42.7349428811194,0.284661819213002,11.135810368995,5.00359370574883,44.1629103205175,0.0168333333333333,-28.6360674644757,-30.209762167107,-2.20297023473266,0.384494082103707,0.104002972042879,0.522394480589828,1.79449571453682,-1.94254220255139,0.115070851850772
02_MICT03,-0.242054206344841,-0.0484261085375329,-0.561738340250305,-0.186623079012088,0.0332618329496622,-0.224572547006178,-0.162345983108426,0.0475269313027725,-0.0768251375285297,-0.839296690145553,1.09029645496478,-0.170635248292195,-1.64834332832757,2.05490829550384,-0.0609366963847119,-1.7168476054704,2.15339385190802,-0.0947604822557691,-2.18166384544493,2.55545063381608,-0.244910122475551,-0.397787492787161,0.205025023600312,-0.486441721321024,3.92977525099512,6.26350810581948,0.602325632466411,25.1276849185632,-18.5648510422807,-1.72828746999722,46.4428129358981,-20.452222404754,-9.3232952547189,-15.1115999752413,13.4795381078751,-93.7757982542716,-18.5974086590969,19.2240529470035,18.6526727149402,-42.3739175596083,-0.354284027391952,11.2859007332819,-42.3739175596083,-0.354284027391952,11.2859007332819,3.36897106613927,43.8525479519952,0.0196388888888889,-29.0022500166806,-30.3758525965783,-2.12413123404153,0.38432728211983,0.10085427436403,0.522263516356345,1.79774470118468,-1.95128449969842,0.116181560564085
02_MICT03,-0.190156431174651,-0.317251255727736,-0.0276009940824295,-0.277060778123293,-0.263826831732688,-0.055668848768411,-0.344851787380742,-0.178461602372627,-0.406285253735774,-1.28414155520308,-1.42285901581468,0.590234794617368,-2.2250308822557,-1.94766194431538,0.738667050164737,-2.20180256034741,-1.82545661522986,0.755503015340562,-2.67352358076416,-1.45310623782606,-0.174205064635735,-0.432430798854977,-0.505468088359093,0.0516817050081921,3.7918958898288,5.86475749951096,0.676092677982291,24.2837725903272,-18.0009949339881,-1.58733679136359,44.4550558881763,-19.177647670473,-8.44087731975613,-14.9734291586732,12.5556941817473,-90.078232570417,-18.3141362545326,18.1027918463163,18.4303841904248,-41.3586208440389,-1.04628074734433,10.9653993752458,-41.3586208440389,-1.04628074734433,10.9653993752458,3.04788344262962,42.8003528604832,0.0224444444444444,-29.4682221658661,-30.6026162466695,-2.00876905014939,0.384053070228183,0.0977337477854139,0.522162773451539,1.80429153429181,-1.96453261769824,0.117403370049136
02_MICT03,-0.120649720776608,-0.730401358967286,0.786107291977384,-0.44197652820408,-0.742344072182155,0.187603755319681,-0.653654828816502,-0.542284001706282,-0.965607400709683,-2.18865094689096,-5.32654478065487,1.81040768500428,-3.49868372493355,-8.07599652691274,2.02100514323364,-3.34130112542486,-7.89063276648001,2.09291571767461,-3.91687195069794,-7.48574367875395,-0.132214608238403,-0.541853213644455,-1.59714559521434,0.876670627507178,3.97852248543908,6.02439345777623,0.829103410381496,25.6323281736327,-19.1308544885227,-1.58079167539325,46.5402307998938,-19.4613158835371,-8.16166326042835,-16.0535915277433,12.875984938417,-94.9692698021666,-19.5724277514017,18.751789687274,19.9590797302943,-44.6436293606186,-1.90321050072091,11.3919620190878,-44.6436293606186,-1.90321050072091,11.3919620190878,8.44959910320014,46.1134758106856,0.02525,-29.9606143114402,-30.8460157471845,-1.88398910304502,0.383750339851411,0.0946205385096885,0.522069994457284,1.81171342983091,-1.9790139521845,0.118661372769778
02_MICT03,-0.00288766557080499,-1.17233524010591,1.790343990729,-0.606260294586768,-1.29357213824539,0.487520885537912,-0.978340925300863,-0.963309301939515,-1.61105637278555,-3.21514443071998,-9.87395710810598,3.23179356755274,-4.91823360265913,-15.1996233116397,3.48178962723397,-4.60568674443237,-14.9403204149743,3.59585309969089,-5.28925874389056,-14.5061303773218,-0.108390380075569,-0.631368890307701,-2.83558814303501,1.88147766676335,4.12340089445224,6.18456117286551,0.986421062142893,26.8185107280389,-20.2075001610891,-1.56397148911834,48.4235053586089,-19.5397736284875,-7.73989711618636,-16.8454420162226,13.2483034453796,-99.7257724191008,-20.543184000961,19.4410348055049,21.4520314895366,-48.1948825506352,-2.80976555348073,11.4967104630434,-48.1948825506352,-2.80976555348073,11.4967104630434,15.4407197066125,49.6267653389389,0.0280555555555556,-30.4530064570144,-31.0894152476995,-1.75920915594064,0.383447609474638,0.0915073292339631,0.52197721546303,1.81913532537002,-1.99349528667076,0.119919375490421
02_MICT03,0.123804250956764,-1.59859318503021,2.81024453024786,-0.767864894340968,-1.84832710881181,0.788457209920441,-1.29168653531831,-1.38372565264469,-2.27095925177843,-4.32020616920079,-14.4305191188206,4.67007263175349,-6.47069765423581,-22.2931396871124,4.93663394976926,-6.00613854501858,-21.948740594526,5.06958968208446,-6.83590000385258,-21.45063425447,-0.137262554589291,-0.729818064524476,-4.05876254647376,2.89837816834093,4.39375609497361,6.59903971678794,1.16639922653634,28.8849658745659,-21.98977958352,-1.61390563437383,52.0464930100447,-20.3974974990473,-7.65533746606499,-17.9635875849764,14.2112642942257,-108.134113693971,-21.9816838267522,20.9430030750268,23.7030225108091,-53.6235116971996,-3.79388391420868,11.8218014794458,-53.6235116971996,-3.79388391420868,11.8218014794458,22.5139530023185,55.0420707469625,0.0308611111111111,-30.9693068647324,-31.3446908067074,-1.62558550405012,0.38311128332509,0.0884007804943193,0.521890182848705,1.82716065668191,-2.00909381295268,0.121229924739619
