SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
19_MICT04,-0.0579458778791586,-0.0910541786757548,-0.157644459430187,0.0157690608144288,-0.0024044346605157,-0.0707439715687066,-0.0748436373551909,0.117593996071663,-0.0982438637457701,0.0385773098162547,0.879759582822847,-0.38416742564884,-0.0623103325668366,1.63268238605047,-0.31764962817831,-0.117633100355179,1.63140222227079,-0.292688689207795,-0.239334360380037,1.79488591640599,0.0638959544146604,-0.0546445928047684,0.115937360547218,-0.177769979264319,7.47589515866747,3.88319532953533,4.11174722552841,1.87695785788224,-21.3315656713949,1.32830742601112,-7.49301620121307,-48.8312604864013,-3.29614286262167,5.62983584912199,28.393178024857,-100.809104776943,1.87686813374682,35.4081361019138,31.2355608908353,22.9336400832761,27.471626313342,46.6835427401259,22.9336400832761,27.471626313342,46.6835427401259,1.81189930237904,58.8217244097648,0.00561111111111111,-39.2596969595328,-29.9739549656658,-8.06172771012488,0.500165595694122,0.0564664506109204,0.529157648036564,1.51749800579575,-2.21317475288001,0.324289133606163
19_MICT04,-0.13623271861514,-0.408334232315859,-0.23756238282173,-0.000733096888183344,-0.0839963105438794,-0.128121727994497,-0.153507924269935,0.185381608220061,-0.209510684647937,-0.193822132885934,1.28514338635561,-0.577130028631191,-0.55200372168626,2.55168289208434,-0.47961913724878,-0.648607496708185,2.55861301442183,-0.450725259630891,-0.954591402710681,2.99910684398948,0.0459550056738525,-0.178718703940945,-0.0410612382853795,-0.270382084008908,7.59150259243541,3.81211046991245,4.1312162269312,1.75193447162547,-21.1999890889563,1.34344411646709,-7.3304358690951,-48.4432535803952,-3.28587747293924,5.63061544943392,28.0805848282764,-100.055217255543,1.90685219033426,35.0519653101746,31.1639954768518,22.8467321596655,27.1630482697332,46.4643954583873,22.8467321596655,27.1630482697332,46.4643954583873,3.1476973282608,58.4700299896686,0.00841666666666667,-39.6404924325003,-30.1062611975695,-8.08592556132725,0.499668841510508,0.053311777951463,0.529105710923482,1.52268760214249,-2.22583806399695,0.323193749696669
19_MICT04,-0.206222802213514,-0.610946439289987,-0.348971203712761,-0.0075304093318161,-0.12221965665292,-0.185518533974597,-0.221001845322939,0.265992895356,-0.301862333835886,-0.288492238512177,1.83321728184598,-0.823425736906749,-0.804785715892657,3.64547237669583,-0.684603700337964,-0.942939771633478,3.65446036215802,-0.641931144479186,-1.3842798882544,4.29305101063977,0.0648113921870155,-0.267073256349764,-0.0813570726328779,-0.394063414155945,7.93345666924017,3.6697836628479,4.22762592233537,1.45433516626214,-21.0594622587565,1.40519206723866,-6.98584927301016,-47.8885115103078,-3.28014793701798,5.68176216200327,27.5305548759471,-98.9866186191232,2.00001709717108,34.4498009079627,31.2409304970426,22.8292830157465,26.6182366004816,46.3011014930714,22.8292830157465,26.6182366004816,46.3011014930714,4.51117704214078,58.081827469562,0.0112222222222222,-40.0613546954006,-30.2596241273557,-8.09637278378517,0.499147731612119,0.0501747399575142,0.529055978328884,1.52952912773805,-2.24020967420466,0.322141938960621
19_MICT04,-0.259586960660676,-0.736935948388815,-0.434843940355362,-0.0174658264590831,-0.138221636112923,-0.223102198067911,-0.261988254545924,0.320831472969144,-0.357196575074678,-0.340727527189834,2.18415247614402,-0.981157297333703,-0.948734637290817,4.33703613926114,-0.816883255901098,-1.11234300549897,4.34437626233009,-0.761180755635716,-1.63651605983688,5.10567647700739,0.0801521955736956,-0.32860543948608,-0.104764756708986,-0.48498796423749,8.41591870616927,3.46647934495744,4.37755312969682,1.01739579150051,-20.8661880477441,1.50427508990144,-6.49544244038435,-47.1001824786596,-3.25897638507528,5.76577663909537,26.7428629233984,-97.4663647766277,2.14345292557435,33.5884487195193,31.3622050233369,22.8029404438221,25.8353859244439,46.0739552864682,22.8029404438221,25.8353859244439,46.0739552864682,5.36213963604324,57.5347774349473,0.0140277777777778,-40.5421417261492,-30.446004373122,-8.08693260922887,0.498590550232778,0.0470640536207099,0.529009462035348,1.53886774054504,-2.25713600318312,0.321174729620004
19_MICT04,-0.287125545607674,-0.852964678137601,-0.422695436359074,-0.0456570588433089,-0.165854230562838,-0.219143525027887,-0.26291623000742,0.304167399602478,-0.360910881732414,-0.485761670558386,1.93720226546044,-0.884438693371061,-1.17769115544866,3.9625458525742,-0.741186308643364,-1.3330409866655,3.96922024172196,-0.687830333400175,-1.89494015016961,4.79974475272373,0.0390982911721175,-0.379539283430593,-0.245381149315886,-0.464082095786,8.95965403100536,3.22755588810024,4.56664288667546,0.488732973089283,-20.6391954528696,1.63412426365766,-5.92432833010295,-46.1585268240662,-3.20876065216881,5.88515004327407,25.8075491980581,-95.6619308244225,2.33268220056791,32.5657413085247,31.5125518488582,22.7476650765102,24.8978834357702,45.7965075021249,22.7476650765102,24.8978834357702,45.7965075021249,5.16041437681087,56.8742557349673,0.0168333333333333,-41.0229287568978,-30.6323846188883,-8.07749243467257,0.498033368853437,0.0439533672839056,0.528962945741811,1.54820635335203,-2.27406233216159,0.320207520279386
19_MICT04,-0.280803017951773,-1.03487575029498,-0.243039991515737,-0.105062866987653,-0.242163232893082,-0.155368845428813,-0.215340566750093,0.175632340831417,-0.305373601140293,-0.861079484287397,0.739870607944287,-0.38840762119117,-1.69690386234411,1.95258463768503,-0.339639540372468,-1.79614648576745,1.96484992269043,-0.318117889301214,-2.36680509869091,2.8449442546796,-0.108383741005606,-0.438424576695511,-0.634005572328467,-0.257451794421141,9.51626720439532,2.9924358122562,4.79471183511088,-0.073817406549865,-20.4764606585783,1.79196556223766,-5.35874222694775,-45.3195340034542,-3.13058051567466,6.06483380531359,24.9120576684073,-94.1005383465716,2.57223306827521,31.6022863732966,31.7959403526328,22.7296561697227,23.9830181928118,45.6556754565719,22.7296561697227,23.9830181928118,45.6556754565719,3.70232646085378,56.3583457229396,0.0196388888888889,-41.5037157876464,-30.8187648646547,-8.06805226011627,0.497476187474096,0.0408426809471013,0.528916429448275,1.55754496615903,-2.29098866114005,0.319240310938768
19_MICT04,-0.220999986754496,-1.25381577550849,0.137402130306397,-0.18865574298454,-0.369030212718456,-0.0214923805895996,-0.1108648574945,-0.0801637918616995,-0.179760574519278,-1.45754382286711,-1.48721151727269,0.543122191850008,-2.47990786138615,-1.8430716331356,0.418450632500909,-2.47008092634822,-1.81695349629253,0.373380266505632,-3.00288364853379,-0.934230330860641,-0.366130268598814,-0.485825104128893,-1.26465212638682,0.166821350649355,9.73502328608707,2.71362352812684,4.90157221169488,-0.587455150588116,-19.8405375184657,1.91041232320445,-4.72378986894164,-43.4470454000009,-2.94206732753331,6.13100259220961,23.4832308455562,-90.3967727226739,2.77600393132336,29.9501047818864,31.3147937232264,22.1121978918982,22.5391772725874,44.4164097141992,22.1121978918982,22.5391772725874,44.4164097141992,3.16609347482285,54.495699460005,0.0224444444444444,-42.0610719397541,-31.0073153258422,-8.02412768643675,0.496816998877554,0.0377753842762565,0.528877680186441,1.56881366041868,-2.31153313728844,0.318629167251926
19_MICT04,-0.160107105811647,-1.81048757651153,0.743681985370573,-0.334958047997587,-0.636330942343438,0.171548071684041,0.0164701242865139,-0.471087784043756,-0.0371376603753712,-2.61086813163358,-4.99366930372813,1.99492643265302,-4.11291406795992,-7.66965174545066,1.59606975171089,-3.94520093309056,-7.61480139156365,1.440926267257,-4.53123496547841,-6.55341544052063,-0.81115254762498,-0.63658341460971,-2.41777184846697,0.836625790258705,10.7019365732056,2.73355791461831,5.43869219410885,-1.05844307407407,-21.0712162187998,2.19750909648145,-4.60981586275737,-45.7035121681104,-3.00399646297705,6.79885271309847,24.3344045584475,-95.2462968886714,3.26159611233453,31.1846293367493,33.7231121448284,23.4744230862319,23.2655886308082,47.2903411799638,23.4744230862319,23.2655886308082,47.2903411799638,8.00857744571075,57.6949956450885,0.02525,-42.6372681262784,-31.1967010394476,-7.97278515524284,0.496133212255065,0.0347189419718495,0.528840757774722,1.5804986753134,-2.33297652469015,0.318122245978647
19_MICT04,-0.0631592368045575,-2.4085875838352,1.48047626363793,-0.489601532102108,-0.946390015015114,0.404510448433147,0.170408572101268,-0.933782752458881,0.136542441405356,-3.91944644493366,-9.07233803931393,3.68668593699914,-5.95673194699875,-14.4583783122212,2.96917013883024,-5.6043401552668,-14.3684049749629,2.68283440158795,-6.23587054506601,-13.1289438462375,-1.32107666400648,-0.783380831225205,-3.71998677720995,1.64232544510847,11.4492017043575,2.80447443312586,5.91102381629278,-1.38364023217351,-22.2483084757229,2.45271175379536,-4.56747124164341,-47.9187115224723,-3.06171692441483,7.47126050024757,25.2110363089478,-99.9070678385852,3.75598936810891,32.4245803337726,35.9717765766402,24.6594907181244,23.9965269610041,49.9644298991697,24.6594907181244,23.9965269610041,49.9644298991697,14.5945363586741,60.6660369878939,0.0280555555555556,-43.2134643128028,-31.386086753053,-7.92144262404892,0.495449425632576,0.0316624996674426,0.528803835363003,1.59218369020813,-2.35441991209186,0.317615324705367
19_MICT04,0.0332757750988087,-3.06374484788681,2.23669107089055,-0.643820597929036,-1.28197180299668,0.636152079879872,0.314070195630046,-1.39651920018336,0.295000521771331,-5.30815489177482,-13.1761064407209,5.38294240333882,-7.95206683646605,-21.2323961893558,4.34353067105576,-7.41885739083587,-21.1050494816773,3.92402667088159,-8.13653166006914,-19.6271197093888,-1.84482905191612,-0.948793323279849,-5.0690220072122,2.46374772903135,12.4071103522518,3.04542002240917,6.5173377015691,-1.57107111667435,-24.2159797262697,2.74696513811433,-4.77976312919681,-51.965840550172,-3.27921810423198,8.41302629288927,27.1021627035273,-108.210643886792,4.38181125905577,34.9338175494239,39.4034051574569,26.6056294949011,25.6776968513209,54.3326112673499,26.6056294949011,25.6776968513209,54.3326112673499,21.3267524431823,65.7208968558497,0.0308611111111111,-43.8022304139054,-31.574577543026,-7.8606331378102,0.494730277136053,0.028617982423673,0.528769214661222,1.60450892316933,-2.37641969262846,0.317249655024555
