SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
17_MICT04,-0.0576840006254958,0.0967179413739518,0.0453901247174679,0.00984223478373323,0.0667452843126143,0.086390512940879,0.219045628599655,0.138209152884662,0.171891004112511,0.0520665033356312,0.693231475934783,-0.0744599021267827,-0.0302543160955891,1.27856734173185,-0.110907245017463,-0.0768393610159654,1.29965040128234,-0.137079302174757,-0.213239230079099,1.48372571952271,0.0535752194151683,-0.0450305263355322,0.232365880949347,0.0300568242979822,2.24697988980527,0.13769020577777,0.447220383527736,8.76667608655287,-25.0123398462906,-1.51297261954871,-5.90142194704368,18.2557479292118,-25.928350192712,11.6911936434375,28.0168177476797,-79.3510516309439,9.20840310120852,33.5840709628024,24.8769534666285,-4.46467565360583,31.8791187275277,15.6201523007956,-4.46467565360583,31.8791187275277,15.6201523007956,1.49992775964488,35.7798923619923,0.00605555555555556,-22.3511342166994,-47.4707172239758,-12.7821066935834,0.499054189569488,0.0732702582236368,0.521482630175387,3.23233068150703,-1.64285612992733,0.49766908118257
17_MICT04,-0.0634014029671843,0.298190650175473,0.186922948693565,-0.00484684425580695,0.139453887648997,0.172294341987955,0.31505170195672,0.254366516885201,0.282370747022186,-0.124429743775554,1.03047108133969,-0.0396609029383753,-0.40563174779567,1.98389085650523,-0.130668194338786,-0.492077361644953,2.02994136695954,-0.19525060984682,-0.795488378502185,2.40658921071507,0.0168178621029469,-0.0931623407014594,0.481572673670586,0.149279361455479,2.19453135051554,0.153911861018615,0.430523981343356,8.71736091095817,-24.7936902182395,-1.50589543660592,-5.78987077321506,18.0363838460756,-25.7752975881852,11.545776932774,27.7299269948355,-78.8177588381084,9.08134420890861,33.263562711919,24.7906575319448,-4.30466754975593,31.6531753050177,15.6876746215436,-4.30466754975593,31.6531753050177,15.6876746215436,2.53471028520972,35.5887173783424,0.00908333333333333,-22.7072870608275,-47.4649802844495,-12.6975113085295,0.498886520962404,0.0701173862082534,0.521461904127788,3.21725488246276,-1.66449893527626,0.498260410543914
17_MICT04,-0.0729232819962621,0.4672970217931,0.288461881378346,-0.00798743857012408,0.202999158028763,0.248116285378463,0.453947467954583,0.366324579917057,0.408169298727396,-0.190259455942291,1.4680966673098,-0.0527312358469503,-0.595163043089671,2.83438848648235,-0.184424834650778,-0.718101881479965,2.89826860083025,-0.273314814311673,-1.15454565091963,3.44018563690959,0.0274824614423765,-0.120702283684968,0.721579418798306,0.231519149253135,2.13047491228391,0.199610660967409,0.341580964757782,8.71215723587918,-24.4765817168411,-1.55012142346322,-5.46206435055074,17.4577300198292,-25.7041537376897,11.282768695852,27.2418817914968,-78.0874092312634,8.84476394198212,32.734033778139,24.7718601895859,-3.91579322059599,31.3561437478613,15.9824228566213,-3.91579322059599,31.3561437478613,15.9824228566213,3.62885769384022,35.4115662976217,0.0121111111111111,-23.1001360432408,-47.4309100517914,-12.6049706442212,0.498683207686795,0.0669906734504482,0.521433622558028,3.20011006099297,-1.68683808438389,0.49843816762569
17_MICT04,-0.0725330659738298,0.542103956527227,0.32167289919425,-0.0130741815259665,0.225863728155494,0.271083300367245,0.512607292292391,0.409231644934857,0.459313166195254,-0.215414984847611,1.63617156487304,-0.0593155071134912,-0.66509204739167,3.15815627214912,-0.201157182673049,-0.799363687550295,3.22386021855097,-0.290536854726038,-1.28531732954617,3.82846175265578,0.0449900002268464,-0.127532149601194,0.821390899120782,0.258906427121825,1.99629156396024,0.254222837852434,0.185927112804235,8.43759380708271,-23.2613867396372,-1.58329169896926,-4.81734726448961,16.0497167431559,-24.7881306332022,10.5637790538274,25.6865693534387,-74.5562748792941,8.24072554736871,30.944314839417,23.9536843831262,-3.27984309812047,29.9189102037336,15.8678986093375,-3.27984309812047,29.9189102037336,15.8678986093375,4.03871070136253,34.0248257130522,0.0151388888888889,-23.5138094290161,-47.3797913896606,-12.5105195071632,0.498461053975039,0.0638779105756785,0.52140142879995,3.18178203537964,-1.70968332758412,0.498391080646859
17_MICT04,-0.0652577988282912,0.615216276166064,0.358309652655055,-0.0399061781771521,0.23898267992934,0.274139829818202,0.489709714873412,0.42729201701434,0.461785581079566,-0.360506379634387,1.5634865377645,-0.00580183422909602,-0.912997149031074,3.06970035991419,-0.153331265869324,-1.04832422437923,3.13240388049292,-0.238469764311954,-1.58892725061878,3.7892480822168,0.024677419928497,-0.152402243164879,0.870517261521992,0.295568973592471,2.00772656096267,0.329771935122736,-0.000661971400954068,8.72803445834455,-23.5259127292877,-1.75554387505154,-4.41689363498184,15.5419698207989,-25.4724847043898,10.5010479936164,25.7092609826835,-75.7977381350633,8.14460208535314,31.0720890561154,24.735541074449,-2.8533452439253,30.3460150690883,16.8566160251539,-2.8533452439253,30.3460150690883,16.8566160251539,4.1089779521673,34.8305571800659,0.0181666666666667,-23.9274828147914,-47.3286727275298,-12.4160683701053,0.498238900263282,0.0607651477009088,0.521369235041871,3.16345400976631,-1.73252857078435,0.498343993668027
17_MICT04,-0.0260368128107085,0.568523744779394,0.34856996521578,-0.101615074241961,0.186383262497369,0.18723332078579,0.186864756951631,0.306436505454539,0.264544961729883,-0.698501323974983,0.652131016648825,0.182301691619023,-1.37227607711127,1.47235915087653,0.0609534431816883,-1.46216177898981,1.51439255503893,-0.00206184706962197,-1.96236421187712,2.07058141160891,-0.0978035991577247,-0.183854850758904,0.641189072417599,0.307423437453627,1.98688169329634,0.390215545959638,-0.217052193543547,8.76534602537464,-23.0829040591024,-1.90410864604,-3.85686838517652,14.4930082537049,-25.3516627649072,10.1337017805439,24.9139737361546,-74.7536154767516,7.81451007049228,30.2220468267708,24.8189499298164,-2.44002813827867,29.7739106764109,17.3536590274992,-2.44002813827867,29.7739106764109,17.3536590274992,2.85442572616011,34.5483570654987,0.0211944444444444,-24.3453802617285,-47.2679700042623,-12.3140947408895,0.497981902919851,0.0576657188738811,0.521331101287379,3.14478688374635,-1.75487099263245,0.49813673296552
17_MICT04,0.0446773322997856,0.44208069620049,0.33365674277487,-0.208915052516782,0.081688053588411,0.0257593535236812,-0.413084301671387,0.0621623853410321,-0.129879160370994,-1.32427968740834,-1.12502188905998,0.540040026487788,-2.21157276654912,-1.64983472887647,0.462274114376715,-2.21624994083588,-1.63861143542061,0.425640020716865,-2.62288797186113,-1.29579980641546,-0.358105610603282,-0.243237811033291,0.164388875139294,0.331349022414385,2.02353717606011,0.439241124022309,-0.437144996804288,8.89317036615367,-22.9219381685558,-2.08151332158006,-3.36010593047605,13.617642313194,-25.4346918449642,9.93582788889687,24.4094306854645,-74.5553463229906,7.62621699361432,29.7225009735508,25.1868751000307,-2.25154243709724,29.4429585655414,17.9595140939147,-2.25154243709724,29.4429585655414,17.9595140939147,2.94735102754757,34.5615595557805,0.0242222222222222,-24.7714545579994,-47.1806307864676,-12.2072054779246,0.497646464087593,0.0545971234258788,0.521279970153065,3.12527971360651,-1.77624661577379,0.49752073261849
17_MICT04,0.132641413799469,0.234551161132357,0.308875293633124,-0.338607021178514,-0.0618298547586274,-0.185367786223591,-1.21173216560339,-0.272146119596621,-0.66063029454912,-2.10635185839363,-3.47061124961091,0.998350724647787,-3.24308216942178,-5.78553263573101,0.975954812288784,-3.13640007394831,-5.80867506247634,0.962948172969036,-3.39834655560903,-5.77104186827967,-0.713479099393554,-0.31682829709732,-0.499697847958364,0.356106420123613,2.06869807496566,0.463695458846148,-0.621951370442,8.90292874287459,-22.5441846008965,-2.21651746790993,-2.87141224102195,12.6661013790331,-25.1384106856989,9.70952174535298,23.6947240986058,-73.5358785927626,7.43290919626907,28.9518662069552,25.2371959180778,-2.26403726430712,28.7139763374653,18.2068746827812,-2.26403726430712,28.7139763374653,18.2068746827812,6.73518641039193,34.0750434710976,0.02725,-25.1975288542703,-47.0932915686729,-12.1003162149597,0.497311025255335,0.0515285279778764,0.521228839018751,3.10577254346667,-1.79762223891514,0.49690473227146
17_MICT04,0.247676166434087,0.0176076956277264,0.342914106295684,-0.547022651432474,-0.236361575012124,-0.455625121686953,-2.35859386612193,-0.706229029778175,-1.39448842158428,-3.39640562506635,-6.79441879517115,1.70931577194351,-5.038544160831,-11.5860728489169,1.74148088922305,-4.78837335133072,-11.6458302911228,1.74068091313151,-4.93712172056995,-11.9485372173121,-1.27163761847059,-0.46986197199672,-1.37011607407855,0.453915406474954,2.34043583522236,0.518377696404985,-0.818055877085536,9.7757368669864,-24.4368335603428,-2.53319380294196,-2.6972662866392,13.0457457169066,-27.2330349018285,10.5267362082155,25.3989363324839,-79.7925739966747,8.05584518706817,31.1172317804461,27.7309245986856,-2.69990364672641,30.775499001597,20.0878359108856,-2.69990364672641,30.775499001597,20.0878359108856,12.9907572816186,36.8502641792643,0.0302777777777778,-25.6220584825995,-47.0070367249262,-11.9922828951444,0.496972791911109,0.0484606592686088,0.521177681729548,3.08631954641788,-1.81886520693433,0.496297676765527
17_MICT04,0.335222544821534,-0.226117006121967,0.364627437660082,-0.741465336822408,-0.399935118220206,-0.706676090089788,-3.43860903517097,-1.11314748591558,-2.08488420241904,-4.605795315599,-9.88922072918862,2.37335781751632,-6.73405312403503,-16.994706670086,2.45621268819675,-6.35316542709395,-17.0826976146251,2.45619484575318,-6.40193137876581,-17.6996650457426,-1.80904548721353,-0.631175653213592,-2.21505107653701,0.536338792332208,2.62801658750108,0.568353567660237,-0.950189595532911,10.6838868102379,-26.4895112078533,-2.80727578753215,-2.55468593703853,13.5781457863565,-29.3745137411558,11.4642556328282,27.3075843000731,-86.4643089473917,8.78476742780048,33.5135428893328,30.3114670700614,-3.28400538611362,32.9761453746338,21.9321862232249,-3.28400538611362,32.9761453746338,21.9321862232249,18.9086095121962,39.7395476531279,0.0333055555555556,-26.0030497904799,-46.9144350223951,-11.871339531781,0.496492857393148,0.0454328818584061,0.521108520538539,3.068281389459,-1.83558834056338,0.495467147737837
